"RC2","RC3","RC6","RC1","RC4","RC10","RC7","RC8","RC14","RC5","RC9","RC11","RC15","RC12","RC13","Filename"
-0.574787016831021,0.0160254478806443,-0.428641480360698,-0.43429366120355,-0.584400902253944,0.548530672649806,-0.565523301148395,-0.29833258025765,-0.765703549231555,-0.183929698754894,-0.304803098483599,-0.194867819920782,-0.209857129409993,0.0413160142764513,0.788065251618478,"24_2_2266.txt"
1.37037535568639,-0.00414015175502854,1.08227149387249,-0.741744413230626,-1.77998067229953,0.37335955008153,-0.359588794739602,0.494931939715415,0.550299253622856,-0.0591193224988229,0.376429752539859,0.890406249949614,2.89314024763816,0.771553860699386,-1.72916561098844,"22_5_2110.txt"
-0.896701252157957,2.77224500646357,0.212635698655314,-1.18727582554612,2.21360964101819,-0.2053610081082,2.25170404297387,-0.083036138154034,-0.305679730465262,-0.527397965608415,-0.896424581033765,0.715651370178621,-1.08383032017094,0.570568609079723,-1.17310708870549,"22_14_2157.txt"
4.26360009450992,-0.957158972489924,0.344523206577037,-0.654123937038778,-0.499635525348854,0.143916236718273,-0.70707397851159,-0.87881295324872,0.320300150062008,0.578014906328123,-0.217606433866251,-0.503078540527324,1.27969960750023,-0.236542830809991,-0.603939728509937,"22_12_2135.txt"
3.98838053248374,-1.05430434518295,-0.334799590708205,-0.078559922758183,0.369984928599367,0.904138353849527,0.594160413793517,0.550457370343566,-1.45265774406116,-0.590663638482822,1.82703042742741,-0.97050800423149,-2.00650683403742,1.11857694118921,-0.0363720073619786,"23_7_2227.txt"
-0.478905125688269,-1.40419176441232,0.195640343384881,-0.00732630203106496,-0.183800565692275,0.931184099159306,-1.34593628066261,0.546642922040201,1.14939143368538,3.6681257506212,0.762583756905099,2.5241015123622,-1.12887703237536,-0.773069223203769,-1.35969166389168,"22_10_2129.txt"
-0.296964360077433,-0.629113304227096,-0.122737318013846,-0.661381464050989,-0.451344892809396,-0.891357809569234,1.60859892953872,-0.0790467218944381,-0.0741375786849856,-0.0141079447679151,0.183318036557516,-0.237392797865561,-0.478208446208408,0.441233818356972,-0.561512686429174,"22_14_2145.txt"
1.31139960435311,-0.0313103530842583,-1.00111295995643,-0.39696680969011,1.39118609711154,-0.225430755537652,0.836516957040015,0.710120287513893,2.31862887126648,-0.946462200636439,0.549601925717345,3.09708124597983,-1.39657989329278,-1.57970637123172,-1.59121116978263,"23_4_2199.txt"
-0.160181419097574,-0.0448414096376457,-0.519992791982091,-0.403452460098778,-0.114867692534131,-0.752154385959515,-0.400331064349904,-0.214309538404791,-1.01383871334012,1.03137162935261,0.513612183597547,-0.0065235946777446,-0.687974589994372,-0.0797850653899579,-0.261745157791215,"22_14_2146.txt"
-0.640100602161861,-0.638719007735147,0.733212669607018,0.330852716778954,0.455220232719777,1.14170067896651,-0.391453832368096,1.13048859976038,-0.11849705643541,2.22170163954535,-0.805572940237042,3.17495120871338,0.199736105469524,-0.337542585576435,-1.14677745346243,"22_15_2167.txt"
1.31788294820787,0.413208897617236,-0.294487643980186,-0.328818791924622,-0.521210261482714,-0.40828860958122,-0.493793461121317,-0.242151930806952,-0.848554369562446,-0.147397742761312,-0.137362464844938,0.0905229778408659,-1.15472700384557,0.261819575529973,-0.671300592483888,"22_13_2136.txt"
-0.319112148637072,-0.529496861489233,0.0212493941906143,-0.389358275184515,0.407493861901057,-0.638918979756793,-1.01830815159104,-0.689149416941249,-0.785585425200292,-0.662097176709307,1.06531188719909,0.696503982258268,0.496045464991106,-0.250502351026827,-0.191178275953193,"22_15_2159.txt"
0.274475814170108,-0.769537941155492,-5.76325218891423e-05,-0.074917481723846,-0.367435447216705,-0.804050369424622,0.197575188877306,-0.572447865438208,0.163357313958226,0.160908212797024,-0.191088455111205,-0.180906253692762,-0.573890538644381,0.550499595766552,-0.459290972158026,"23_8_2228.txt"
1.71021646110388,0.205412189914814,-0.79860151752919,-0.295392802771814,-0.174731960060586,-0.676744984349036,-0.411484220189234,-0.640903037274891,-1.18998931980413,-0.317559441460329,-0.0460390450397591,-0.398890013991767,-0.342492788860195,-0.702208330954978,-0.31027306711671,"22_13_2137.txt"
-0.191427274060588,-1.45926721520627,-0.35175711333649,-0.633427667526105,1.2413675896814,-1.71831706698329,-0.494848790134646,-0.414067542381339,-0.240319618233115,1.20866098547706,1.44240935738019,0.179391563485409,0.0973680799422786,-0.176235463883472,0.427996387849597,"22_15_2160.txt"
0.133042659200243,-0.686922231560311,-0.46636551256218,-0.814903239486086,-1.12437292030157,0.619311314249813,-0.434527935004096,-0.356749768216086,-0.0215662559505911,-0.0549654477797236,-0.311208794979134,-0.0818134161790684,1.17271504793344,-0.785979644539071,-0.582351026741799,"22_13_2138.txt"
-0.774011693262991,0.77248937049808,0.256490223934394,-0.622553515088247,-0.0954543672927535,-0.529725995714937,-0.596532098995414,-0.365029589548124,-1.16216498350923,-0.162911763204552,0.214066284391863,-0.328650177931361,-0.45954469611798,-0.618604988821944,0.379625428189196,"24_2_2267.txt"
-0.770548848293789,-0.386050425066445,3.72146424542795,-0.247222111755787,0.19246604146419,1.04362561185861,-0.666798217070925,-0.594672731653546,-1.57463635451942,-0.297743128498359,0.535869739359749,-0.0756846701048995,0.911108225295491,-0.0533876757559622,-0.890730452136105,"22_8_2120.txt"
6.08153868421206,-0.892675010297143,0.0409259019978998,-1.28534506345163,0.4646508912655,1.10337083925264,-0.945683420002951,-0.0269697847610129,-1.21135173783325,-0.0495920979213196,-0.394471565342062,-0.260008163257905,-0.95200856394693,0.854512645497266,-1.29983301504415,"23_6_2221.txt"
-0.80715123678494,-1.46023335046272,0.908015944307948,-0.705079859306042,-0.801427311024147,-0.0721262311327031,-0.763014291099848,-0.0794078275396243,1.18808463030587,1.86099693982113,0.190564036190504,2.08947783388267,-0.815508493438481,-0.242075456412824,-2.38799864531669,"22_8_2111.txt"
-0.275857620108915,-1.06136581566046,-0.110643364959945,-0.151332987809735,-0.316419321621607,-0.514919213223979,-0.134619407614121,-0.212685285905474,0.134176682502641,1.87264800373258,0.472527572699278,0.673290975225027,-0.90369426645581,0.251468708004816,0.367261281938164,"23_8_2229.txt"
1.60731641487705,-0.990294704155882,2.10158156377947,-0.167330911890429,-0.873181149518394,-0.0760195417691719,0.275101356352323,-0.226339736993929,-0.565222610299765,-0.95228412992351,0.106049290240041,0.229012207530616,-1.53100268704757,0.682596465342365,-1.19197046094025,"23_6_2212.txt"
0.725647492363441,0.0473483851865945,-0.606706307074867,-0.358511841899615,0.703237723225463,-0.735924746702764,-0.617496396200206,-0.639239739813055,-1.02582544899825,-0.549499249568521,0.0441095792657172,-0.1823803699705,-0.840479346577931,0.215050013796557,-0.267393216853351,"22_13_2139.txt"
-0.0342990823975442,-1.50738197180841,0.129133406414502,-0.46870926689877,-0.137938563334968,0.449110218457916,-1.16239942925176,1.40015952820076,-0.211387501295486,0.0518157362149402,0.33488921637224,3.60208987638907,-1.68209098461597,0.457855729752992,-0.8907123596189,"22_13_2140.txt"
-0.204929844744229,-1.08493997337536,-0.492239327836656,0.25107735683637,0.197372387526713,-1.12537987674016,-0.252091668767427,-0.292697104192857,-0.339074329897457,0.0279619864178193,1.06715621116984,0.479199026150052,-0.217563568991126,0.235558956229611,0.427157923905986,"23_8_2230.txt"
-0.438381207529524,-0.245682957251438,-0.342825635758022,0.149402158560379,-0.258475374480899,-0.67010372794539,-0.316607080249986,-0.364992484153167,-0.353296139009524,-0.370160260591559,-0.318762637418737,-0.288301837268924,-0.202255188111531,-0.04456802776871,-0.627922517368148,"22_15_2161.txt"
-0.241552013673106,0.298462715212333,-0.00181708665192744,-0.385156075468741,-1.29950719960796,-0.791755998837668,1.5566981381033,-0.353542016793828,0.508258960565433,-0.30663767025865,-0.339812887707994,0.0501570231674707,-0.430219127670932,-0.194361361559398,-0.721287481152167,"22_8_2112.txt"
-0.640186329819869,-0.484456622358151,0.251409304454489,-0.95111400686636,0.111566045095708,0.313271046748919,-0.13992844833823,-0.00717785727445359,-0.256041916776732,-0.991149262091302,-0.00838379803163643,-0.328673876444967,-0.891932005106459,1.2352032772047,-0.0975314376250358,"24_2_2268.txt"
0.189086915319948,-0.958007222390246,-0.538419689482848,-0.438019239779234,0.249620752593711,-0.604533711590492,-0.00780847083377465,0.0760050663968025,-0.723477833951362,0.309478966148288,0.0786549578971895,0.406946225271913,-0.550857090244486,0.387430385705672,0.30388086120364,"23_7_2222.txt"
-0.757063919143232,0.0951410085312136,-0.407401449811986,-0.266107481362934,-0.658340233953002,-0.1034979914547,-0.468491796775366,-0.22616968131281,-0.40197535740383,0.307986613060002,-0.67546400110341,-0.973519509791542,-0.0839339163664619,2.91191888452601,-0.0827630947519563,"24_3_2273.txt"
5.21137568739674,-0.436428913049355,0.340643500870488,-1.02682663526514,-0.746297739515626,0.249838049886194,-0.464589466629742,0.249174192903618,-1.81823492107871,0.666833595949216,0.160761686377348,-1.31320864065867,0.292558631704287,0.96742707702321,-0.542276304269945,"22_10_2130.txt"
-0.0966339896083883,-0.695981477245273,-0.304679789749623,0.514419486406383,-0.363543536156141,-1.29277510729133,-0.300548530828523,-0.605294887956248,-0.465491478463141,2.37516946271267,0.48821329827272,0.690199716034613,-0.316945256973041,0.456505395325155,-0.601110375968859,"23_11_2241.txt"
-0.842187984487127,-1.19811098168446,0.71783094216025,0.397308492997604,-1.06434603645094,0.663462292208935,-0.835119489306124,-0.0409458645045047,-0.00213020016446919,-0.712060533582048,0.357629491038321,0.481555716875193,-0.338712437663112,0.272195487282807,-0.709224259194174,"23_11_2242.txt"
-0.220479821737437,-1.60670325442501,-0.613247736371882,-0.395935440234077,0.600683875276823,0.890143760797567,0.0271676813832728,-0.00748592231920256,-0.438047105162483,-0.130979946036687,0.851063823808364,0.802159103812923,-0.505565905430556,0.626825372972226,-0.519663039223633,"23_8_2231.txt"
-0.418730935613949,0.669480525646622,0.653364581413836,-0.107236616754519,-0.334741213335052,0.369183099534689,-0.259554089940735,0.443520674373714,-0.458532364979721,0.148980136894786,-0.333720440495897,0.343023489503679,-2.028762141991,2.84808323603854,3.44969760598622,"24_6_2290.txt"
-0.798872613918465,-0.456960233202308,-0.464421930521836,-0.804412239045607,0.43074438918699,-0.210200754201905,0.115963316997031,-0.435677259790056,0.758394778182984,-0.123982824187322,-0.770531254066504,2.81213566113241,-0.368935445726018,-1.02800211352872,0.583118962180369,"22_15_2162.txt"
-0.101299222291488,-0.880593192126133,-0.649878613518199,-0.300838912365676,-0.280427442723722,-0.645957541829769,0.311231529857099,-0.0739331586203859,-0.332460734817053,0.191295095976056,-0.909004878557372,0.542006858182273,-0.204784871827032,0.444535427105115,0.105308197265765,"24_3_2274.txt"
-0.121693051899235,-0.449682337334638,-0.385633001111605,-0.638878281332328,-0.480868439471138,-0.569627922226742,0.9082093778087,0.149787598049874,-0.435043658391175,2.1136418668619,-0.13352985167983,0.334661423008344,-1.03308222299623,0.580686772669452,-0.754378840267974,"23_7_2223.txt"
2.38564507749187,2.4376723644594,2.06587175903442,1.10764112700045,-1.90658935285778,0.559448983937624,0.0378768021867154,0.417421598721389,0.531494579444414,0.548042344794155,-0.494240345593647,-0.317789024535039,0.000284613566913628,-0.994132537024142,-0.193719267529954,"23_2_2183.txt"
-0.348148431485204,-0.683479840381087,0.602404231021211,0.936052737187925,-0.470870232428845,-0.441875064969513,-0.279692754775689,-0.133824436312092,-0.328877474272796,-0.219062190836524,-0.192141589676094,-0.3359976385871,-0.282209271248337,0.170919080477886,-0.420347632937071,"24_2_2256.txt"
0.0991789243838393,1.25925564085611,-0.372831723535332,-0.819569724309355,-0.0647524893327201,1.72875645782524,-0.718565299726222,1.07834407585425,1.09323685977349,0.227149656104739,-0.539596407763638,0.179100450194562,-0.453143144311058,-0.793053221791105,-0.248369746102457,"22_15_2168.txt"
0.18145017612059,-1.23391534135578,-0.473181531602916,0.0970779184696544,0.829961759415707,-0.54372636352827,-0.236526015719461,-0.892382490119803,-0.0903740588111086,0.156249486520085,0.565896586458391,-0.378631657460578,1.58373719457301,0.570010020568476,-0.259116762205773,"23_11_2243.txt"
0.551733654276576,-0.942892013395427,-0.770977455201373,-0.311277387781749,0.112221219381223,-0.696164720300748,-0.182694259627542,-0.22829333143682,-0.729351750219559,0.440313078536526,-0.0396181906192017,0.225744915381508,-0.336414515577465,0.184224150017621,0.0491003186388362,"23_7_2224.txt"
0.0303660288228131,-0.405085029943116,1.63823524772408,0.0878901522231182,-1.93885208169314,0.0553824050994722,-0.783529090199147,-0.0494723329999518,1.00644247086114,-0.714833341428177,0.0107023417112318,1.25602332422193,-1.77682135859599,0.547023953292815,-0.695457816789746,"23_8_2232.txt"
-0.093319422089494,0.988594599968387,0.101161553257476,-0.279799499117341,1.29867380001602,2.31367368689015,-0.271403410745269,-0.694383125902931,-1.08984118813894,-0.849378568501503,-0.65256838519557,1.66296076495689,-1.4706996356321,0.666576437143858,-1.61434253130818,"24_6_2291.txt"
-0.0871162380929584,-1.12433630395124,0.478323089353669,-0.0843229409539682,-0.619259129010889,-0.0458524461585314,0.0126406196333075,0.114513141999164,0.210292788740396,-0.637283912230724,-0.247620701953546,0.090654560847677,-0.936205075129564,0.50887841578056,0.588054274143008,"24_3_2275.txt"
6.17155153899529,-0.0939003587438706,-0.00587003860046461,-0.681972489500616,0.650691306148913,-1.10049348669437,-0.605356410264602,-0.579781521850241,-0.145252613889391,1.2645902400945,0.372638760574526,-0.586161211881175,2.37114790669075,0.769166390758291,-0.256640066489314,"23_11_2244.txt"
0.581087750654285,-0.293836327419743,-0.593030846480758,-0.655363004326073,-0.200959181975377,-0.14650084389502,0.49420440099888,-0.241689788651308,-0.908266682914754,-0.231933640419293,-0.351742646696778,0.175529742595643,-0.854968543098391,0.229091819501832,-0.888648150708147,"23_1_2169.txt"
1.29248503339842,0.491445602485245,5.17647099853223,0.0482213689643238,2.22571155848854,0.0727170913075343,0.372667464401209,-1.3700683592612,-0.319268268486126,-0.0893005116642239,-0.538767952653866,-0.0819231222658926,0.0967611264103029,-0.871058343343351,-0.469985864002935,"25_3_2334.txt"
-0.689612521401697,-1.11354094886739,1.51033271164132,-0.288151086380193,0.0630865653937252,0.564302633097589,0.892486208617513,0.383036570631737,-0.142875776034262,-0.68158871366198,0.173305188799305,1.13186259039783,-1.34498168406894,0.22208699209506,-0.283970383180775,"23_8_2233.txt"
0.450486658463468,1.25789570840196,1.54105316465936,0.458177994956928,-0.235911256394666,1.38564263831929,-0.855896161805032,-0.0325756994640457,0.187486190640855,0.411419962785709,1.39697505066806,-1.5993430290951,-1.56694643468591,0.95594877276517,0.128021220569379,"23_2_2184.txt"
0.209193551122486,-1.29937364951456,2.8196582407313,0.0771473079845167,-1.32807892190194,-0.626346215392317,-0.19094695037405,0.234036860288691,0.726018367610083,1.56671069067782,-0.140023477252711,-0.449575945781186,-0.717048407987122,1.14065217079575,0.903354869993873,"24_14_2310.txt"
-0.279559395399814,-0.991139950388234,-0.236360252329444,-0.426959760432045,-0.0427795775220528,-1.19235587988497,-0.132404453376435,0.307856685713916,-0.104091096097219,1.9643857530191,-0.296929431887981,0.0143255099381465,-0.773364072206456,1.08313737446984,-0.0189063742328669,"24_3_2276.txt"
-0.575457117846275,1.00940320993523,-0.103538740584236,-0.329372025157855,0.808025454181696,0.233814805454458,-0.261643813222461,1.15102710107715,-1.00346020066942,-0.977696454720888,0.143318247466965,0.993403924077101,-0.131260470109483,1.80350649063677,-0.814429230743678,"24_6_2292.txt"
0.405612325607361,-0.372054095796052,-0.224269496989858,-0.145263407086071,-0.727064948607779,-0.286573915796973,-0.496677961023059,0.0773135384153774,-0.340980596598644,-0.427628006282389,-0.562976306187375,-0.545611226461409,-0.823765820928531,-0.215245727418493,0.074150375368345,"23_1_2170.txt"
-0.60413648041067,0.203665480763019,0.0783517383355599,-0.215487920826899,-0.56943475500723,-0.761499441201409,-0.281331592074009,-0.620149494563328,0.279828501848241,0.709636665203232,-0.373777848773444,-0.82858365758276,-0.768256976376943,-0.382351035076323,0.0114415223867561,"26_2_2394.txt"
2.62465995807699,-1.63194294587684,1.34467567628407,1.77440939414846,0.250612017456386,-0.478254827729957,-0.667431740237723,-0.840024438673729,0.67714555502698,0.0861874521034329,0.666688503172538,0.516717809293999,2.85839138909234,1.00344781324797,-0.540301296968078,"23_11_2245.txt"
