"RC2","RC3","RC1","RC5","RC4","Filename"
0.351485317368281,-1.08098429648993,-0.511473246836371,0.820164383820184,-0.67389422217885,"11_7_939.txt"
1.42113435292545,-0.0255666502739066,0.21968887712398,0.402206383337118,-0.95772487947922,"11_6_929.txt"
0.0183484290188218,-0.974612891355244,2.24001750253619,1.21646011950262,-1.0058031504408,"11_2_904.txt"
-0.323452280839063,-0.25738198489669,-0.808137420662251,-0.861629119324342,-0.600277787864607,"11_8_940.txt"
-0.198349648619637,-0.0822245090351588,-0.464410001864265,-0.431142195734163,-0.833060106203245,"11_8_946.txt"
-0.472543411906639,-0.877209697892854,-0.542165319262254,-0.771766310504656,-0.0724723582867533,"11_9_951.txt"
-0.00320224821615038,-0.0539235980264033,-0.82820949010503,-0.51564229293423,0.02319529711012,"11_6_925.txt"
1.56462002537235,-0.571646517085783,-0.0235631846650342,-0.0893586620566159,-0.357587475016813,"11_4_908.txt"
-0.814183946936406,0.698140123645309,-0.852074325202715,-0.491694827454949,-0.723819994619729,"11_7_930.txt"
0.941573846794851,0.0520253199298659,0.604985610530683,-0.394291917866576,-0.026533757949755,"11_9_956.txt"
1.49554165094246,-0.522934041547219,1.64549138268928,0.12131699413039,-2.22279014348284,"11_8_947.txt"
-0.283011381000991,-1.03627256332903,-0.719013561996793,0.113634226422515,-0.679418547721327,"11_8_941.txt"
-0.546681885870296,-0.804619765730886,0.262110925515645,-0.256235723839268,-0.413489281241666,"11_7_936.txt"
-0.106636086518307,1.22020583949501,0.353432277801452,0.703876404067604,0.113568749421085,"11_2_902.txt"
-1.10375443098568,0.346119348162405,-0.115965631966596,-1.25531551584376,-0.316299549487394,"11_6_926.txt"
-0.673585126275149,1.03150323488913,0.390590215906589,-0.979487809737692,-0.317621320641406,"11_3_905.txt"
-0.460556557949044,-0.0780079120856451,-1.13114920486977,-0.402307118117521,0.374826452728999,"11_7_931.txt"
-0.842462827399878,-0.493981099203412,-0.904649571752744,-0.653377601021589,-0.645922090851831,"12_1_1006.txt"
2.00302386579389,-1.32796193277114,0.609226867186139,-0.0376286202211663,-1.21596989189614,"11_8_948.txt"
-0.946494490225672,-0.546252359479389,-0.14432109273381,-0.498487169669165,-0.334466193549747,"11_9_952.txt"
-0.420864934115855,-0.839711543391878,-0.251141257064338,-0.321056983127009,0.035431446691772,"11_7_932.txt"
-0.772575299948058,1.14533855291335,-0.12296103084748,1.48314937620878,-0.18810022152472,"11_9_957.txt"
-0.430737775482548,0.75673522969295,-0.0835675940999277,-0.0802055230510709,-1.0219415883233,"11_6_927.txt"
-0.838950904790008,0.574113685534261,-0.0863701792033969,0.0531410261579286,-0.328428025601106,"11_9_953.txt"
0.104239263722522,0.887633134638712,-1.15632722474605,1.07495989839208,0.347414795248562,"11_7_937.txt"
0.0863369245328441,1.34704576881688,-0.00989343794448945,0.293952992523753,-0.28204849844356,"11_4_909.txt"
-0.0218777063589011,0.90486972467923,-0.130632689490062,0.321512716404014,0.135957460283198,"11_2_903.txt"
-1.08042213829791,-0.1574234244968,0.334772056235224,-0.136472652688256,-0.819650713542161,"12_1_1007.txt"
-0.400700629065417,0.900377431899429,-0.327114340452216,0.463624430675134,-0.698407630337465,"11_7_938.txt"
-0.721245514844886,-0.726708618193363,-1.21822646611906,-0.2762196862494,0.150680384335377,"12_14_1116.txt"
0.0177663637082679,1.94105838211762,-0.261212404355328,0.612242626304047,-0.682551652451294,"12_2_1016.txt"
3.14044631026311,-0.908310679049741,0.599038004961654,0.0670359827141341,-2.44322942346238,"11_3_906.txt"
-0.39723775609377,0.245620641876332,2.34373695882401,-1.80970178078759,-1.13888854869498,"12_1_1008.txt"
-0.431343261967993,-0.917682446530914,-0.823965308595082,0.253617119685424,-0.657024915608683,"11_4_907.txt"
1.99709575496555,-0.676654489116227,-0.875007038414554,0.40734142084054,0.651129995961442,"12_14_1117.txt"
-0.383391392190172,0.177848141743744,1.38241896538579,1.31162060957,-0.27435137244579,"12_5_1042.txt"
-0.268849130048756,0.728713932020685,1.73526504301251,-1.26895738791136,-0.190192225300602,"12_2_1017.txt"
0.537692379922455,0.792806154162541,-0.0379455973662425,0.869342891270455,-0.766645251403007,"11_9_958.txt"
2.45082281092284,1.59496389499286,-0.24616026306998,0.14650061208089,1.18133410229184,"12_3_1025.txt"
1.89345832665832,-0.478677120033146,-0.813665776316837,2.54117411987589,-1.28748106045854,"12_11_1091.txt"
-0.843046837000056,-0.611280458236785,-0.603647308908839,-0.295073610393544,-0.133080634868396,"12_7_1055.txt"
0.342270479595893,0.987982027063383,-0.662519349961307,1.02175503083933,0.819793168571283,"12_8_1064.txt"
-0.278812122357356,-0.378299139153016,3.50854859710937,-1.07165782063954,-0.0540767454139799,"12_2_1018.txt"
-0.679638964322674,2.26872487452639,-0.164582256660992,-0.325797154549631,-0.107612431435207,"12_10_1083.txt"
-0.145338220933793,0.67923802010926,1.04417167756692,-1.47314468450761,0.756061411285776,"12_12_1100.txt"
-0.476132834680692,-0.924882904059042,2.58756047625107,-0.0758945111493838,-0.0908877742206524,"12_7_1056.txt"
-0.0766244188555427,-0.840690014787011,2.80021164901784,0.162806461526094,-0.648550567578726,"12_11_1092.txt"
-0.284440040762421,-1.37820108966246,-0.301933786389399,-0.444322614594286,0.400038825347135,"13_11_1240.txt"
1.58420173541469,0.765907899618614,0.721480130630888,1.1129466366441,-0.441075365223144,"12_3_1026.txt"
1.19860923587777,-0.264425889316513,-1.14818828400354,0.948058155817304,-0.842973464079834,"12_1_1009.txt"
0.689313803008848,-0.515427137869673,-1.04309616970133,-0.00556772302278182,-0.382388379407908,"12_6_1047.txt"
-0.69449999616293,0.682687402183963,-0.166863571736969,-0.19580817336852,-0.576725138873357,"12_12_1101.txt"
0.0107607537286331,0.319806118396032,1.72191288989755,-0.739609126150255,0.722018228883094,"12_11_1093.txt"
0.0555218760539329,-0.534208536644979,-0.380717598195719,-0.664417890905492,-0.379722281551321,"12_9_1072.txt"
-0.702575445794585,0.462649955059423,0.259669096856554,-0.911850456158561,-0.0298610179584741,"12_14_1118.txt"
-0.505625972469124,0.647005132092887,-0.060737777059547,0.276733129149592,-0.0737062323658628,"12_8_1065.txt"
-0.58047627093452,0.81914562289543,0.455658264661218,0.356612348468653,0.77255179848586,"12_7_1057.txt"
-0.0134476577137519,0.537621175513662,0.177091244948767,-1.15703354948294,0.0754601739489687,"12_6_1048.txt"
-0.546874111188884,0.359599529418571,-1.13935690160454,-0.580005230585676,-0.638419393226333,"13_11_1241.txt"
2.11554490843024,-0.661418591496639,4.84273789083431,-1.00160712760891,1.6500637497386,"12_12_1102.txt"
2.44957835661628,1.26710110470884,1.40482369903082,-0.687806671267536,0.67914226065825,"12_3_1024.txt"
-1.28148132164952,-1.20893263579915,3.99590126322166,0.866364282254649,-0.329789890593864,"12_6_1049.txt"
2.46489447298348,-0.907151471412146,-0.13601652647491,2.18826849876471,-1.13988764876934,"12_9_1073.txt"
-0.108767113265694,0.439256699280947,2.05643657964315,-0.811535198124382,0.559115043344492,"12_14_1119.txt"
-0.768029832381371,-0.597941561447479,-0.215534506214078,-1.2820108158082,1.36265321022933,"13_11_1242.txt"
-0.656557882113545,-0.943078977506161,-0.428402394184846,-0.474939304794004,-0.169895716725945,"12_12_1099.txt"
-0.935032162854723,-0.911554797414109,0.520967655324083,-0.927844701825159,-0.297576762922766,"12_5_1038.txt"
-0.609252647327105,-0.683554521023204,-0.629388779048441,-0.157974583643437,-0.366789714205791,"13_11_1243.txt"
-0.729840170767003,-0.789319510719501,-0.734190285161692,-0.403631523225609,-0.763163914695287,"12_5_1039.txt"
0.288357041116758,-0.298340510227152,-0.863429195778291,0.137403011360908,1.06084847974484,"13_13_1272.txt"
0.803798884792865,-0.774050662724735,-1.20187185195308,0.0732828273907265,-0.308013536017227,"12_4_1031.txt"
-1.10484814044131,-0.451616424644173,-0.383594999667397,0.638403930991609,-0.531439172334235,"13_14_1279.txt"
-0.236801348582272,-0.746646207707038,-1.35766500517443,-0.625377256532436,0.532316620102958,"13_14_1273.txt"
-0.356340501012754,0.497044798360047,1.21720006512868,0.688726166223252,-2.449337233425,"12_10_1084.txt"
-0.539788983497693,-0.0522806225969107,-0.113207139863197,-1.7213281933086,0.244507175022179,"13_10_1224.txt"
0.0242332631565671,-0.0486805287944768,0.12789265183647,1.64340970482627,-0.262727378020939,"12_9_1074.txt"
-0.635101239135779,-0.588246429784281,-0.87268933956304,-0.244523251099949,-0.0235066824889718,"12_2_1012.txt"
1.03174451217311,-1.14355857871887,-1.01533505132786,-0.573315810264961,-0.630125600591133,"12_13_1105.txt"
-0.368931079570685,0.08903994743747,-0.795027935847978,0.298813400203087,-1.02406920733375,"13_14_1280.txt"
-0.266271096255246,0.00318764804692554,-0.077098348037484,0.700457184788239,-0.891937731718112,"13_11_1244.txt"
0.293467231740726,-0.30385702270543,-0.142744250429204,0.93816356386195,1.4806993802766,"12_7_1058.txt"
-0.727212495210223,-0.283884991257847,-0.39283865078063,-0.598658795796456,-0.137470695680848,"12_2_1013.txt"
-0.656733411708301,-0.654132524728166,-0.54520019543263,-0.601940027811441,0.0929110366804013,"13_14_1274.txt"
-0.0206340791760984,-0.528683930798459,-0.867325028289185,-0.438376823892042,-1.07159116120687,"13_10_1225.txt"
-0.199925044083522,-0.973607321427207,0.534620089699611,-0.00901720035330746,-0.50678483865033,"12_13_1106.txt"
0.550131511932176,0.297395825035326,-0.148429861639003,-0.679772541360824,1.90697315520457,"12_9_1075.txt"
-0.929333591912704,0.101481410967621,1.10119371601439,-1.02100372210654,0.0238076484825648,"12_5_1040.txt"
1.74008969816146,0.233909769241819,0.0841370737322293,0.63566547724543,1.55573266509152,"13_11_1247.txt"
2.02904857055538,-0.642413172399123,0.403610150596307,0.691406227776475,0.536087380019741,"12_4_1032.txt"
-0.998535668657608,-0.486995416498439,-0.148988976699456,-0.745937142263301,-0.971488920970259,"12_2_1014.txt"
-0.573720702117566,-0.287545764933346,-0.107973880141944,-0.762579933058384,0.933057200085215,"13_14_1275.txt"
-0.651818914006035,-0.8338505307829,-0.0220531949143303,0.887184770682882,0.303733606530367,"13_10_1226.txt"
-0.654578005462403,0.0154350154738478,0.114928656703716,-1.28099839542744,-0.977642329400808,"12_2_1015.txt"
0.305269366092805,0.237172362829053,-1.46167897139912,0.247415468060772,0.478653768425785,"13_11_1245.txt"
-0.298795464837779,-1.37346914977146,-0.392082954232642,0.0804597958107883,0.175278810474154,"13_10_1227.txt"
-0.324966413169871,1.3386225468696,-0.871191298322863,1.22166728747121,-1.1678490668526,"12_10_1085.txt"
-0.702546147769577,-1.07489280942654,-0.653680212491373,-0.280980429223088,0.800669374297475,"13_14_1276.txt"
-0.160174406230368,2.88756227874025,-0.411556239421419,0.577938613633713,-1.36200093042144,"13_14_1281.txt"
-0.450249397774554,-1.45285315064144,0.403659398399685,-0.375051301996093,-0.522213552087023,"12_8_1062.txt"
-0.907727148862829,0.530340220454702,0.0773603124407085,0.217756101760533,-0.81948842539765,"12_5_1041.txt"
-0.415133205188015,-0.725970513424141,-0.393485883270584,-0.615922978421821,1.15865616729624,"13_1_1121.txt"
-0.763349158839766,-0.172187676967352,-0.835645784138602,-1.03800376197359,-0.145625179745412,"13_10_1228.txt"
2.71011899886892,0.5473132046388,-0.748930005622602,-1.68099289432399,0.236302212619067,"12_13_1107.txt"
-0.525187692270361,0.223839111878947,0.366687975213238,-0.77784321793279,-0.110066150085064,"13_1_1122.txt"
-0.779867570141245,-0.538852370986267,-0.644241304487463,-0.481305154494963,-0.466537510058934,"13_10_1229.txt"
-0.608166411084286,1.34755781954441,-0.89362541677741,0.0838714951588256,-0.0439325207395734,"13_12_1256.txt"
1.27818090853972,1.50232871378077,-0.383365637613206,0.176258798152631,-0.976403855614376,"12_4_1033.txt"
0.210541734799687,0.0467758634130014,-0.876370169585942,-0.354558237355272,0.00155827433382779,"13_14_1277.txt"
-0.569614778707054,-0.342327230902491,-0.99580583138061,-0.610275159108368,-0.25187699373432,"13_11_1239.txt"
-0.444306354810927,-0.374625063050769,-0.483312851808958,-0.95690384473891,0.233185881762725,"13_10_1230.txt"
-0.185331599766252,-0.746635813436565,2.47111875284114,-0.484823578173626,-0.851569217498303,"12_13_1108.txt"
1.63279596819206,-0.793780530221198,-0.651500205433578,-0.537597198323113,0.217739607412717,"13_15_1286.txt"
0.105114371771195,-0.508259859693199,-0.761988894000193,1.21226410703268,-0.592501437723857,"13_14_1278.txt"
-0.817564948702635,-0.767428589252176,-0.250367967452393,-0.161079408686242,-0.213592506722232,"13_10_1231.txt"
-0.293899342223742,-0.329797547887492,-0.119841465550673,-1.30666323707269,0.371340836063293,"13_1_1123.txt"
-0.440082405483968,0.0186920730230676,-0.0295175080927444,0.979871449719028,0.149261910280395,"13_3_1138.txt"
-0.481870013820088,0.045797627286993,-1.15609501523393,0.395327711102949,0.273913415935212,"13_10_1232.txt"
-0.0798934273247535,-0.652730111197258,1.0529404738223,1.61432016930261,0.489733583410506,"13_12_1257.txt"
2.23925841250796,-0.881774813958058,-1.0118477421198,0.0279675546187601,-0.587778530339748,"13_1_1124.txt"
-0.745540104614476,0.0786523626706404,2.34752012574208,-1.3912715942016,0.0641538717984744,"12_8_1063.txt"
0.457643826114643,-0.754326124862258,-0.766055292017089,1.19001096202251,-1.24339100122222,"13_15_1287.txt"
-0.11887130990672,1.74774492356584,0.975718625751719,0.146755706910634,-0.589878225048839,"13_14_1282.txt"
-0.111911522135502,0.455768084398772,0.709437581217635,-2.7730491590839,0.290641639822661,"12_4_1034.txt"
0.41822898721969,-0.255367954974491,-0.497112545918889,1.56164011655998,-0.241264604688627,"13_11_1246.txt"
0.337171292069774,-0.937556601522676,-0.69983651744045,0.968163003041059,-0.658541276599461,"13_12_1258.txt"
-0.352220382485799,1.31442370429875,-0.39832960648435,1.22114617366178,-0.0691832181800282,"13_11_1248.txt"
0.203827939946935,1.13278621768391,0.38344081708176,1.22716547844725,-0.0733726152911917,"13_3_1139.txt"
1.55678292446076,-0.725399279871538,-0.596794530166297,0.513899137757112,0.145606548309699,"13_1_1125.txt"
0.846898357347185,-0.130155866592668,0.762474395331826,-0.369647775940313,0.923896520675629,"12_13_1109.txt"
-0.457598262615648,-1.41877163635952,0.629672661132536,1.16942075739664,-1.36141746377196,"13_10_1233.txt"
-1.01486662063717,0.915644957725542,-0.373911732644172,-1.26011214100231,-0.407524272744698,"13_15_1288.txt"
-0.886375468917409,0.871744979366971,-0.712003385168509,-0.969186285515383,-0.165774924857666,"13_12_1249.txt"
-0.382135156739517,-0.540933307455601,0.952173359014414,-0.322178945612245,-0.570630579628375,"13_13_1265.txt"
0.535690507556876,-0.573182140398889,-0.438132269227548,0.441388017516672,-0.286732262740002,"13_10_1234.txt"
-0.628387316949093,-0.197528568176268,-0.576096820651749,-0.642450895450396,0.00601860673299084,"13_13_1266.txt"
-0.285485283775132,0.553673700163176,-0.238117934199284,1.4622282190737,-0.473519288907714,"13_8_1204.txt"
-0.364417161005618,-0.257142009500773,-0.961123664940126,-0.618303750758921,0.345508928259647,"13_12_1250.txt"
0.113121829225112,0.164039905631823,-1.46119991896477,-0.843797969054574,0.358166152604896,"13_4_1141.txt"
2.27511733598969,1.57901606122636,-1.33586487478653,-0.421832094631197,0.0506081041968015,"13_4_1150.txt"
-0.0754923182297813,0.241922929195401,0.139429761695751,-0.0255010066866122,-0.362480814481066,"13_5_1162.txt"
0.917154550914365,0.303264749427978,0.0690826808663743,0.783946232685075,1.07423596882394,"13_14_1283.txt"
-0.31304500309775,-0.64324776563988,0.387960805927894,-0.477253635573793,-0.986692363625647,"13_4_1142.txt"
0.761019368867798,1.42701245937823,-0.62357492683473,-0.711269503735296,0.677628348589075,"14_13_1407.txt"
-0.333383604878831,-0.449182480432248,-0.572741792637673,-0.0576506893070852,1.1892006387024,"13_12_1251.txt"
2.45242646556212,-0.468958112822631,0.0233680140707461,-0.0956917084551896,-0.208214441675182,"13_2_1130.txt"
0.838274750645873,0.458831375542955,-0.729699774959109,0.727339835516257,-1.69256653585811,"13_15_1289.txt"
-0.930905946657668,0.748893925360823,-0.468109280563166,-0.710571403229675,-0.533198089131858,"13_13_1267.txt"
-0.0691918842362426,0.186666748981531,0.011721475026042,1.25289093119539,0.271588863842213,"13_10_1235.txt"
-0.695718257723104,-0.912121771266991,-0.970604108618954,-0.19044559999755,0.296128977095326,"13_4_1143.txt"
-0.742467558911616,-0.597361224131157,-1.12674144772531,0.211995244479154,0.452272776030446,"13_15_1284.txt"
-0.641144034578924,-0.809971764490631,-0.0419933267454557,-0.0731139975975322,0.205953596292618,"13_4_1144.txt"
-1.02700394716711,0.497337781152191,-0.504789945203106,-1.40289636336938,0.326800309751023,"13_12_1252.txt"
-0.145704211614427,1.39671632599634,-0.406094540301219,0.0472350180163903,-0.555809242490555,"13_13_1268.txt"
-0.737724606758447,-0.858257869581598,-0.673875482000745,-0.959942450336537,0.0722978359493931,"13_6_1166.txt"
-0.4867761189024,-0.0768169928311151,-0.634991571529491,-0.902688329121231,-0.332225112654606,"13_15_1285.txt"
1.37521766193148,-0.957450525307256,0.552453916119937,2.80373375785077,-2.44153898987443,"13_15_1290.txt"
0.0685098655097936,-0.831772401652587,-1.13173338022564,-1.33673653705199,0.320287254343949,"13_6_1167.txt"
-0.645546709705252,0.59319052740346,-1.14931480011308,-0.420343598537794,-0.301819927913473,"13_4_1145.txt"
-0.112685537919083,0.232775884012458,0.430648306992352,-0.643662283542829,-0.288808025653615,"13_4_1151.txt"
-0.583039716540388,0.617911966501995,-1.40721571757819,0.0345851974252318,-0.606989655557562,"13_9_1209.txt"
-0.448469010236514,-1.49942345074993,-0.357510059502388,-0.0942540916850722,-0.313659787650128,"13_4_1146.txt"
2.0660738401746,0.330743164845494,-0.732768686744179,-0.507885458242351,-0.0548678419222174,"13_13_1269.txt"
-0.276431114780078,2.52036049890344,-0.0376948463688681,0.00326031923691454,0.803478260638655,"13_10_1236.txt"
