"RC2","RC6","RC7","RC9","RC1","RC4","RC8","RC3","RC5","RC10","Filename"
-0.77811914947139,-0.26110165510668,-0.0995644847885595,0.139393253338408,1.81784997340343,-0.907813436820886,-1.6624907445069,1.61066128022886,-0.788145042903187,2.0797050599846,"3_9_323.txt"
-0.361816288396305,0.0202848113375183,-0.867381473251355,-0.0880123674988706,0.679124270788498,-1.10561236794054,-0.752217261959216,0.756222827887405,-0.0642123363694729,-0.751239890680599,"3_14_355.txt"
-0.434888308170971,-0.243154561982352,0.852786533797594,-0.968685386440848,-0.0738688751320409,-1.10855055997818,-0.28496984374435,0.0541899122654903,-0.709783976460682,0.00573376756655746,"3_10_329.txt"
-0.249138822678709,-0.333247658574573,1.1348238804609,-1.02860692016204,-0.604691379017053,-0.929817775168494,0.289858402367326,0.0191524878263501,-0.412668078054852,-0.61211478471327,"3_12_342.txt"
-0.278748167225755,-0.496179895569496,-0.296908470358559,-0.504163902017477,1.10015221064112,0.0422508145942693,-1.20310107323238,1.95438639396977,1.26640333088163,1.49019538651443,"3_10_330.txt"
-0.688479200903939,1.58670840932126,0.861637737370075,0.383457934662699,-0.0357132253825719,-1.13167734548112,0.303344061068745,1.0787990646631,-0.846481455436181,0.206400195030778,"3_9_324.txt"
-0.823011687961191,-0.400314441246048,0.237751169050424,-0.416277636025581,0.371798816804379,-1.35220551553808,-0.218437079011388,0.417171947900925,-0.607690027362599,-0.63086634982856,"3_15_361.txt"
-0.0232402549570474,-0.157806958036417,-0.996985048553265,0.244974959614372,-0.0999933465567332,-0.296870282467004,-0.885633388291999,0.419492455283618,-0.698074554479838,-0.551310108462304,"3_14_356.txt"
-0.713239568211633,1.31036353131913,-1.04244526189083,0.845880748992856,2.39742720816786,-0.12917910468311,-1.71376775119425,1.34671250242961,-1.26350926596388,-0.172705634121572,"3_12_344.txt"
-0.394329266308933,0.190752538672743,0.051995828986282,-0.743051099271579,0.61170637977448,-1.29023221906502,-0.699945337512606,0.724118514527422,0.00094406769458388,-0.422067767923173,"3_15_362.txt"
-0.518547591480883,-0.524625992716375,0.148658312605707,-1.09951798475492,-0.0468344942935973,-0.33869746947488,-0.742057769319948,0.124215774150537,-0.426912750590125,0.11079568295961,"3_14_357.txt"
-0.427616485872736,1.60711886469956,-0.432791874771228,0.785351889121092,-0.579079450459578,0.000737720897629149,-0.567827938175857,-0.770325106132824,-0.512880798261786,-0.702803082201354,"3_14_358.txt"
-0.248886740703336,-0.44825802282509,-0.400853269172189,0.349225548629357,1.47630264038968,-1.00258372683624,-0.305679960514882,2.88105395822258,-0.143001890108555,-0.591809889818284,"3_14_360.txt"
-1.52445563997552,2.78495078598331,1.30676082016301,1.06686675317115,1.62224406375319,-1.21369337306794,0.181694796744807,-0.619939459673348,0.176201714855704,0.0870441012868534,"3_12_345.txt"
-1.23609363897635,-0.408603660096368,0.601125953626854,1.18708374807518,1.28461907830875,-0.0250788102687652,-0.256205957285147,-0.603076207537887,0.383010814794203,2.01882657559181,"3_15_363.txt"
0.418512304408039,3.52718325306283,0.273759189191943,0.486135300535676,0.122351584449139,-0.895106620123672,-0.189475071550596,2.37126484702707,0.730329565336178,0.918654507812358,"3_11_340.txt"
-0.103671656719107,-0.115117087129276,1.61120436157857,0.168046712313637,-0.356169970040491,-1.59234904527651,-0.0129170969880433,0.01266995552958,1.28214003643851,0.828929889155028,"3_10_331.txt"
-0.577438725066835,0.249121080892185,-1.2743729191853,1.56575213254753,1.87791664193346,-1.72922896096858,-1.46101627688176,1.89615875197361,1.51751293856937,0.133179893169747,"3_14_359.txt"
0.031430976376305,-0.608341874180141,-0.411912866160585,-0.136137096469215,0.165149332385666,0.215143063960955,-0.0564224568776239,2.2370686600445,-0.5740588209907,0.820725859506435,"3_10_332.txt"
-1.41430498341667,0.253238192804616,-0.322288258342366,1.11294461372926,1.2898745494583,-0.865776601781532,-0.978682119954354,0.808398154036777,0.09176357395926,0.310348687148233,"3_12_346.txt"
-0.831189017247433,-0.401139113823207,-0.679761994499795,-0.202483772080842,0.477656582434515,-0.544816615838293,0.217650671885094,-0.0615782528401498,-0.394138104150025,-0.805060079930049,"3_15_364.txt"
-0.735494064868339,-0.178273597213501,-0.923990967745113,-0.191141593424782,0.984643947128516,-1.30430179266873,-0.495290537277992,0.191379779373591,-0.505083358529623,-0.789913379618299,"3_13_348.txt"
-0.391190451264139,1.89424195425592,-0.677081316855288,-0.390391924079919,1.10650979742688,-0.897427465588338,0.633318175306945,1.50102800377458,0.108675570113831,0.818370888745836,"3_15_367.txt"
-0.560465603711115,-0.342279842488069,-0.957697662151707,0.162848423017255,0.542318637336213,-1.03979507624124,-0.599389475788113,0.0565780637326851,-0.482528032218097,-0.787234502387081,"3_11_333.txt"
0.742321679590779,-0.66285819834959,-0.68418549939354,0.00988051316222617,-0.71897080423445,-0.0720967000879189,-0.925651774616167,-0.777420399528274,-0.395289809416402,-0.255706277319498,"6_1_380.txt"
-0.435450279540086,-0.451557297670395,-0.64468785777551,-0.758737139362293,-0.284354671801366,-0.543876674448529,-0.316972539604375,-0.0156621921034225,0.0825124797785265,-0.510670976080826,"3_13_349.txt"
-0.476952153223111,-0.227514753066092,0.210649094987838,-0.242846864100748,0.377017701880508,-1.20689288772114,-0.546552476120461,-0.224088304427892,-0.352321091250757,-0.304147104911235,"3_11_334.txt"
0.937548790058782,0.170500559573133,1.62686402023397,-1.26111826695179,-0.995659326295848,-0.874487443008789,0.247310342094987,-0.347040998762099,0.110676738879333,-0.459694111895255,"6_6_429.txt"
-1.15231377434007,-1.18885062425184,1.30379106582581,0.235697857539688,0.238690697160842,-0.565641408211166,0.124254587360638,1.13826450456137,0.0497680079847381,0.598369188338928,"3_15_365.txt"
1.02138791846723,-0.34278444947591,1.99731719028391,-0.668593923660636,-0.163327645148979,-1.07558298734153,0.544340478803995,-0.836640168341186,1.60835633080544,-0.177156526694194,"6_6_430.txt"
-0.40547454047402,-0.342675500436062,-0.90204652392719,-0.439943291045568,-0.0866860168534966,-0.315295264129644,-0.688139015451339,0.406786967151529,-0.744590808365639,-0.404387916911547,"3_13_350.txt"
2.12898022483144,0.664772347652567,-0.541465378895,0.150546936677119,-0.714970015056202,-0.258230677285397,0.228109478883827,-0.504770564761678,-0.082179693835648,0.886297770061007,"6_3_407.txt"
-0.590798056980921,-0.172407001062617,-0.310923873298529,-0.361500711306272,0.897790265533468,-1.36138433892123,-0.464444168533815,0.304265387137557,-0.490785751808862,-0.973720868875127,"3_11_335.txt"
0.0931927409138138,-0.95805403319101,0.529882600164407,-0.451543103689783,1.58639948670743,0.511566385931711,2.08799755066217,-1.94931341915966,-0.455033292346603,3.76812565609403,"6_1_387.txt"
-0.543137846762627,-0.534596626340388,-0.329186871559959,-0.313944693209772,0.124547570651767,-0.378682662907418,-0.691360119237719,-0.0219885172620197,-0.945175388484513,0.359656683823847,"3_13_351.txt"
-0.605443441788736,-0.0877245467435467,1.21480016728991,-0.820684990657035,-1.49338163890269,-0.377922545025132,0.188408651990618,-0.0155273456244814,0.141801917687344,0.904671219653211,"6_4_414.txt"
0.709894991877227,0.0692801200786179,0.914981223438178,-1.26253589649904,-0.412882077274298,-1.13710841675752,1.04615309459189,-0.605742113460626,-0.431477254734598,-0.628447465382271,"6_1_381.txt"
2.94064013159417,-0.659631276018552,0.175700296648645,0.0198547406548872,1.12266179001875,-0.422149810833912,-1.64045784860793,-1.1784030705097,1.98533474908041,0.210348820007289,"6_3_408.txt"
-0.502771002476877,0.0920875997545123,-0.362786359794966,-0.173213698071203,0.57343930800051,-0.946568816125657,-1.118560823517,0.357151881104064,0.525556044664125,0.0639210702149155,"3_12_343.txt"
-0.401809406441403,-0.344716780091516,-0.604072567876921,0.692474116816315,-0.587434606961715,-0.804265337007456,-1.08025998584904,0.864845866034414,0.094007277435096,-0.291913391729376,"6_4_415.txt"
0.206514047122479,0.81805919113484,0.528862920673672,-0.490585436405743,-0.192610755388335,-0.502787283203206,-1.09094845833282,-0.277874687649664,-0.740922013516615,-0.221204031416131,"6_1_382.txt"
0.719018599344416,-0.584290931175802,-0.174404725404196,-0.75689139877828,-0.237920588218939,-0.00575243348603875,-1.40470029416665,-0.817741702167508,-0.645929916576676,0.540483681730236,"6_4_410.txt"
-0.299442871552355,-0.422368918260386,-0.381013487891225,-0.991336215049663,-0.373445411641505,-0.493781904183423,-0.666245713260659,-0.293525476223545,1.451441833958,-0.773344133523515,"6_2_392.txt"
0.652315865971695,-0.572805641699683,-0.963830607999236,-0.770880091511576,-0.109664084028356,-0.522408263898691,1.26679431009133,-0.445249762620038,-0.703505051000366,-0.532433836232136,"6_1_383.txt"
-0.00466320600206954,-0.241102395024246,-0.628536555187483,-0.822387700507875,-0.417335494749246,-0.515759927690613,-0.411933306847442,-0.664003234601823,0.0059173897638111,-0.412428474977623,"6_4_411.txt"
-0.45174699646317,-0.346919432729208,-0.729910173160844,-0.671389173453564,-0.587478738002967,-0.448864795941972,-0.454827764402495,-0.324079398188183,-0.609040866806571,-0.371405984404854,"2_15_247.txt"
1.79525950017733,-0.333141806525403,-0.906972080468041,0.63594918354663,-0.465820232728412,-0.290844862583975,-1.2723416051113,-0.659188482361465,-0.587927575556348,-0.631955213193703,"6_2_393.txt"
-0.775365990967813,0.0311153024971072,1.7406549857392,0.287432039114745,-0.179145654752015,-0.991347774125579,-0.44359219532806,0.0291657734746665,-0.422378649610585,1.08748466933613,"6_4_416.txt"
-1.2251930964052,-0.0940360458191872,-0.57190270656329,0.946132442118921,1.85630297319364,-0.58213340949203,-1.58601500407453,1.59522763417395,0.63130329426057,0.603827924995411,"3_15_366.txt"
-1.23014792594111,-0.375682841609035,1.15190748243205,0.685286218565217,-2.62183502858376,0.505471208922814,1.90527865630875,-0.203559531257515,1.45926731723924,3.61933237376452,"6_6_431.txt"
-0.0680610448105493,-0.597269580078508,-0.723924568573565,-0.954740268483135,0.818740710509507,-0.746289394880245,0.118398335507209,-1.05455455039561,-0.161871402187057,0.458899931126967,"6_1_384.txt"
-0.494231379841331,-0.650144124130042,-1.39145927711677,1.13356488094038,0.290976105788778,0.59889103868204,-0.367964287991869,-0.624939108802582,0.222311878670769,2.96782799717793,"6_2_394.txt"
-0.884239289418942,0.749374645032172,-1.69130761096025,0.78643978815921,0.29764924021517,-0.2026998729308,0.0323631946370823,-0.995208830520802,-0.111412123142766,3.68697645151534,"6_4_412.txt"
0.101847487311143,-0.658427215977828,1.41130157081035,0.760394077246108,-1.00464474798451,-0.217187126837098,-0.126162495466284,-0.32479653711884,-0.320540957441298,0.212506424198315,"3_13_352.txt"
-1.09608867190674,-0.387255079153077,-0.776367284671501,2.20015518135929,-2.76941125809906,2.26490005565013,2.37948115915012,-0.391232521203756,1.92260723596731,0.320728585717168,"6_6_432.txt"
0.716066775316758,-0.20148732800677,-0.011063347638249,-1.03033792263539,-0.784312475724277,-0.627473254147945,-0.299170991812386,-0.113822169790186,-0.569275640870983,-0.225580868655244,"6_4_413.txt"
-0.543699902655186,-0.47633822928536,-1.11303387161806,-0.141863591887366,0.184465386004676,-0.301849151927402,-0.198862938656763,-0.78540512580144,0.143501437502907,-1.02616902523785,"6_7_433.txt"
3.4407890296805,-0.629914063894807,-0.612841478062826,-1.23487306418588,0.638866984383841,-1.22358135049934,0.999967133599705,-0.367708717854489,0.34276599775762,1.48307767125728,"6_1_385.txt"
0.0426569687412723,0.0410590991343005,-0.131066922822877,-0.739509668447364,-0.563400800288482,-0.758708366440431,-0.0338775278367441,-0.471679207468822,0.338021161701619,-0.153485873136827,"6_7_437.txt"
-0.802751150925162,0.16990711340514,-0.356482017631675,0.869636116080979,-0.182837949572537,-0.374262139837708,1.43818494384704,4.15707824900502,-0.156071199709115,0.283454546341376,"2_12_226.txt"
-0.332737938496317,-0.461247770474876,-0.97876529597146,-0.311449325014906,-0.571799889013006,-0.540166944803539,-0.641129480787451,-0.65222408614067,-0.782515847117012,3.14840873811537,"6_7_435.txt"
0.0670561643227409,-0.479244944750218,-0.601090647553238,-0.938369741791098,0.789982570411193,-0.962057506979836,-0.914636885585545,0.695872000006526,-0.629483502940292,-0.190025731050574,"3_5_288.txt"
-0.851381970629649,-0.62153896939581,-0.138486113991645,-0.595429394675906,-0.404484762211882,-0.255382631555421,0.359392893782281,-0.523965679255888,-0.903667210108588,-0.504826770697484,"6_3_404.txt"
1.09921988013662,-0.488243797978804,-0.614637148232023,-0.335997680178229,-0.3053685903199,-0.705455629864047,-0.23143720360376,-0.523806595927089,-0.613859243807849,-0.482247901905801,"2_13_233.txt"
-0.766587268009992,-0.354873779496607,-0.909614460169303,-0.367342760097428,-0.417216734788536,1.63412615433041,0.0824636938751705,-0.870663684568834,-0.110092153522314,0.927796855358039,"6_8_444.txt"
1.62492827587521,0.400909601705925,-1.24694384641467,4.56988443668392,-0.260494024412172,-0.293684110912595,-1.31250115332791,-0.455665764150555,0.122438322981261,0.432959023045562,"6_7_440.txt"
-0.276381106837214,-0.565250707426872,-0.658015911024491,-1.00869218701064,0.298921702421526,-0.403986078053881,-0.841955709769918,0.533196153680104,1.87925477293963,-0.779862786669239,"3_1_261.txt"
-0.779331250199455,-0.377855211990206,-0.748765275358776,-0.451839971963789,-0.135396639098696,-0.309231353477541,-0.585704241757611,-0.694628840810168,-0.651231271602823,1.83926640363616,"6_3_405.txt"
0.690805732736938,1.43198776754975,-0.849041028814902,-0.354205179602344,-0.306086079914622,-0.708764523833399,-1.36106908692502,-0.030494505618846,0.838428390442197,-0.313654546803584,"6_11_465.txt"
0.306060454460027,0.23705014467415,1.36408232377718,-0.275241078807108,0.571885836841232,-1.22513543226044,-0.800321440720388,2.47855323064745,-0.300276288178142,1.09332391349737,"3_2_270.txt"
1.74757076916965,2.75080586813661,-0.330459333869989,0.567171286471083,-0.516376307987916,-0.254070832138,-1.98726702292725,-0.795415416033488,-1.00728527618035,-0.558990481493546,"6_11_466.txt"
-0.617875607630671,-0.00595165722012521,-1.05160436336924,0.280361297991242,-0.532748182457686,-0.376019997147042,0.150299332068175,-0.105517642109514,-0.400241955223773,-0.204576648700639,"6_8_446.txt"
-1.84404257018664,-0.78016474098715,-0.33248061474023,0.6675228696234,1.29275582640977,-0.260758085936334,-1.28128825013716,3.32671483985018,-1.12927624426613,0.242709061022704,"2_13_234.txt"
-0.602695266517738,-0.147076706068276,-0.579559388767573,0.97769153120056,-1.29765520655799,-0.20133615821425,0.149220880230913,-0.261953944894799,-0.989904152554217,0.1387673247917,"6_7_436.txt"
-0.406671817225436,0.355297112658621,-1.40445567827238,1.44701887414132,-1.07588695947913,1.29365593564077,1.1941248014636,0.116198855870461,0.310387815199912,0.504544911052725,"6_8_448.txt"
-0.245068731035846,-0.142762960812688,2.83409636877582,-2.20907275127923,0.186038768011635,0.134902068359723,-0.270040216820864,0.567329995875197,-0.221835288968565,1.07092257896338,"6_5_422.txt"
-0.825434062225905,-0.137266539427637,0.21121598849096,-0.219221207094108,-1.51327954915299,-0.102501980653704,0.893832304338622,0.287064883413259,-0.639962682297842,-0.0284836533092382,"6_6_428.txt"
-0.0447737441129296,-1.04951733819849,1.69712216594386,-0.345275065311981,0.196623345018521,0.478677991732961,-1.66905228793075,0.0840079965844761,-0.953100648429491,1.2582627406517,"6_5_421.txt"
-0.868464572161753,-0.0613522229425945,2.21447663881567,-0.0222421334561064,1.41293862065646,-2.00747721217383,0.211265008136198,-2.36115218745348,2.39940925080498,3.29138829919679,"6_7_441.txt"
-0.391436945340343,-0.399739305252621,-0.00803533620019022,-0.670619867163641,-1.07742064150688,-0.387772898326493,-0.32858024532922,0.104536294945105,-0.163547063748141,-0.709793248835428,"6_8_447.txt"
0.59399111917761,0.753652910109471,1.20292898068794,-0.645050304102526,-1.26993375922633,0.276031957818087,-0.572578625373921,-0.358780725943197,0.520906707813455,0.401861971254107,"6_11_467.txt"
0.136872576065162,-0.266095643618015,-0.612942358188216,-0.914229949707298,0.209037236353471,-0.481778299729478,-0.414306607267259,-0.12381985421365,-0.461703474997891,0.279649019714122,"6_8_443.txt"
1.11121884283134,-0.485863441209998,-0.0869209232942571,1.32418686128861,-2.42828148658917,1.16581294207253,1.07468933167466,0.54659936841026,3.07088427316958,0.947800370432535,"6_5_423.txt"
-1.00344576985397,-0.521936134679384,-0.399399639302104,0.0031903136992014,-0.303703491669802,-0.884756421864981,0.880966204108511,-0.3021778053886,0.170042142525837,0.294506760325558,"6_8_449.txt"
-1.06037711639831,-0.432057032626923,-0.34206897723937,-0.761454664041057,-0.222934621175837,-0.397483451810052,0.41864143157568,0.133705437134791,-0.687893343583965,0.178245670809006,"6_9_454.txt"
