"RC1","RC2","RC4","RC3","RC5","Filename"
-0.692489415805402,1.18031314632072,-0.520910020541462,0.727850771640143,0.929940897225872,"11_6_928.txt"
1.21070371781871,-0.357627554052512,-1.20324721064575,-0.929502221462177,0.652281555342953,"11_3_905.txt"
-0.119772665840816,-0.670918170773377,-0.659911113088906,0.879857647170157,0.412759884449792,"11_14_997.txt"
0.416277668983661,0.375646275242953,-0.402140640881357,1.21943370541722,-0.368247101554124,"11_4_909.txt"
-0.021422330737114,1.11067023754042,-0.160281002009843,-0.254129222036974,-0.426247267644687,"11_8_948.txt"
0.225311748253832,-0.773332294204292,-0.802433403600019,-0.103890510150832,-0.911119871183124,"12_1_1007.txt"
0.557260779093822,0.254049302495577,0.0838800213419555,1.49893252618281,-0.161647806182472,"11_2_902.txt"
-0.0832130338808482,-0.542822244088786,-0.50508919941307,1.59521848271663,-0.20355743300638,"11_9_957.txt"
0.261957773729274,-0.443864298865267,-0.614097849014358,0.693863956986916,0.793393781778924,"12_10_1083.txt"
-0.143077336463513,1.87932712467611,-0.693398586531362,0.194387370364115,1.16949053055546,"11_6_929.txt"
-0.674525230947025,-0.646836869623545,-0.487870456131995,-0.287485963118399,-0.565777393551351,"12_2_1012.txt"
-1.20319584441099,0.121931030268356,-0.16005822267073,0.443714272119565,2.17447771427976,"11_7_938.txt"
-0.235987573202758,2.78750799707077,-0.133406183293158,-1.17532671106576,0.376203813554321,"11_3_906.txt"
4.43702573926609,0.200194089518962,-0.358609080326381,-1.3834266166739,-0.822576886518525,"12_11_1093.txt"
-0.19999981905925,-0.720198997188543,-0.65195021383828,0.59083685572495,-1.52157730837314,"12_10_1085.txt"
-1.34665487307399,-0.657231629952071,-0.802356062338257,0.399577807915597,1.848983210806,"11_7_930.txt"
-1.17184073036605,0.512543802692587,-0.151979075992449,0.546077469211305,0.897962710560623,"11_2_903.txt"
0.397285512639743,0.144529956104611,-0.436637784397899,-2.01055788242103,2.63536634303878,"12_1_1008.txt"
-1.12412113125647,-0.952996718535486,-0.164700535432227,-0.175605733910291,-0.480724683030645,"12_14_1116.txt"
0.46896346181895,-0.775447930779382,-0.85111460156873,-0.234955333403999,-0.538244020583445,"12_2_1013.txt"
-0.351037154061256,-0.663543731388808,-0.221210727488463,-0.0311370892187933,-0.586681198176004,"11_7_931.txt"
1.8974581960068,-0.944301272132467,-0.508726450393931,-0.608021464045754,-0.713746674074524,"11_12_981.txt"
-0.930987474192912,-0.287667715549361,-0.597382394240194,-0.175005018539259,0.665260788473316,"11_8_949.txt"
-1.082958315599,-0.381924428481464,-0.836526273443038,-0.624043655614296,0.166445606587906,"12_5_1039.txt"
3.23678838430598,-0.396538114623686,-0.670707922707282,-1.35865367635727,0.350266908483298,"12_12_1100.txt"
-0.299508548494518,-0.508537559671526,-0.215696354979854,-0.588494639488365,-0.58138115848382,"11_7_932.txt"
0.563377007498316,0.155701308188157,-0.469819976751784,-0.527085402845456,0.765871575987728,"10_8_833.txt"
-0.832549485742851,1.05401622244321,1.38279529657294,-0.0445512808399146,-1.38108006554056,"12_14_1117.txt"
2.64895877962068,-0.352711533871639,-0.564881889968903,-0.797457238942499,0.104063350881969,"12_2_1017.txt"
2.32825686040362,-0.608430302022632,-1.39638457691327,-0.958871031783067,0.0343382851334925,"12_6_1048.txt"
-1.07093381245618,0.0434165636332979,0.04935311406132,-0.522640829657676,-0.853354969229433,"12_6_1047.txt"
-0.65124923159316,-0.705669743475236,-0.324286381517821,0.128874384991747,0.934015507660579,"12_12_1101.txt"
2.98116108279961,-1.05353068211479,-0.815307497165068,-1.38132768208322,-0.80897845403121,"12_5_1040.txt"
2.2697804848484,1.04173040507751,2.89760740805899,-0.925723410768087,0.191618042099847,"12_12_1102.txt"
0.99095468277117,0.494742588941292,1.2938269147878,-0.98720283779958,2.75140032910238,"12_2_1018.txt"
-1.0297814939309,1.69785869151728,-0.331223468647286,1.7119226580081,-1.48611162284261,"12_11_1091.txt"
-0.897744474495892,0.018751861860602,0.495394799169722,2.00211107938514,-0.0996952112601323,"11_1_896.txt"
0.513290966311142,-0.570302251274732,0.500671739066385,-0.472791194822696,0.965480515609772,"12_6_1049.txt"
2.02651471731833,-1.07068073704455,-1.12290321759789,-0.840545846989662,-0.356691445640217,"12_14_1118.txt"
0.0733260299507164,1.74126061957085,2.44609615847286,0.1689589305942,4.19243241896707,"12_3_1024.txt"
1.11598484208138,0.820603802025475,0.00537568005233704,-0.492003101249715,-0.500004250567973,"12_11_1092.txt"
-0.517518639968765,-0.748412617029965,-0.634997379272586,-0.355481336575308,-0.767763964480599,"12_7_1055.txt"
-0.651768834000503,-0.625321822031251,-0.650342134177026,-0.815449612729021,-0.571753196108988,"12_13_1105.txt"
-0.409219756507915,-0.462443987788188,-0.441050779973907,-0.0701934843383671,0.818788658993447,"12_5_1041.txt"
0.234317767976449,2.01208601082637,-0.302650996709647,-0.521233534066166,0.663170737886883,"12_13_1107.txt"
0.287107616439139,0.305061142689818,-0.509094939329629,-0.843860052228407,-0.631471819227814,"12_13_1106.txt"
2.17038625443728,-0.400488683573619,0.632872137438133,-0.487153578111793,0.493898685268198,"12_14_1119.txt"
0.562436046284681,1.3163613570587,1.41721517421614,0.724947401782454,0.499603457189301,"12_3_1025.txt"
0.45970061141904,1.00230448609625,1.45398571579326,0.315199079773999,-0.73319037258611,"12_4_1032.txt"
0.814439472924757,0.238617762380572,1.51302563627266,0.536973703101707,-0.830921017829302,"12_13_1109.txt"
1.1907933624394,0.226965991123307,-0.472179180506992,-0.310463565181377,-0.881958409910629,"12_13_1108.txt"
0.0163711705460738,0.409767817863422,-0.818633715621541,-0.54953909472193,-0.345005288975396,"12_9_1072.txt"
0.24469596673284,0.219749457994445,0.583713480081338,-1.00819319623602,0.0681452030637524,"12_7_1056.txt"
-0.292101375946558,-0.00762385549487689,-0.855478805288447,-1.15779795815479,-0.561618812152206,"12_8_1062.txt"
1.64517822864248,-0.952043262522477,0.181434866272041,0.847614136082189,-0.71507336334957,"12_7_1057.txt"
-0.0462985374154278,3.11704659019691,-0.774610018742022,0.200501382803072,-1.768998967702,"10_8_834.txt"
-0.530670790095078,1.78744419928972,0.226237809848046,1.07973314228642,1.97583610459143,"12_3_1026.txt"
-1.61298392344171,0.57551918960467,-0.0388156974761295,0.909811096814281,2.7600341512545,"12_4_1033.txt"
-0.715249222674789,2.81579674696043,0.165669386257829,0.37876052940928,-1.14308381556213,"12_9_1073.txt"
-1.1133241234601,0.0313038213898886,-0.480794502925925,0.448129516092528,-0.957931775648752,"12_4_1031.txt"
-0.47693380400642,-0.0568910248945328,2.06683884174894,1.11987063745553,-0.170690999421901,"12_7_1058.txt"
-0.501850370499501,0.881270326157591,-0.672793176644636,0.0324258308118191,-1.07961281468869,"11_7_939.txt"
-0.523442375813117,0.954128890185526,-0.688826904836457,0.433263920466789,0.313476466081491,"11_9_958.txt"
-0.498364383167453,-0.0490216473676051,-0.921134771121052,-0.733960054144284,-0.22153477758907,"11_8_940.txt"
0.252353061996114,-0.280877185600726,-0.738851513668825,0.987924609285816,-0.378869047938672,"10_2_769.txt"
-0.902384159792014,0.516414167859963,-0.869279197892308,-0.617504866017209,-1.06063211070935,"10_5_798.txt"
3.21001589483595,-0.422500830555792,-0.95507615642571,-1.60277353115007,-0.266250527864318,"12_8_1063.txt"
-0.607891213824908,1.81124136749078,-0.784027165662936,-0.0869278272816117,-1.14427220119652,"13_1_1124.txt"
2.07934650688138,-1.24794342349458,-0.515373582915407,-1.96916235112384,0.180100583015369,"12_4_1034.txt"
-0.645610138607915,1.43602796539535,-0.210295154200002,0.853916367320344,-0.0326575077005607,"11_10_964.txt"
-0.897545254554094,-0.500886216381074,1.04395732201888,-1.19771557569961,-0.407442285098471,"13_11_1240.txt"
-0.301300701551299,-1.34322966292215,1.05635722260195,-0.888504436060889,-0.624522845031913,"13_13_1272.txt"
0.287366170184073,2.06644340050232,0.817689954391857,-0.219761281421272,-0.790377365522898,"11_1_897.txt"
-1.12856216658036,0.0613912538709249,-0.117683038856747,1.41233383878205,-0.44195039134378,"13_11_1245.txt"
-0.570832184775273,0.438794112800609,-0.986747289889032,0.387135961941427,-0.42949919189031,"10_8_835.txt"
-0.789573826986414,-0.384885392843936,-0.0483521276225164,-0.274760590117608,-0.615911328415106,"13_14_1273.txt"
0.344555138392229,0.302017250797286,1.37036824291085,-0.177513422999283,0.781773249419138,"11_1_898.txt"
1.06719664805498,-0.00689665018958853,0.523886250504083,0.921643446134981,-0.702824852382648,"12_5_1042.txt"
-0.185939159353467,-0.0246047143471082,-1.0242526025519,-0.236504026092065,-0.13950147683962,"11_10_959.txt"
-0.363918924586497,-0.202825490282924,0.505203495269354,0.83774214667859,-0.500539355743177,"12_9_1074.txt"
-1.00585306417816,-0.644237490071389,-0.638912406119827,-0.888878932578796,1.0613718314738,"12_2_1014.txt"
-0.586632969436772,-0.610297304764882,0.00236355614118965,-0.807816725032549,-0.507356593977658,"11_12_979.txt"
-0.39251721506837,-0.767586074542608,-0.858459049333844,0.539533537557901,-0.622894018246495,"11_10_960.txt"
0.0145540524801693,-0.06538556170805,0.689406419847347,1.52984578968223,-0.190490339945636,"12_8_1064.txt"
0.751300255612596,-0.865292233790717,-1.25846870388085,-0.795447053411887,-0.257240810744243,"11_12_980.txt"
-0.954152661941263,-0.0868582172883429,-0.622632701341801,-1.05244126572282,2.24975394935928,"12_2_1015.txt"
1.66424529500027,-0.0343961454254837,1.32791529257449,-0.94289725874027,-0.552902138390905,"12_9_1075.txt"
-0.489117512876536,0.232555279243843,-0.631474722165222,-1.16627525723626,-0.444303991656968,"11_10_965.txt"
-0.653112765674282,-0.705950516249283,-0.284138391533606,-0.69284066810747,-0.711513476654016,"12_12_1099.txt"
-0.287846777516032,-0.599519225535152,-1.30595142721053,0.109818282826254,-0.334406398822916,"13_11_1241.txt"
-0.165298404824198,1.19880154905817,0.396541028669381,-0.135741021308272,-0.827825633241264,"11_10_961.txt"
-0.615857523685271,0.0426735100647717,-0.0386519667498424,1.16228864844462,2.22042900083899,"12_2_1016.txt"
-0.939524074690666,-0.77094375356573,-0.357963699898771,0.988245867843722,0.172641393956239,"11_10_962.txt"
0.875069800591169,-0.667490640209646,-0.992431731266579,0.224043516992856,-0.630586132737117,"12_8_1065.txt"
-0.831900157243821,0.730537563542619,-1.21039203235079,-0.524486552623665,0.103648248297656,"13_10_1225.txt"
0.0253571417184814,-0.566114164228369,-0.254046816168275,0.365968844031982,-1.3735685731276,"13_10_1234.txt"
1.71461962082957,0.436451584979737,1.43011476782129,-0.298910156119064,-0.490590825844063,"11_10_966.txt"
-0.0713486726693981,-0.772833668818308,1.20589055723095,-0.618752807839043,-0.481353504195295,"13_1_1121.txt"
0.480011269794893,-1.1780725666624,-1.20617003459585,0.00674240837104048,0.845390420524766,"13_12_1249.txt"
1.33155614732213,-1.11222249856841,0.171604248648451,-1.30583412763795,-0.518627162780027,"13_11_1242.txt"
-0.043004526488185,-0.33235155068021,0.0973434953156627,-0.0249303834938809,1.01955117770175,"13_1_1122.txt"
0.6219982859596,0.308232399544385,-0.0740589311018987,1.3659118932217,-1.24799133835159,"13_10_1235.txt"
-0.682942662052783,-0.317269661298032,-0.388066468372702,-1.30014561913678,-0.384403668137715,"13_11_1243.txt"
0.867732617376004,-0.28245137197396,-0.144553819319113,-1.13391015962531,-0.0596799817936532,"13_1_1123.txt"
-0.286342791578265,-0.477916582766177,-0.226693124692981,-0.0336258327837811,-0.349610391520297,"13_12_1250.txt"
-0.71584708423667,-0.124986691407775,0.768096252526919,1.06120684163416,-1.28327378611662,"13_11_1246.txt"
0.127565795085837,-0.602579123482264,-0.123848064404235,0.262611093222282,-0.61089959910895,"13_11_1244.txt"
-0.0615589231323029,1.19541539350171,1.31224185303543,0.568016527020433,-0.00472528173218934,"13_14_1283.txt"
-0.617623749438243,-0.74841855518305,-1.03321651915471,-0.288335649346663,-0.356066090806378,"13_11_1239.txt"
-0.494026918738648,-0.88562821873805,0.134486158878542,-0.695346843671829,-1.06284129259624,"13_4_1146.txt"
0.298759493402348,-0.459047812058251,0.55708514559343,0.537851293539671,-0.864467668399912,"13_12_1251.txt"
-0.432646345512445,-0.785311937417913,-1.07830377257687,0.215525559507552,-0.900098100363818,"13_4_1147.txt"
-0.587786621461233,-0.515997301405901,-0.778728917119993,-0.575855549487891,-0.755873489343738,"13_4_1148.txt"
1.14532812631471,-0.733401318011473,-0.078972755697036,2.24156302891367,0.379711343991736,"13_10_1236.txt"
0.635049512086032,0.887662985157468,0.658341403763648,0.801111875234479,-1.36374505144821,"13_15_1291.txt"
-0.13347526257505,-0.561127006992315,0.644777474315102,0.765807585267792,-1.34113458074373,"13_10_1226.txt"
-0.539343310493872,-0.749893507625724,-0.507274674965238,0.443195374726932,-0.651490766019888,"13_15_1284.txt"
0.258309085479238,0.546113160149521,-1.30049928283029,-0.255200870449018,-0.943150304847875,"13_2_1126.txt"
-0.0400422132042386,-0.658324987145121,-0.424561919585179,-0.512051566862068,-0.562064203976371,"13_14_1274.txt"
1.00814684561089,-1.37802751570352,-0.986686353490687,-0.240250124886218,-0.0593610492050608,"13_12_1252.txt"
0.408270842507185,-0.822562781790752,0.686914837417081,-0.785418221318785,0.107698771237299,"13_14_1275.txt"
1.12019853432643,-0.531214800628208,0.608971506137333,0.893322760301254,1.16574635011336,"13_4_1149.txt"
0.507516533434434,-0.429731208408082,-1.21296454783434,-0.378710816846492,-0.334080042313181,"13_15_1285.txt"
-1.12286782497844,-0.905396456406394,1.12733022011905,-0.6169795585983,-0.209958368619294,"13_14_1276.txt"
-0.279452530887054,-0.385394992532107,-0.391034924767331,-0.350362074538742,0.52980252969404,"13_12_1253.txt"
-0.23758855360754,-0.0170942902688747,-0.354800416894423,-0.0781190944913475,-0.367306183060623,"13_14_1277.txt"
-0.786008776447833,-0.688746945203689,-1.01127490734489,-0.0179268424143858,0.0471488148836182,"13_2_1127.txt"
0.525077060424687,-0.839695358725107,-1.06837240609929,1.34124301129787,-0.57559603069033,"13_12_1256.txt"
-1.0186108138415,2.55096685992291,0.889611272355366,-0.438548908065451,0.391581744002194,"13_1_1125.txt"
0.374283857742385,-0.135959956488335,0.575428194960986,2.28462908614072,-1.94141220715862,"13_10_1237.txt"
-0.27267476348093,-0.831033476451273,-0.475129949573965,-0.424369076866746,0.138150506639644,"13_2_1128.txt"
-0.374592061111733,-0.754436994786258,-0.764326937506314,0.361717425258433,-1.47828546069531,"13_14_1279.txt"
-0.344051796595234,0.0625146540947395,0.521085542745547,0.38883457207409,-0.443899524313381,"13_3_1138.txt"
-0.33545714929502,-0.487478260845774,-0.669603303531666,-0.314522465804113,0.010717686717836,"13_13_1266.txt"
0.0479553157188177,-0.655390108303773,-1.10450770474141,-0.220740602059662,-0.671915138881741,"13_13_1267.txt"
-0.900277388523688,1.04145661226287,-0.478726952405177,0.419860513029585,-1.60125296965262,"13_15_1287.txt"
-0.243094060903102,0.485696091911968,-0.261987046435295,0.775820727212868,-0.134711857962627,"13_3_1136.txt"
0.975253181282562,-1.13915193725219,-1.34657899842093,-0.827775190127336,-0.198393021328386,"13_15_1288.txt"
1.11006792772408,-0.666073941894534,-1.01918282495383,0.581580679726661,0.0881290525436866,"13_5_1160.txt"
-0.0160060487434973,-1.40826251460769,0.0826963684832663,0.190377818204195,1.62325022250583,"13_8_1203.txt"
0.94836274692471,-0.582510511146676,0.134241529507944,1.17764124962292,-2.00049895151904,"13_12_1257.txt"
-0.410757884069971,0.139140222040581,-0.403612734558504,0.516697648097986,0.419048967005149,"13_13_1268.txt"
0.470945295223405,1.20592894619635,0.0192805026704732,1.73184078566495,0.200217923072356,"13_13_1271.txt"
0.0662921078869644,-0.269139277626473,-0.126108957012521,-0.119993050173891,-0.359008091298577,"13_3_1137.txt"
-0.048920887732894,0.800451130215527,1.10616612695703,1.74597630900089,0.685384147156243,"13_3_1139.txt"
-1.28469336919676,-0.956375884894169,-0.944592705595958,-0.557406734609145,1.7630875085108,"13_6_1168.txt"
-0.608838171737534,-0.674874747618955,-0.926549861160341,-0.50407703979007,-0.489903334077922,"13_6_1171.txt"
0.871112161230892,-0.0266700131791051,-0.0247922465831708,0.916837040941105,-0.22592033495646,"13_5_1161.txt"
-0.686583704461551,-0.383078763841118,0.678624866562013,-0.590410405341104,0.175073381328792,"13_6_1169.txt"
-0.321951822895136,-0.0751670405502954,-1.08503779659903,-0.0734904086401869,-0.234024397167796,"13_4_1141.txt"
-0.746765932955135,1.65164057303166,0.795359513997885,-0.146589954123398,0.847571344018862,"13_13_1269.txt"
-0.429999256887331,0.126944929596993,-0.840921441306346,-0.408854243150415,0.334709661359741,"13_4_1142.txt"
-0.471515041868466,0.427816160882768,-0.647402826369122,-0.770596871979712,-0.0555641481277142,"13_6_1170.txt"
1.45311678553531,-0.282459029643158,-0.948846712573446,0.269513169739256,-0.610580719199876,"13_5_1162.txt"
-0.540413509622451,2.26559447176632,-1.14200459922195,0.893341972223685,-0.501078067400924,"13_15_1289.txt"
-0.388961642761191,-0.189712263838799,-0.121363505071024,1.87329427032479,-0.340642095871978,"13_8_1204.txt"
-0.873712867373309,-0.361460133839617,0.248033141038778,0.828508298686342,-0.9694881919181,"13_6_1172.txt"
-0.587786621461233,-0.515997301405901,-0.778728917119993,-0.575855549487891,-0.755873489343738,"13_4_1143.txt"
-0.808754141821837,-0.139552876541792,0.767129334132259,0.318993722615894,-1.47242469157708,"13_14_1278.txt"
1.40915646809906,0.0560763886881278,1.00834634882979,0.69177580984133,0.643227228517304,"13_8_1202.txt"
1.19015542598389,-0.671131760917856,-0.614936218600724,-1.38829085961908,0.498507932600907,"13_10_1224.txt"
-0.0533309398817912,-0.0976482444034407,-1.22097216282258,2.32560271653466,0.349161243432904,"13_13_1270.txt"
-0.641426436468333,-0.425317484452263,0.85335992703649,-0.806264244100171,-0.857532835364529,"13_10_1227.txt"
-0.266591807904282,-0.584801259404582,0.384851850330888,-0.550001160588847,-0.812594195748678,"13_4_1144.txt"
-0.697147907482621,-0.784690211099993,-0.1062041635138,-1.12210526896049,0.114538538988101,"13_6_1166.txt"
