"RC6","RC2","RC7","RC3","RC1","RC4","RC8","RC5","RC9","RC10","Filename"
-0.82144901289257,-0.372936311988352,-0.756268484071643,1.47355352543078,-0.389826259808625,-1.13573855950776,-0.303823131781357,-0.495484217605659,-0.553465509274239,0.148070090657941,"13_9_1209.txt"
1.2204192344534,0.658722021888906,-1.09714078308364,0.684422630464233,1.64008244820615,-0.585089616455018,-1.84048760693681,5.42154857742278,-0.748165904269613,0.793297530327001,"12_4_1033.txt"
0.024259790117917,-0.403783386685269,-0.429672954078415,-0.437825092132338,-0.985313942263932,0.855437345626091,-1.48421047001877,-0.171171033360296,0.136944273424422,-0.0363739627002171,"13_8_1189.txt"
0.150123574952369,-0.0479322820070837,-0.189996660054462,-1.18288807012832,1.1832040283365,-1.10246815128075,2.96799190597589,0.068294061907313,0.527684748532254,-0.47670770091967,"12_11_1092.txt"
0.163982342776122,0.23110585170465,-0.478077070418904,-0.976387682686634,0.438705242686836,-0.711267478670377,-1.43124913535267,-0.274733377904491,0.149348720218085,0.441843723605592,"12_3_1023.txt"
1.03436468113406,0.030120165453056,-0.719814983380093,-1.29844945710364,-0.571231174329968,-1.06293382195558,-0.391068017986237,-0.656714359286932,-0.420171978425773,1.02612121950399,"12_13_1105.txt"
1.58744847441075,0.724677726956366,0.809785147374786,2.55760332527704,-0.424505952528297,1.43048231605019,-0.943314723059036,0.0726800876088739,-0.105272036858126,0.543651738202622,"12_3_1025.txt"
0.919244513616485,-0.370871975133798,-0.278485937491422,0.316896292614884,-0.124349011489326,3.29961412061318,0.402567197341292,-0.882557475457758,3.05800704336588,1.9240260790416,"13_9_1221.txt"
-0.126992500248232,-1.27751346817287,0.648475879283926,1.2917034925306,-0.7732530398774,-0.223342588831603,0.657365744331251,2.22471194325844,0.876577658596447,-0.548986448049792,"13_7_1184.txt"
-1.16712644316953,0.0535415367732241,-0.233132120182544,-0.601730886933403,-0.0552687797910729,0.458981361463327,-0.283605420515098,-0.267683084056205,-0.868570865197371,1.47155992384339,"13_9_1210.txt"
0.28578489776576,-0.769311374745464,-0.633001407140752,-0.713915856033538,-0.602075555234835,-0.563440040067786,-0.447982059003777,-0.805303333601806,-0.376811233356369,-0.600711449210136,"13_8_1190.txt"
-0.162666968011399,-0.566293524640171,-0.307473480139239,-0.861980803230228,-0.0309848696942184,-0.0347902607746044,0.439027324128543,-0.293795323185505,-0.0862032533264586,-0.457845972712934,"13_9_1216.txt"
2.03551506935443,1.74687126118065,-0.271662530685067,0.111141918176289,-0.51083337504562,0.0661784219679956,0.0461841269807144,-0.469580930625564,-0.671750828349807,-0.0996287790646698,"13_2_1130.txt"
1.55069897284399,-1.50663701379074,1.09028442412855,-1.04292743418778,0.472197064865153,-0.507800592962111,1.53005945461454,1.13574062253622,0.298113257907939,-0.246755155580445,"12_14_1119.txt"
-0.0723362472546988,-0.093452581530697,0.081068979632163,-1.09759549541404,0.826533501263802,-0.901042156279014,0.861509842933139,-0.416444474842441,-0.415512804868579,-0.783513784571165,"12_13_1106.txt"
0.413393747752331,-0.671763922887851,2.61719752927055,-1.55135957413468,-0.950438308768223,-0.756044592993826,-0.364505773200312,0.0181234856806745,-0.734110538843115,0.331239847129766,"12_4_1034.txt"
-0.532218804509839,-0.530577676410386,0.0743543354400122,-0.904761391594373,-0.640570513488438,-0.589814934422879,1.06795401435217,-0.163777721188763,-0.357154401942504,-0.417461130334989,"12_5_1038.txt"
-0.0674731410787374,-0.659958716988551,-0.0531478284811736,-0.952556711828575,1.17189284938905,-0.0621468409598581,0.282847386042546,-0.252150109730756,-0.717720872922861,0.692456806514717,"13_9_1217.txt"
-0.769319830312993,2.49258410861903,-0.584890330673867,-0.569547795517044,0.230356000683977,-0.886374168114863,-0.558542230638819,0.0402971452409812,-0.0931444659738381,-1.62745309773763,"13_8_1191.txt"
-0.405120191992785,-0.53491474411074,-0.676595422151329,-0.432376891103685,-0.400851649794941,-0.827813297093478,-0.302312903604159,-0.845579428193593,-0.336291186692748,-0.0756773615838192,"13_9_1211.txt"
0.160629391921221,-0.78275944721859,1.91358323781952,1.39682620956231,-0.0507223700903877,2.31830575921904,-0.832651959964947,1.08096291376499,0.469775474128301,-0.58565277785172,"13_9_1222.txt"
0.211483028467824,1.1599937201544,-1.28974960665839,0.721519059651319,-0.444704341510117,0.132178043763496,-1.00254718403687,-0.503092677652515,-0.101390960833412,0.959000672056705,"12_1_1009.txt"
-0.85556881334678,0.0322282236858971,-0.566099796051162,-0.617757310604647,-0.42919303366173,-0.537578910996997,-0.516671560902223,0.121489282299643,-0.432477435519316,-0.195239845569677,"12_5_1039.txt"
0.493003464952594,2.19076607071043,-0.431312128575133,-0.0201937275790058,-1.09548425599357,1.86230520341443,-0.606823401963098,-0.537726133024532,0.191317607706836,-0.641897076040522,"13_1_1125.txt"
0.105012650245119,-1.03486168247985,-0.0954841740392893,-0.133282455416593,-0.292722260300692,0.754392722431188,0.23320374080173,-0.471668323958579,-1.07048418785391,-0.0593655558287322,"13_1_1121.txt"
-0.527701927736927,-0.551655495484776,-0.290984985099457,-0.327149357516566,-0.133835478656913,-0.482613785067741,-0.511586199734472,-0.546264539747958,-0.501285008366658,0.571735845911716,"12_2_1012.txt"
-0.283840145331449,-0.340569054703465,1.84519587008757,-0.476082370011744,-0.819939958844614,-0.58821557057675,-0.666993560476075,0.344369247064919,-1.17676258568006,-0.0370314039079508,"13_10_1224.txt"
-0.319451884788074,-0.182950661668091,-0.438344479077512,0.15125914420625,-1.04125534579066,-0.243965596305629,-0.674331633883617,-0.259487165511004,-0.0550486977108274,0.0497685668041131,"13_9_1218.txt"
-0.626062610816243,-0.213987899276617,-0.931287577822868,0.0735330020938792,-0.338402227770656,-1.23255187901008,-0.176688268862563,-0.68134820968468,0.406968796613992,-0.0338755455415697,"13_8_1192.txt"
-0.881605025690806,1.02337685303612,-0.227821879025109,0.0337502906300581,-0.630043502882568,-0.845706015516239,-0.58265893792214,-0.186793157028582,-0.854964921669169,0.402937173988021,"13_10_1225.txt"
2.6426081333683,-0.338426592954998,-0.81746630048584,-0.0271319361648829,1.08771271342905,0.0299106013834365,1.3117320789353,5.96689683374649,-1.53500526854569,2.07821851463197,"12_3_1024.txt"
-0.713442138584624,0.7241372679664,0.549914713304514,-0.230458918083248,0.52565659224566,-1.0479388931063,-0.756647084528,0.118610292600468,-1.20556677553775,0.323562112817483,"13_2_1126.txt"
-0.147036813655845,-0.67238824850028,0.904646317748086,-0.108160540952329,0.133512970614854,-0.880789747793917,-0.487287899604101,-0.53998393250614,-0.336743686597793,-0.892376385179235,"12_2_1013.txt"
-0.572892975733832,-0.544883115729199,-0.490455970972773,0.255694674552801,-0.63170634791351,-0.836025646680112,-0.564122407756026,-0.268949944248353,-0.552739707147323,0.0388592764281488,"13_2_1127.txt"
0.1456593477021,0.0833906255290628,-0.872337245322118,-1.5483172011607,-0.153563752649449,-0.0236539989209143,0.031689883385551,-0.637012153681827,-0.288433504299719,1.67800414169322,"13_9_1212.txt"
3.52336316209539,0.410750784435415,0.860480373623578,0.55868876390582,-0.888896818183926,1.37200992911591,-1.71748220577595,-0.130678519227361,0.911869531120774,0.0307858861245652,"13_2_1131.txt"
3.29786666284482,-0.20394072789373,-0.265486125291579,-0.00288329809240024,-1.02333001666315,-1.36082586702996,-0.445244786868464,0.693192367568971,-0.21259998701904,1.79127293373761,"12_13_1107.txt"
-0.152281065242964,-0.381290782439035,-0.37719237632985,0.196973721746518,-0.182314544378459,0.157362339072597,0.529355848762579,1.59883636457122,-0.462194058812587,-0.97172708328664,"13_1_1122.txt"
-0.202293093195595,-0.756675932061176,-0.693374354032103,-0.731172665574358,1.37703850240903,0.400384365967263,0.0462822855338558,-0.590084161529146,0.435388919307184,-0.387260690137233,"13_10_1226.txt"
-0.172711744429767,-0.660596800533683,0.184554306197651,0.578179262620692,0.538089814524857,-0.450775155345142,-0.740470840907032,-0.725454105557101,-0.286225644849126,-1.44078453372394,"13_9_1213.txt"
0.5472067325307,-0.251783198561576,-0.75173110699592,0.131914690914477,-0.689673844600076,-0.103183665195689,-0.518822631096472,-0.445384822172346,-0.365242932733455,-0.407008702494665,"13_8_1193.txt"
1.37526768126412,1.0844248601704,-0.642021253488898,-0.372550476881944,0.987536475500532,-0.443506038799913,-0.274798265009402,2.84900453865621,0.499506040037955,2.48449033670023,"12_3_1026.txt"
-0.0253049718499824,-0.533690172513576,1.00510397659872,-0.365976306540299,-0.350022981351446,-0.658191463604916,-0.0753450389222061,0.0361482591386282,-1.34565542172999,0.477720753729349,"13_1_1123.txt"
-0.860597108112265,-0.241462394685766,-0.851755167397353,-0.749547661440617,0.318285683804897,-0.793942092074893,-0.542861570418478,3.15170025652801,-1.44152422150382,-0.629298207304539,"12_2_1014.txt"
-0.466916546846617,-0.361639659195772,-0.255493064549991,-1.10632165537289,0.168413123432561,0.407699581433888,-0.385981952751364,-0.260589249355886,-0.857591780028006,0.825941842979574,"13_10_1227.txt"
-0.256843137446045,-0.198342917224981,-0.769242722198083,-0.534067273562616,-0.373364211711507,-0.71580736382652,-0.400048508185375,4.05574695244303,-1.10185881314793,-0.786367432767146,"12_2_1015.txt"
-0.21585565476091,-1.08437243663504,0.144155053023256,0.182960694918991,0.616276468942619,-1.47832849306311,0.946508620113735,0.337244765964276,-0.236799629382726,0.151541776473528,"13_9_1219.txt"
-0.307847849854388,-0.51121775613537,2.81132597371525,-1.07180565571013,0.201473016945831,-0.77961570599323,0.259559420042901,-0.920513157826504,-0.286760810990841,-0.249662528958909,"12_5_1040.txt"
-0.512354708857744,-0.746334986200735,-0.463034955268919,-0.745214563839843,-0.180973135150063,-0.127917168752479,-0.374112919843132,-0.746518834243237,-0.931632843802311,-0.215789672726688,"13_8_1194.txt"
-0.21037394081596,-0.768257092517077,-0.340266551831626,-0.247038283237902,-1.11785768565482,-0.480969844487257,-0.4628294513265,0.155725047493041,-0.197778020400532,-0.384316109732184,"13_10_1228.txt"
-0.0135932661060904,-0.911698255894344,-0.47045323716983,-0.638863815275395,-1.10369729981595,0.135304120239029,-0.33865937290091,-0.619130228073404,2.56583569998546,-0.572930032273215,"13_2_1128.txt"
-0.127758357216949,-0.611685688806303,-0.423935493164687,-1.05676488110742,-1.08681233404951,-0.00171000584756326,-0.555070678538192,-0.874658389153107,1.69884575616012,-0.805358554092421,"13_10_1229.txt"
-0.87316960004799,0.453955849116624,-0.492628889750941,0.203832758731066,-0.0723616100533034,-0.373090117833616,-0.82042013892608,-0.650235673646556,0.0401639239248775,1.30186788440458,"13_8_1195.txt"
1.42079779107991,-0.520416487149841,-1.11826102702478,-1.29386136886512,0.937176817675881,-0.946999285437206,-1.24856643538809,-0.0901555539359276,-0.0987346793653228,0.931338886505833,"12_4_1031.txt"
0.852503188971886,-0.469535396821332,-0.0878606234732798,-1.52792437955135,0.725374082055538,-1.33862430046028,1.63178657738563,-0.015924760754091,0.756775863354188,-0.122351118142904,"12_13_1108.txt"
2.64703470183408,-1.31659444174802,-0.860944427082459,0.159019082724463,0.582736239570338,-0.481125061069797,0.99572000697899,0.21508340384196,1.95275695735022,0.435937152669688,"13_9_1220.txt"
0.279336023972015,0.752581297074862,-0.862762550128386,0.283393011310243,-0.132482535000786,-0.826212182401411,-0.390799294144505,-0.890850048896137,-0.875575241179107,0.143177970927683,"13_8_1196.txt"
1.02800836566599,1.02107069854457,-0.420694059856197,-0.132754747015458,1.01871491139467,-0.0984588964270608,1.53349847306949,-0.393693870962828,-0.867516690001179,0.769757345376894,"12_4_1032.txt"
-0.649565902597345,0.443365693538741,0.414931437310232,0.841703762821516,0.0804241198646958,0.874001174105781,-1.88737182975774,3.2052470915254,0.588737753440719,0.022641065440923,"12_2_1016.txt"
-0.547879656633805,-0.60210591507982,-0.465145116983859,0.029475401279451,-0.342571704207032,-0.485799861214202,-0.54092077133119,-0.659888153716716,-0.985164807271611,-0.37033221629429,"13_8_1197.txt"
0.00662676556630886,-0.654328076180627,-0.0714728606601054,0.64927882071982,-1.12221551327729,-0.446643488275633,0.0458543038174822,-0.885996286605955,0.191580938607681,-0.201949870395978,"13_8_1198.txt"
1.73063949607047,-0.935159095847381,-0.134037005105062,-0.862790623079979,1.11883165763662,0.326789960551848,0.933803674998803,-0.23682432875562,0.333792321753122,0.0856934753398122,"12_13_1109.txt"
-0.837706416018633,-0.349557079755162,-0.63435994363939,0.217194511245647,-0.383740880582888,0.222245078560584,-0.660952915085444,-0.361650075641469,-1.15226792775314,-0.681517887248667,"12_14_1116.txt"
-0.524212020736411,-0.758470293001578,-1.01737419737643,1.06470359466383,-0.083159288473331,-0.808370487162042,0.104313046437339,-0.970786946513507,0.917400690459528,-0.0117278422650527,"13_8_1199.txt"
-0.119190305102815,-0.140053904245989,2.38543532730855,-0.702852165116027,0.0950810577263297,-0.259448075565583,0.469226726358192,0.201048345904258,0.397857394062739,-0.468397070068354,"12_2_1017.txt"
0.174225366560278,-0.705723931849556,-0.104763484987874,-0.675400460029089,0.86324716176232,0.890670947443616,-0.728262193987108,-0.120755852816022,1.1066181050607,0.599206105975346,"13_3_1138.txt"
0.310306929111518,0.236323022291344,-0.159854091994442,0.286857187906291,0.788154558223208,1.19481738365548,-0.404997817897868,0.239348630089543,2.56167644802064,0.401917928096795,"13_3_1139.txt"
-0.312733903027067,-0.243249269236567,0.571076514692995,-0.564333069724972,-0.527400248131868,-0.0915773533186299,-0.796924501665023,-0.343383981286535,-1.03688320034393,-0.137463814093588,"13_10_1230.txt"
-0.596933371528593,-0.349367553791831,-0.413734470455115,0.65047495091394,0.0339200527357706,-1.01050422185446,-0.345365624427538,-0.447420196690815,-0.443659792322973,0.485511961061622,"13_10_1232.txt"
-0.484764342348914,-0.620849477316328,-0.619598386208335,-1.12454579542731,0.230705507021185,-0.216451648958949,-0.468229543310668,-0.627594605017168,0.313256179912187,-0.556843689239316,"13_3_1133.txt"
-0.534649069163118,-0.373628889100426,-0.435633106590376,-0.768337030566584,-0.267006620355119,-0.562930271700844,-0.275481319965602,-0.641877738153713,-0.243704985329059,-0.159354838650391,"13_3_1134.txt"
-0.851636755868452,-0.223020010969727,-0.194397663417477,-0.126757147964742,0.0936011585023852,-0.747331803574041,0.0648060274580021,1.03769989705892,1.03128211026743,0.284653461763716,"12_5_1041.txt"
-0.662910801719178,-0.411426006901893,-0.655424716298844,-0.063211460206704,-0.325941005711839,0.102505862544525,0.342597498996352,-0.649129120476561,-0.0868696852589136,-1.17136235066233,"13_10_1231.txt"
-1.05596624702121,0.691652446976657,-0.707176301978965,-1.05250697853349,1.01342217236637,-0.13108516907533,0.508217983959418,-0.418020943972652,0.622892631769092,-0.759537417726038,"13_10_1233.txt"
-0.17901084472346,-0.953490849267559,-0.794980029783908,1.7649088204359,-1.64883735695811,0.051773440451582,0.208224791003442,-0.885805837617792,-0.0291347062794264,-0.417301178334457,"13_3_1135.txt"
-0.683539149803132,-0.396371941976819,-0.445930432706628,0.209996872955431,0.177068155949314,-0.0658262595770707,1.01294842171677,-0.648942558996401,-0.989701667246012,-0.471715364279183,"13_4_1144.txt"
-0.464649637480566,-0.216738544024664,0.332993272181368,0.13094200917054,1.59407579204576,0.180775009262501,1.05147217843679,-0.360288506698583,0.23347533662122,-0.759536137523932,"12_5_1042.txt"
0.639159475743888,0.43665179859936,0.0229940203700173,1.4606871566444,0.394655462381048,0.0360694182500813,0.115347213430851,-1.36868909746641,-0.896761052942253,-2.01188470449519,"15_3_1446.txt"
0.339391766079683,0.824276118248727,-0.197140331109754,0.214289147420871,0.487618206990031,0.379626979172121,-0.518825448676017,-1.19685996056453,-0.554054525365764,-2.50122270189684,"13_10_1234.txt"
0.272958519231452,-0.0243398031744665,2.22149160163977,-0.305873146336888,-0.960337520269747,-0.757093866729726,-0.278506604530253,-0.701776506786137,0.23752507885089,-0.687680189294997,"12_6_1048.txt"
0.128234608711164,-0.669980837765152,0.555329605600372,0.651448238905669,-0.528078135720887,0.605307326629643,-0.806865120459602,0.54962027033855,0.644263708445514,1.19580811531757,"9_1_653.txt"
1.21252198903286,-0.80478518373989,-0.98058752967328,1.07127545479154,-0.968651149237511,-0.19199768570496,0.0161863858780438,-0.777377977623421,-0.0684159609734398,-0.423633945736811,"13_3_1136.txt"
-0.599813276383056,-0.497628671847619,-0.324471097108947,0.120181444081875,-0.739142740647005,-0.486480666342684,-0.278367643735076,-0.631458683856229,-0.774834418302036,-0.614796430285559,"9_6_685.txt"
-0.730667052846612,-0.523130952613361,-0.089783100690867,1.4743727003165,-0.282370429825173,-1.1675681087125,-0.272396887702589,-0.622705783564054,-0.602498456059221,-0.270376846099562,"13_4_1145.txt"
