"RC2","RC3","RC6","RC1","RC10","RC7","RC12","RC8","RC5","RC9","RC4","RC11","RC15","RC14","RC13","Filename"
-0.660965741926382,-0.790022029733177,-0.487869229329982,-0.358769091445991,-1.08242096354493,-0.167008444367018,-0.424418977981522,0.126122359833205,0.125598332623357,0.777860731422927,1.00556965428058,-0.481696770172094,-0.723658592651642,-0.132086925633177,1.25182338584521,"13_14_1276.txt"
-0.469567364844,-1.15573852267429,-0.146697053845241,-0.472133957623604,-0.595349367618358,-0.528026684345556,-0.322353563647076,-0.235147302512596,-0.206499385456817,0.490429731519517,0.322879671450744,0.0953824280193876,0.270009824790389,0.0755361275417781,-0.455066245744708,"13_9_1208.txt"
-0.661253918379039,-0.614847799061764,1.10104794086087,-0.806631120650494,0.0158848302905483,-0.42438395968905,0.593217720768523,1.30566707010102,-0.565396980981282,-0.404620531121825,2.37100547428974,-0.78604873216462,2.99486287490911,0.892323670694243,0.141431964603994,"13_11_1246.txt"
0.0868982354763827,0.361266256873468,-0.49874582469622,-1.49558602924195,1.16655345721454,-0.541372612299037,0.570784229693294,1.93879419295763,0.37526934030188,-0.157848802249138,0.578204862461157,-1.0765979451277,1.46747648971833,0.0167250090406731,-0.122351917793575,"13_2_1129.txt"
-0.337738095872138,-1.23592203259311,-0.000304504735490432,-0.392229597022947,-0.769275772673483,0.0454966520163793,-0.107758095411325,-0.0897513182677751,-0.294494544187217,0.212091049504419,1.52015608686051,-0.601008976324088,0.233232515589322,0.0253747230589722,-0.168418031477968,"13_10_1227.txt"
-0.0309120354137159,-1.21044091711124,-0.294630282604671,-0.394161315092143,-0.724797957529895,1.06173268727535,0.368179614098311,-0.590223929258081,-0.492341581808211,0.417652467473513,-0.0636576682396141,-0.44708258699147,0.175064136546135,-0.31050352315036,0.413716660039197,"13_1_1123.txt"
-0.174247596042559,-0.779442656113135,-0.615509512624458,0.320319338210296,-0.375792758050812,-0.156601877782338,0.608780527037529,1.20873287808283,-0.63464264690121,-0.531389032767165,-0.535776605741856,1.75404399207017,0.523797211820385,-0.04931498680363,0.485728197964813,"13_6_1177.txt"
0.0218804771042138,0.451740662634244,0.0338276308053067,-0.402282302794631,-0.586806738859742,-0.101097688217849,0.90215287631037,-0.429673609432744,-0.830128209809376,-0.30140188061693,-0.902794022080675,-0.890996108488774,0.020660185438732,-0.10027100850873,0.18013638130547,"13_14_1277.txt"
-0.547716675760232,-0.12708374099943,-0.510047078719211,-0.573726990049223,-0.394959348740835,-0.240833284732962,-0.233298422748353,-0.421930340890756,-0.502705392531553,-0.380649004633716,-0.5544655622361,-0.569335195207485,-0.297937776182561,-0.482652916837793,0.0896384604002546,"14_1_1313.txt"
-0.232118797940159,-0.674461707713225,-0.560165608546493,-0.572292004890805,-0.520881012279438,-0.264671959673434,-0.266090492902282,0.105739407807124,-0.0963779748213639,-0.327892763655429,-0.755627718368758,0.107355921004927,0.451649095375342,-0.234321162363923,0.218502634212164,"13_10_1228.txt"
1.7257105545666,0.414696322598108,0.985935826086273,0.335794221609039,-0.543263943147827,-0.366123607896336,1.81621475870669,0.619308627916674,0.764538046904889,-0.0769912246540397,0.892205768507454,-0.949025409431926,-0.612124060622659,0.315518923718247,-1.78695207379519,"12_4_1032.txt"
-0.597539367323353,1.07065968114731,-0.432726247346203,-0.375941434724919,-0.782649633508578,-0.174609856328773,-0.276803563845108,-0.513905824413285,-1.0208920743713,-0.498010726031654,-0.0657982299841335,-0.772561471855661,1.92312797774886,-0.896202337386764,0.477482795924632,"13_9_1209.txt"
0.102542331152763,-0.375074009315076,-0.0512546225709969,0.185289116479389,0.312112194200438,-0.114470645990979,-0.929805696655926,-0.873405016910162,-0.317382431909886,-0.463002526765292,-0.756790273733626,0.218712548873288,-0.126329084443637,-0.362534191003614,0.493194983852466,"14_1_1314.txt"
-0.303410750608975,-0.23620452365413,-0.42365823491415,0.250924691517741,-0.891700610136609,1.81870360956304,1.5578158460311,1.69935510077058,-0.00987593776097396,-1.35472224952129,0.716829121942955,-0.565646548987416,4.37561143630024,-0.603176393516782,0.235669546182952,"13_4_1149.txt"
2.98552462475238,-0.187325013017974,-0.758149980268481,-0.630835432032453,-0.666736410375822,-0.90184638942383,-0.430452891682443,-0.462690922753484,0.734755332160559,1.20210814647977,2.4172973510177,0.534274245564028,-0.177473972589851,-0.0872522957711228,-1.69213952946439,"12_14_1117.txt"
1.84665712896708,0.0715495498356974,0.278705718119133,0.176584190460828,1.67881181619958,-0.972235845232746,0.591174918464131,2.65405131763936,-1.29575675043505,1.58261506980451,-0.0752056701845201,-0.287078586992357,0.314264127986602,-1.37971970344371,0.558404574902734,"13_11_1247.txt"
-0.0887423983889777,-0.661426698782727,-0.857803158651338,-0.264468473664038,0.408918640200769,0.0825368801173797,-0.215640241117619,0.497768229111852,-0.00546324625447396,0.103528827733443,1.19263221599042,-1.03779359096608,3.2042642418566,1.51436464578647,-0.632681927190864,"13_3_1138.txt"
-0.784009595353889,-0.11635389097839,0.865453090191873,-0.81218377872103,-0.124781459800327,-0.281016824983191,0.408830472328344,-0.0225885125517296,-0.517220762587108,-0.194663578908942,0.994091703178958,-1.09711432861766,1.57141903676816,0.886502440577909,-1.00803730712122,"13_14_1278.txt"
1.20653241142101,1.31227283611963,0.286469307265663,-1.24926842888152,-0.446984346873126,-0.821315778819944,0.369541718234824,-1.98261371202955,5.81776098263708,-0.169806113932153,0.682339511926114,0.0471353701156996,-1.12265819206995,0.954253415809956,3.10595538277062,"12_4_1033.txt"
-0.419195545624392,-0.96140594406396,-0.371316074316701,-0.686754231564763,0.262247073067603,-0.346679534783959,-0.8943796613604,0.158762156107101,-0.508177743569139,-0.520386172486614,-0.3963386154036,1.11237019923212,0.332783865937159,0.754745978800869,-0.645346643567178,"13_10_1229.txt"
3.04374001701606,0.755158182410666,0.995721054013993,-0.673936527847451,0.0623861487640956,-0.104325399632011,-1.08867728300276,-0.587102712595347,-0.507734858044248,-0.230362747814412,0.489083199817338,-0.938033524902468,-0.524374645026797,-1.35990178187683,-0.0480061101754405,"13_1_1124.txt"
3.33790302766215,0.236212916194848,-0.987314442612438,-0.205489365713027,0.753157916597411,-0.442134767302416,0.141237334249368,0.809304706140346,-1.17166016079142,0.536084056559921,-0.650284596831732,-0.00918855744689851,1.49244616359108,-0.917673147018358,-0.951999608574786,"13_6_1178.txt"
2.8123678351025,0.400451885011179,1.73232730582497,-0.10026213961969,0.962232506555905,-1.40553517710484,1.1712386184897,1.74204552085426,-0.0111307589632537,-0.0302000958018643,-2.51447427932969,-1.99235839512563,-0.0629319949741361,-0.453188712596799,-1.27697831494274,"13_2_1130.txt"
-0.794804240162834,-0.182877590388556,-0.759270081553732,-0.357971257193904,0.676615071108265,-0.376018286564963,-0.864405487070112,-1.07152456435207,-0.64274368409831,0.0212698817950924,0.932874419282125,1.31832817094642,-1.03743881125369,-0.0468537549970078,0.0193712361159051,"13_14_1279.txt"
-1.11764054631926,-1.12179608966431,0.5087140277437,-0.637975488854837,-0.211345383262644,-0.537883825876287,0.265748002743399,1.18479794759324,-1.32943769443167,1.04740957621684,-0.646522123741826,-1.07699785972373,0.562804245927451,0.163738853862154,0.735426336739876,"13_9_1210.txt"
-0.33796069365219,0.313125290604595,-0.345418181638302,-0.934296461564808,0.737063170139687,0.369727399377706,0.628813931449584,1.27707150927285,-0.105905085439303,-1.30830041918911,1.37166565445623,0.617724413995219,3.26705091388925,1.08391784985075,-1.57580873944299,"13_11_1248.txt"
0.493751764226031,-0.0570319488961239,-0.373749303830163,-0.20394302675124,-0.58433111170791,-0.657215537631868,-0.806592280768761,-0.30226732962667,-0.70693719344744,0.0155962225751151,-0.294478706969286,0.128771918346188,0.110260860240384,0.211866454415815,0.322763290517237,"13_8_1193.txt"
-0.578753394533039,-1.55372796993158,0.222172198887494,-1.37631010276169,-0.102697512688097,0.850393908723798,0.194015566090388,-0.398517843589155,-0.687542714794576,1.62512925691462,-0.625405401036878,-0.14375587650163,-0.0963796774142085,0.306648240307599,0.0835083221158382,"13_10_1230.txt"
-0.130819506724605,-0.289681834991091,-0.492277935471828,-0.427031309232553,-0.231628680082691,-0.672222309207651,-0.34054101274438,-0.343180895317273,-0.3312202217765,-0.293397757782783,-0.345784205879516,-0.177403908692705,-0.336478043730311,-0.771000897300677,-0.839097270188377,"13_9_1211.txt"
-0.396750062500884,-0.430216541882983,-0.438670290652558,-0.743451708783323,-0.288807289843864,-0.488269052587348,0.581861597925162,-0.501337102065238,-0.356624825606198,-0.549298199088299,-0.813502685992468,-0.441310561982851,-0.426416371129357,-0.122156474656024,0.164924113493537,"13_11_1239.txt"
1.28233860528468,0.666419041573171,2.1626476977,-0.780963779978853,-0.170127771670126,-1.07670761168163,0.192989820715856,2.87939805867786,0.12178527561201,-0.348881593680798,-1.54745496645697,-0.964206411544831,0.204233503042085,1.06634540134505,-1.09410143650519,"13_1_1125.txt"
-0.460626626163936,0.372949291020635,-0.674700790897423,-0.426587438995111,-0.739146753803295,0.545906589304072,-0.036847383701838,-0.537282332720043,-0.358033356797056,-0.0635673289608832,-0.675932340126701,0.661830956967015,0.598512484241051,-0.782996459402024,0.187167864118162,"13_12_1249.txt"
1.83285109100267,-0.420275482317591,-0.406483477639095,-0.394447705376685,0.192278663237544,-0.641236626956372,-0.494151775420439,-0.217157691449402,-0.478778850996125,0.127368155568441,-0.765829155064645,0.912028681671033,-0.432027257788201,-1.19053504808198,-0.498643389709442,"15_5_1456.txt"
-0.582408860754347,0.158044176841741,0.954847183171676,-0.488877325501514,0.445888738281474,0.227202211328222,-0.677107337676374,-0.196806902243391,-0.709083702236472,0.229638494057814,-1.28730455181454,-1.35886199010775,-0.517131581096076,-0.465696296486623,0.948637472486412,"13_2_1126.txt"
-0.0184925987511389,-0.27718030778219,-0.346892455931052,-0.724483368582742,0.384913764098045,-0.0106736549954213,-0.91977889127789,-0.384900216093951,0.0250318065796511,-0.918484860524156,1.27955288600621,-0.735512326304083,2.32068481535359,-0.608176694875369,-0.0499483528664995,"13_14_1280.txt"
-0.425810282324554,-0.346936097873427,-0.438888212336649,0.677424917064626,0.761645707045401,0.202677997264908,0.183783897328436,-1.08654990420717,-0.535377444132156,-0.418332566309414,-0.837168865709524,-0.901145004328764,-0.624862466881078,-0.513080613565896,-0.0795349536790658,"14_1_1315.txt"
-0.836811036497163,-0.484215439345507,-0.309782240450029,0.20969692699683,-0.400872664598921,-0.621016870260874,0.451164075950229,-0.339141650837801,-0.513178354184887,-0.763869046398753,-0.029133194674798,0.559144831840425,-0.859967573571247,0.0506368757983533,-0.149960261281254,"13_10_1231.txt"
0.497200085931601,-1.68596381069465,0.0787188120215556,-0.437112922705546,-0.818351404367832,-0.383427213661445,-0.390981209710856,-0.128641541177803,-0.209737448547935,0.375447955452238,2.19413316266236,0.272370431269167,0.397424720952833,-0.594724425189059,-0.471665917001155,"13_9_1212.txt"
-0.133864155833055,1.3656501637453,-0.708601550712555,-0.689107324376208,0.367383689337274,0.0227407452307386,1.65117314307451,1.01670588933212,-0.120552971184966,0.129737954262335,-0.73556680421388,0.355302406672043,0.947733986381887,-1.57374678144154,-0.84904897495774,"14_7_1364.txt"
2.47814303255196,-0.534866049191137,0.405608499144197,-0.631779344131368,0.0354489146367249,-0.00911154262371235,-0.177199850156751,0.284943960526586,-0.321065411110542,-0.48393440430415,1.48260572130961,-0.784790018449649,0.306843249500397,-0.255796561670654,-0.519300985774887,"13_6_1179.txt"
-0.378271454538927,-0.718695830410167,-0.262914801251754,-0.297667022666384,-0.246708566140074,-0.512625662933376,-0.810571267917543,-0.768676696652771,-0.350117490837988,-0.205070219990128,1.10713309099181,-0.131974251995311,-0.212616464655347,-0.84536385257517,-0.0149845343443803,"13_13_1261.txt"
3.37677074777383,1.38647705692486,-0.457558451014326,-0.822459067472428,1.39949535367101,-1.4425205758305,0.354634021035822,1.10892370356437,0.3714022896275,-0.194068023021193,-1.0490813372904,-0.644089308253026,1.09061134020629,-2.59249784227607,-0.41548706009243,"13_4_1150.txt"
-0.186341136375769,-0.449664691806432,-0.418913856799955,-0.455389610023075,-0.679156903033819,-0.20372238376579,0.547779883343914,0.0233471583471695,-0.831773801825052,0.057574959281261,-0.695749130522181,-0.616810650966541,0.497308213146601,-0.0125504922837081,-0.0982783736577485,"13_12_1250.txt"
1.46696189729686,-0.260361754949629,2.27095113286477,0.957948528298158,-0.0784946113248723,-0.0824574466315904,0.591847968485523,-0.910535263072699,-0.0776679009042221,0.113500112939713,0.895892554815271,-1.0963353749309,-0.989922725372267,-0.705643298969268,-0.164828045845815,"14_4_1341.txt"
-0.477707115056466,0.843170481165352,-0.163112093721392,-0.428527138580066,0.139071591788424,-0.834372046700992,0.493886268645957,0.749640672393213,-0.734225271211478,0.726738756717777,-1.31699450905954,-1.54860981676202,0.492680244443551,-0.82208612267176,-0.487021943616567,"13_10_1232.txt"
-0.286707056701136,1.45983290751281,0.0944869822679031,0.240874782923875,0.899711251449485,-0.329935282025175,0.337156152714656,0.687738550021347,0.389179575606142,0.0352634596655468,-1.0322924953432,-0.508047193141136,1.89840973571883,2.48257992903258,-0.918255497956586,"13_3_1139.txt"
-0.287120783739292,-0.30149149106095,0.460677067702267,-0.165080514020374,0.73524810158558,-0.135045732502661,-0.208022539469693,-0.514844761489206,0.18454655908593,0.0252588767446167,-0.194740027312125,0.182359540469852,0.508155945439504,-1.17154369384986,0.672904041596853,"15_5_1457.txt"
-0.259798014007954,-0.414461766744993,-0.635816059316198,-0.217878970391809,-0.092580329133208,-0.0417374047254729,0.883016694590021,0.698300295124647,-1.03566734998292,0.648172656221112,-0.914084260887434,-2.02146464320874,0.719091986477542,0.474840065076986,0.159635587022012,"13_12_1251.txt"
-1.03459621376858,1.90419777701338,0.984577576512963,-0.460400692693605,-1.03596257331679,0.816344342153398,0.181123847342946,0.440959644659309,1.41465119051762,-0.543606975817075,0.666768022649973,-0.479592382874875,5.35347454787555,0.31463968856976,0.34997443630494,"13_14_1281.txt"
-0.404726347256952,-0.137830875216274,-0.513895461336254,-0.819380656230633,0.623946001255901,-0.125773418175252,0.853603241924335,-0.528741177903622,-0.563942533123009,-0.32625626330997,-0.560028887022701,-0.188005743701368,-0.605045933674881,-0.286530098550207,-0.4245910807201,"13_9_1213.txt"
-1.33974797118212,-1.33169645787334,1.15504304565214,0.0934334160345492,0.281110088545455,-0.708184383645032,0.568680356853446,-1.24472231667511,-0.134899602314468,-0.225381603635595,1.95600772019855,0.971828226266465,-0.686654161283829,0.642656025077483,-0.597098476117443,"13_10_1233.txt"
0.0200195429639546,1.30703222165339,-0.280641756988036,-0.999356808018679,-0.064118736272016,1.09738660685027,0.0639764428877728,-0.316436143542573,0.556111404907265,-0.354412060405877,-0.839705354968581,-0.266436747148596,0.435919910318328,1.09766910141559,-1.25926435987506,"14_7_1365.txt"
0.0589055625583833,1.01191778804527,-0.280728051374485,-0.453039582475591,-0.653531540956459,-0.36376168389049,-1.06739604709621,-0.201186209467331,1.89624626628119,0.117307463456482,0.904163216141674,-0.363949432766805,0.105964558711992,-1.18232615566624,0.311889530254963,"14_1_1316.txt"
-0.365074316813713,-0.000270139535611954,-0.057982915545157,-0.387839657026733,-0.563440759686135,-0.526599532268145,-0.499953311414799,-0.240853579728094,-0.424405547213552,0.103398515624519,-0.533631593581111,-0.690631593214849,2.09306397627636,-0.173034669087382,-0.542344408065227,"13_13_1262.txt"
-1.04101647417282,-0.354319398034811,0.096311888216948,-0.884042522026188,-0.985013027048112,2.3173089328234,0.015200849818745,0.407882325903518,-0.978388394636292,-0.792211151966432,0.125984814987163,1.08542374481443,0.326098868884599,-0.715218824847209,-0.235104116296131,"13_12_1252.txt"
-0.161059548300947,-0.473642387182765,0.232087183221747,1.07132117283849,0.0914179281994472,-1.32219869434816,1.35772737413979,0.0913787988680637,-0.423883735084348,0.732186341519551,-1.27605477774006,-0.09604531314432,0.556079814746154,-1.35128861783491,0.334625581953353,"13_4_1151.txt"
-0.639488412832526,-1.2332996461417,-0.566270234477712,-0.396242884249761,0.443419238637834,-0.467469209520244,-0.629654114776471,-0.14929764060234,-0.381001033212147,-0.863676338808694,0.637822359158887,-0.290877067156745,1.42730674933179,0.475419876100339,-0.250603254342616,"13_3_1133.txt"
