"RC2","RC7","RC6","RC8","RC14","RC3","RC5","RC1","RC4","RC15","RC11","RC9","RC13","RC12","RC10","Filename"
-0.580211109920119,-1.11696677134167,-0.536078087125843,-1.67448971103176,0.968631218900175,0.903676086074819,-0.00760176885911211,1.2580903945988,-0.206908281973532,1.50339777368393,-1.29868436687235,0.0272361132444692,3.65672036334657,-1.03906687219035,0.327810629744604,"21_13_2065.txt"
-0.404840382205789,-0.2151256237113,2.83964793282152,-0.653134235167946,-0.974446245984229,2.50500998472684,-0.361592457505267,0.61322792309676,0.462474148009842,-1.02295782350932,-0.705031013082189,-0.1146076959809,2.00979547543431,-1.49156903209211,0.902795096983056,"23_10_2239.txt"
-0.935537368938556,-0.392155774179842,-0.505535365788807,-0.220551551928699,0.811743786941865,-0.310459658546817,-0.471206400809465,-0.833458502747878,-0.928322284514231,-0.646398061104917,-0.416819752070559,0.124458549209042,0.158442337236776,-0.215879004660955,1.17149052104737,"22_4_2103.txt"
-0.796576984366321,0.259680998550631,-0.167319083107906,-1.30108604977364,-0.705306417218286,-0.904425643314067,0.963465583382531,-0.0431765891691166,-0.77061660474363,0.0665039913181912,-0.535513808145344,0.759138196743403,1.61030255871266,-1.136217238966,0.620871597656667,"21_11_2050.txt"
-0.574301317834962,-1.336525480522,0.0379872703308415,0.517613842568985,-2.17415974465109,0.255933390360834,1.69057714052901,-0.109785565664099,-0.436091390316486,1.316905100478,0.378342132533798,1.64352899030473,0.839191481741178,-0.45641449956224,1.62552269105615,"22_10_2128.txt"
0.457175353363566,-0.822783076823135,3.37284428832235,0.209484214512413,-1.27597603467644,-1.61214826392163,0.423381080263212,0.070677395853791,-0.618834414738831,0.492319255050406,-0.0964639843415741,-0.0152670753403874,0.135786315619912,0.424779337713074,0.197516676014967,"22_13_2143.txt"
-0.0637678707633024,0.974682678139847,-0.218057779921845,-0.475282302465524,0.00587132642829803,1.93075495341457,-0.468832059100885,0.422155123427533,-0.646982276850485,0.393348052126971,-0.6629024167644,-0.121258533934037,-0.0356612760330164,-0.550585082107229,-0.533901937944572,"22_2_2081.txt"
0.131636631276461,-0.289718582719717,0.638460444351521,-1.0836375455447,-0.0181731193521422,0.633802620036945,0.378655131576211,0.662627535154176,-0.700869787791361,-0.0340189882157712,3.65315934396282,-0.243027287128869,-1.00553073233716,-0.874264640891054,-0.235153740329404,"22_9_2123.txt"
-0.123178860276015,-0.729888231284384,1.40483486027443,-0.299391858948116,-0.037705486394915,-2.03145425204633,1.2900967213283,0.694899755548577,-0.0184018953481389,-0.339078571021793,-0.432742130397566,0.723441293967919,0.19477380333416,-0.827510250100957,-0.279879998269855,"23_2_2182.txt"
-0.775974231705804,-0.835865261021352,0.62191022615574,-1.61496930904092,0.504635261776766,-0.777648593250942,2.72335196374694,0.0793728658607995,-1.14095633763336,-0.105516912564922,-0.0644109080006771,0.981368945109933,0.603513803317903,-1.62059126120743,0.633801807201656,"22_4_2104.txt"
0.271284722849058,-0.345687531993716,0.706002792445629,0.916763764605152,0.774754544332326,0.371938518469747,0.161143335036501,1.5045043683915,-0.391889507269771,-0.597430490094023,-0.0720699328865209,1.17454554003801,4.67473912647751,0.66052843966908,-0.759601749364513,"23_10_2240.txt"
2.16597296733602,-0.190082681647031,0.130315686532383,-0.0284622042927663,-0.736904529915578,0.468793145945483,0.125720702030279,-0.666514280893581,-0.973291595770673,-0.0868515186853419,-0.926684685030062,-0.686977869187307,0.350718625199217,-0.745148638038534,-0.716762616064413,"22_8_2118.txt"
-0.487396113702827,-0.843994497756735,-1.24665151750398,0.119683343336335,-0.405330182155506,-0.538486424648503,2.9508469523722,-0.67007320359945,-0.117929438510984,0.0173583551933935,0.0842894184650876,-0.396516835721301,-0.201355079644657,-0.522418644717477,1.53465467676099,"22_4_2105.txt"
-1.25877698877878,-1.72563170083415,1.85028207835126,-0.390494129312565,-0.0775196534243495,-2.85740607366733,4.00826113004206,0.20937009626278,1.24298680193235,0.376667306129247,0.0653543620193504,2.30816708139029,2.12095568109215,-1.64662264789503,3.56325201940787,"22_9_2124.txt"
-0.640605326951989,-0.87120422832163,0.240473364585886,-0.408399785810099,-0.319192402518744,-1.59994376065353,5.24480036122046,-0.167177696172093,0.208769385717984,1.14946431129375,0.045146580825168,0.912175738324402,0.562385261426608,-0.534429461315553,0.823891094511352,"22_10_2129.txt"
-0.000466250141304751,-0.0356172219650073,-0.555508197911507,0.281604523521498,-0.995881692234909,-0.478303226006995,2.53339402421477,-0.761378241443155,0.562996266544394,-0.913944690783416,-0.458815262890284,-0.323602205508443,0.0668552939382667,-0.449060283543911,-0.360729749870525,"23_4_2196.txt"
2.56868012996363,0.190424918504919,1.29793965630055,1.77954638418038,1.29961630862401,1.0378341115328,0.346151515965854,-2.26933477949108,0.198463474246621,-0.120822528576193,-0.689020157753637,-1.04309788347353,2.08413613322552,0.76641654304546,0.603485458106792,"23_2_2183.txt"
2.44606538543497,0.0173507230274054,-0.983495452611274,-1.32012503597939,1.58944596019149,-0.141261322279482,-0.0741455519725191,-0.496567128275682,0.505543984258663,0.773161721416394,3.93207552716218,-1.3542841965424,2.00375682736652,-0.182328337231853,-0.172679456303592,"21_9_2027.txt"
-0.625558801337357,-1.1948651574235,0.982291574035429,-1.12302857173192,-0.845465697078621,-1.68907250612459,0.777938601675365,1.30048897324952,1.17928207720844,-0.380020082736983,-1.52770563431929,0.34288520086405,2.4979018833312,-0.327015974817822,0.683027350400883,"23_4_2197.txt"
0.196282790268585,-1.00642957163851,0.99407224379406,0.436166239813825,0.652165688724033,-1.5128270708995,3.18075343857689,0.977620821507622,-1.70294731167723,0.260947241252644,0.154100355084279,3.29689612853012,3.70762285243395,-0.217353818164843,0.278853747470974,"22_2_2082.txt"
-0.803294461968415,2.14798776115508,2.66002619953724,-0.762758634996464,-1.12284038975502,1.82412247692449,0.207155006875291,0.795017542792669,-0.478384913194114,0.0304189673616491,0.646754293500002,-0.56946450936216,-0.513042945471644,-0.521902389357545,0.268158795861053,"22_14_2157.txt"
3.23826005025977,-0.129226971696807,-0.220224643443653,-1.26755803401312,-0.748489603640698,-1.16791137599101,0.101871692750915,1.01544784592215,0.351262506960588,-0.102409581322839,3.89086782207828,-0.034952215533975,-1.07001235570445,1.47842320937263,0.509452761766537,"22_13_2144.txt"
0.272450283410995,-0.122591940793587,0.81047188567887,2.5322192220876,-0.0684063969140831,0.645403141476883,1.11633023479103,-0.908574003608358,-0.704332343681019,0.28242264837996,4.44124973117989,-1.38293938516513,0.1879468378737,0.145956165694476,-0.0644228337456641,"21_6_1984.txt"
-0.0580725969862561,-0.273496352660657,-1.01845374722405,0.976180727806749,-0.939115806454344,0.162521710545224,2.84793422071392,-0.444460569631074,-0.743563170733707,-1.23527535019527,-0.479787998527334,0.450210842135709,-0.445121913201185,-0.37598398183121,-0.00274216176617171,"23_11_2241.txt"
3.14524112823387,1.60653467786833,-1.78413433707345,0.121704781472161,-0.956190836075422,0.171078865437775,-0.504320839065507,1.92750009538673,1.26240065812657,-0.744673495012637,-0.741880602670548,-0.919084425930705,2.16865365902944,-1.3610888947777,1.09463261944282,"23_7_2226.txt"
-0.936504826329398,-0.84385823879434,-0.587497328144899,0.460613416158067,-0.0409214784252072,-1.18153857166516,-0.284608886675052,-0.665645935693788,-0.774654251884555,0.658150414556412,-0.595583519418326,-0.00989838948077209,2.20187695357911,-0.610864435502863,0.260607413809878,"23_11_2242.txt"
-0.256750477163958,-0.37501723089162,-0.572886752992613,-0.263245192703222,-1.20950040416497,0.462081238247365,1.0285935959672,-0.259552061206937,-0.448728725458311,-0.66887492271646,-0.209324116959077,0.410878825152604,-0.808132004808923,-0.535490573730441,-0.488034004145977,"22_14_2146.txt"
1.64957621038162,-0.468540016437923,-1.18797940238533,0.00326773210233454,1.65576768536114,0.401960574862303,-0.0241622222127312,-0.957297183535003,-0.822762646525046,0.441304403441126,-1.10722121611256,-0.518747614922453,0.511186804728637,-0.393659133350417,-0.478614517025077,"22_8_2119.txt"
0.28663421290489,-0.367543340942554,-1.65146979734696,0.583610616344359,1.28106951056981,-0.149455833302582,-0.0625300314803077,1.39286438685438,-0.625479226498459,-1.1012841668149,-0.363569343732211,0.171454515670912,0.17595558795282,-0.333828634503958,-0.332274346992848,"23_11_2243.txt"
-1.11418968130366,-0.0454240075309462,0.80670177063721,-0.302687698307403,-0.548451934621755,0.592684755252973,0.884691330483096,0.568953481579346,-0.495911977472088,0.78010709272085,-0.705077104801051,-0.230678250530531,3.44805241756001,0.0528941342637932,1.98764097407428,"22_4_2106.txt"
-0.465577032407953,1.97642344308813,-0.549341573481701,-0.0916346955145036,-0.489163709313427,2.12962906636233,0.763639596308382,0.476646637339508,0.098765424271325,0.129880784929635,2.23633659377456,1.43870732812322,0.774169045512283,-0.604017278384009,-0.803059143231567,"21_9_2028.txt"
0.0522635105928011,-0.360352386658741,-1.45481105675888,0.907439483866907,0.417837076958307,1.25556077550188,-0.404766231761695,2.02449804580226,-0.761259687140819,-0.326070539342845,-1.33601927780833,-0.745874480602669,4.43843599317824,1.19470051612444,0.21850433784082,"23_2_2184.txt"
-0.70606675763621,-0.752645857746592,-0.721735847753202,0.872229493841551,-0.673742196505222,-1.26014083609454,-0.668286222300814,0.78472760493794,0.250588038129882,-0.354698415374144,-0.846877486489117,-0.875102515237996,4.40596552604279,-1.05560114356964,0.675933833177327,"23_4_2198.txt"
5.6535998484823,-0.217042306537816,-1.60813499986657,-1.03974851715941,0.148570117363486,0.848425184122628,0.0475710195481123,0.28525435720062,0.0268476089262845,-0.653752469590956,-0.822479128934284,-0.310877097547838,0.72362514870708,-1.65018982288555,-0.621444790702775,"22_10_2130.txt"
-0.126851035750837,-0.369086029840974,-0.882274577835525,0.319467093758585,-0.993606826955582,0.400907319055698,0.343218325294023,0.152267111345325,-0.0540957490149151,-0.493894727921653,0.0731216787376441,0.0146502002912882,-0.567314733803238,-0.871660573447843,-0.377881063066625,"23_6_2213.txt"
0.253132683099915,1.65511759870232,1.7042362347756,-0.405400694961995,-0.676977736335766,-2.20539021369287,0.584369597470433,1.14026228294885,0.454119836649599,-0.681262316136436,-0.168853804722703,-0.244141461666308,1.20726881558281,-0.168490440593858,1.886287034252,"22_9_2125.txt"
-0.594245133009963,-0.241419348536648,-0.654378017578578,-0.495942573790619,-1.00003964820624,-0.478770891581807,-0.944676355264674,0.0479876852929135,0.337439434328283,1.52844249324532,-0.455934146051113,-0.135266038516658,-0.184313877481578,-0.0565816990864019,0.0320616335599508,"25_5_2343.txt"
1.17130215121172,-0.150699335329145,-0.335526469637301,-0.453929685780219,-0.0146675047143836,0.533624767995414,0.0762163447264676,-1.18043371825446,-1.46087378000217,0.667523403336085,0.261437370121192,0.58477322280858,1.08957289835141,0.162134829302606,-0.29627750232578,"22_2_2083.txt"
2.99449819214641,1.17962271536298,-1.75412943572481,-0.680110098145087,-1.0620276836737,0.0869945450139843,-1.14585236291347,2.31685603111628,0.448680528925323,0.864170164210742,-1.67678036700214,0.543769180007563,2.28122799226374,-1.04970387613336,0.188484624202495,"23_7_2227.txt"
0.0467214163293605,1.07758037820071,-0.583385954174683,-0.436197244602956,-1.17386073111868,0.510922333808117,2.3242982671991,0.0523525751624176,-0.46602392896772,-1.2056338214623,-0.15476685078725,0.30373795247874,-0.639829249982684,-1.1454011530956,-0.442777297487668,"23_6_2214.txt"
-0.32183652512435,0.649153938803818,-0.846707774533925,-0.533282556258763,-0.508083086620007,-0.535323479011617,-0.90549040420056,-0.224810169571483,-0.609974798912591,0.500604331230918,-0.152125285266371,-0.53177160055201,-0.418796785123564,-0.532172359720382,-0.0207840004948559,"25_5_2344.txt"
-0.471397382198179,-0.369920223911721,-1.42034007102648,-0.240681981055594,-0.53174675375139,-0.581639409813379,1.03166089692666,1.09541773815115,-0.362028344503613,-1.56044152843458,0.197545223878583,1.62049612217009,-0.473354681353046,1.06235021687261,-0.58125404900494,"22_15_2160.txt"
1.34305081818177,-0.249977367524201,-1.05035462676698,-0.589087511988526,-1.23364704748227,0.290179112385686,-0.00586731544949167,0.239329376582718,0.107647045317186,-0.707257266380307,-0.223093993135421,-0.504934541302458,-1.20727505846777,-0.642389318370692,-0.632153029468443,"23_6_2215.txt"
-0.154674426405949,0.665651038826911,-0.140217321297425,-0.93798183195482,0.483693558068202,0.699678358208108,0.0982287688860312,-0.360686369419298,0.595268861851127,0.854612742497503,-0.28045060153898,-0.797558454169988,-1.10184095115843,-0.532980587969763,-1.01760401459892,"24_2_2269.txt"
-0.387875903023533,-0.864919498564626,-0.729222945764586,-0.0614645765490507,-0.766100379602644,0.30840383002159,-0.558326822692389,-1.44809758997505,-0.434257023016962,0.209163874739364,-0.20247040711694,-0.0334795479562745,0.57333026244063,0.799777237752442,-0.127697291918005,"24_2_2254.txt"
-0.232408023486187,-0.704253362320969,-0.440141931517035,-0.0142604463983697,-2.05493003864686,0.446743978370299,0.00741301668527542,-0.56293922252166,0.772464146702654,1.08997649687864,-0.989676273329265,-0.826141056023494,0.839565048217849,1.5227807060018,0.374159435132078,"24_6_2290.txt"
-0.311769507699052,1.70591132043757,0.591474804834406,-0.0717772865630185,-0.998871292375392,-0.582085882338708,0.511964792910864,-0.0399112244168884,-0.734070419128402,-0.160947454117519,-0.804125406073996,-0.273416192219392,-0.379971340876561,-0.687654163763672,-0.344250910561188,"23_6_2216.txt"
6.18833294875572,-0.676762078925558,-1.96393246682189,-0.129255018673311,1.79021911293775,0.905836755461777,1.05059737238728,0.84904151397868,-0.13869890649416,-1.09317879821751,-1.09303877570607,0.701206597252975,0.209611118990438,-0.781630456945067,-0.106200377912141,"23_11_2244.txt"
-0.405497179240212,-0.529713071217399,-0.187323705014994,-0.142966792965187,-0.678300842536754,-0.589131789800922,-0.11942464598035,-0.706488986864488,-0.674034693125823,-0.454969855246344,-0.143355619582859,-0.272978754893003,0.682922918520024,-0.488623596430397,-0.409475213906749,"24_2_2255.txt"
-0.235859590060821,-0.272193907124379,-0.609980135202152,-0.828667606772273,0.00414825395571637,-0.860667846312354,-0.752043116485765,0.0527417823721684,-0.283702059386784,-0.842129406951863,-0.00656208692895003,0.552504437944152,-0.0939686332485699,-0.335486080263904,0.28439810337848,"25_5_2345.txt"
-0.348369999776718,-0.419160165647919,-0.370705509929698,1.18332264610072,-0.511073173734364,-0.585305163814071,-0.158935578852144,-0.819359437053046,-0.572277861443095,-0.170214538963103,0.0227219106280063,0.0347601664646451,0.704336088860978,-0.437539465063563,-0.445370358383965,"24_2_2256.txt"
-0.40755629550817,-0.198361227432481,-1.07091294894534,-0.38466022506862,-1.08787245803492,-0.261854841565808,0.436249109343786,0.774745881375214,-0.426564126511258,1.38342867481136,-0.489510331848122,1.17965406761093,0.0307703702575505,-0.40239888008832,-0.286714859039933,"23_8_2231.txt"
-0.624685003068065,-1.42367252019164,-0.203064780636829,-1.42382933918966,1.14723628872546,0.370219547874393,3.85412965400094,-0.129649225423834,-1.69863579838411,0.0752601682694144,-0.230785757560271,2.5986327301721,0.55513372465791,-1.62965004831465,1.7797368254003,"22_4_2107.txt"
1.72091542336082,-0.593549924382914,-0.551008754402054,-0.546692781406232,-0.843800587545932,-0.390191549403138,-0.640450066017203,-0.331827995421034,-0.490012976227694,-0.423474065203619,-0.217954230941226,-0.265414405127728,-1.1109206494732,-0.725633667887646,-0.340529900465034,"22_12_2132.txt"
-0.00549935038908079,-0.361334267798129,-0.499804316985016,0.574081026055559,0.516143293981142,-0.988404052267395,-0.732390320340464,-0.101046599536589,-1.14994108646974,1.90247304291746,-0.401190445587603,-0.259303035427542,0.381899445686532,-0.228598918304906,-0.615970383088004,"25_5_2346.txt"
1.89897373767013,1.03404765229604,1.11403658066775,0.892530984726392,0.898779334134242,1.85826050209094,2.79612318409375,-1.11309444047612,-1.4071018048082,1.43148740248816,-0.482518061247823,-1.24845227993333,0.826249628330183,2.20417812467895,-1.02269092679821,"25_8_2369.txt"
-0.46869569767895,-0.491399979087046,-0.185455749047764,-0.438338803229331,-0.729609055920893,-0.773060777967401,-0.250086979174713,-0.403944381469145,-0.819169170903706,-0.479073156656847,-0.463043045536891,-0.507773142845468,-0.113175546195092,-0.213339116245157,0.339013037790938,"22_3_2085.txt"
0.945046447305033,0.396190889851288,3.17532812380891,-0.784913263043779,-0.843612160726593,-2.21494606658069,0.876632561713803,1.32420342193848,0.589218736816055,0.32624442210744,-0.778434216563899,1.59677524791085,-0.772408977636338,-0.129475109088245,0.0261270106203789,"23_4_2199.txt"
