"RC6","RC2","RC7","RC3","RC9","RC8","RC10","RC12","RC5","RC1","RC14","RC4","RC13","RC15","RC11","Filename"
-0.210962961942833,-0.360722050581,-0.550718017880506,-0.76611543889446,-0.162417158749415,-0.654273447220959,-0.468812853866226,-0.260412361531357,0.834341217713057,0.457335797461617,-0.8810345958257,0.159103106028741,-0.304021729690872,-0.190638178512712,1.36194582831637,"3_1_256.txt"
-0.476784627928773,-0.327203616091929,-0.199498777678211,-0.506949546017866,-0.326010219473182,-0.0626688800584318,-0.78962946402378,-0.383057256432086,-0.46685315859615,0.342996533611687,-0.158030585878597,-0.0457750796019394,-0.323359234114582,-0.715588784408843,-0.277667406697572,"2_11_215.txt"
-0.483347521666969,-0.982476883315255,-0.52547997803393,0.210435706264874,-0.642882490205077,-0.403234755209339,0.110911377084623,-0.419743492697041,-0.286354746495688,1.54167297396169,-0.420117165984745,0.584527418209913,0.302016754111653,0.0180364896321705,-0.111691734456964,"3_1_260.txt"
-0.542416706706831,-0.97303002447062,-0.632525731906782,-0.797228541430608,-0.507956624612919,-0.476414541075233,-0.495160035278111,0.954599548668938,-0.718177599848399,1.18344286917668,-0.448627237473808,0.190219723174639,-0.0371297603499024,-0.152379302266673,0.31133403138509,"3_1_257.txt"
-0.588838206735542,-0.611904762739843,-0.301147533742225,-0.724136190074266,-0.592218753992559,-0.350445573251166,-0.664419959759472,-0.229777816137747,-0.389804029227099,0.673042291993313,-0.194669794611151,0.0950323859878288,-0.151144860861454,-0.350823539463414,0.137921163021949,"2_15_249.txt"
-0.64765898926317,-0.418540591716164,-0.518270595902205,-0.649772518249557,-0.808289182854077,-0.324679389022865,-1.02690969041853,-0.0521643284795206,-0.630519355182687,1.96531771155093,-0.914552309706556,0.754022845496512,-0.307979053319671,0.133629245579681,0.45129855840855,"3_2_267.txt"
-0.520485124748921,-0.449789998349972,-0.668855604280293,0.0241930053469865,-1.33855178050547,-0.631416829659141,-0.519132906897424,-0.2944082149143,-0.486719157662901,1.51043608851254,0.349282268230441,-0.199652784988491,-0.12982480999326,0.177830538894966,0.291821658856786,"3_1_258.txt"
-1.59164702008336,1.6921119369973,-0.839685716216867,0.287249306307654,2.96953770511448,-0.554843336212447,1.02360501895371,-0.948970091716981,-1.00704650631335,3.33191616032936,4.17449211525804,0.512643047938793,-1.05247537275491,1.13080779523789,-1.61824546264429,"2_12_227.txt"
-0.463898248973472,-0.52498339031552,-0.619500849661211,0.00550368964387988,-0.356793125850514,-0.428703821964756,-0.459953205890166,-0.150444748329264,-0.629358120253046,-0.123757920423891,-0.678034436191298,-0.0942337173126788,-0.0486389400047614,-0.276591216691554,-0.123960440696398,"3_2_268.txt"
-1.14862406878122,-0.160690386971176,1.98933679454089,0.842118590414857,1.58229505309884,-0.268684671503729,-0.977747537261524,-0.955385324067819,-0.0358930105496154,3.83594790801267,-0.865870116576111,2.13626101732968,-0.582921153052824,-0.0796627655043152,-0.134179985425921,"3_1_263.txt"
-1.01858345221324,-0.37955228293316,-0.780013836754066,0.531452804061298,-0.0663358679270275,0.0908032444375803,-0.724904892076845,-0.126377921948295,-0.408380997468431,-0.627787469396402,1.83937626360597,1.68300252313093,-0.692929206677608,2.35831807321939,-0.819119450218647,"3_1_262.txt"
1.55205907941477,-0.830285027787341,-0.881199423650593,0.228476251344782,0.0289120291627385,0.940054782648831,-1.43754599419915,0.781131589488892,0.0930540632727926,1.27689428803949,2.11624909881422,-0.300533006223845,-0.77130197283411,-1.20945387832712,0.0806888590347971,"2_15_252.txt"
-0.458246277999696,-0.123044550435119,-0.706211166887132,-0.628001693683398,-0.647483693921041,-1.39594993223124,-0.0546971072006094,-0.184436990060306,-0.284632587708342,1.29357728565038,1.13230237285897,-0.73679065513813,-0.211780304975282,-0.851607473116581,-0.33522106420017,"3_2_265.txt"
-0.609278335998623,-0.606677625814185,-0.542111047516573,-0.679196365300983,-0.643062813199387,-0.423944457990931,-0.672206434013562,-0.281142659048091,-0.61218688669524,0.745305843631826,-0.575156644296378,0.122737997313396,-0.0142659861655725,-0.00727649444379472,-0.0258827216226892,"2_15_246.txt"
-0.439383275785738,-0.401588379333715,-0.366230291035159,-0.567567371769591,-0.423558133414252,-0.376669348886702,-0.520882172471398,-0.474944887555523,-0.420863561456275,-0.353217620575401,-0.504248576878356,-0.0626407923511457,-0.157968482875096,-0.23260520574371,-0.143059157691672,"2_15_247.txt"
-0.609278335998623,-0.606677625814185,-0.542111047516573,-0.679196365300983,-0.643062813199387,-0.423944457990931,-0.672206434013562,-0.281142659048091,-0.61218688669524,0.745305843631826,-0.575156644296378,0.122737997313396,-0.0142659861655725,-0.00727649444379472,-0.0258827216226892,"2_15_248.txt"
-0.443639261393721,-0.556049359455001,-0.581417202871165,0.822842615849264,-0.478679725491449,-0.513258713941072,-0.673216574931328,-0.117728641196789,-0.798034172312043,0.335847945378241,-0.307456027496734,0.708428281418313,-0.228405806762187,-0.457462740241072,0.293930036898592,"3_1_259.txt"
-1.34706309369899,0.0648208288612427,-0.704124529684122,0.751786142782123,1.72446182856989,-1.09392264200372,1.12331574456463,-1.32047476571973,-0.219185384207381,1.93510056816088,2.65967019290494,1.67488967280351,-0.580433347419725,0.638271459786823,-0.497774460763838,"3_2_269.txt"
0.141438350662928,-0.409236649563356,-0.146728785995962,0.697087691363739,-0.913307610479313,0.115008535781039,-0.56094282422116,-1.10347214621174,1.85912092877485,-0.440548415561994,-0.578454030659158,1.68385235858903,-0.751307873217516,-0.342966321839907,0.161560191334732,"3_1_261.txt"
-0.0298178188463546,-0.635171653001029,-0.354706430917785,0.278621206411562,-0.770971686606721,-0.311501209724394,-0.793379951569741,-0.584898149306455,-0.612777880587665,0.75329825057304,-0.373365775266597,1.50338702680231,-0.481020013773974,-0.545438723389705,-0.0185321741010888,"3_3_276.txt"
-0.808008905862149,0.0785169489586726,-0.680721105464206,-0.699075540646972,-0.606294333344765,-0.0815191918403368,-0.519707357187723,-0.335269360487111,-0.305010880280061,-0.0646997167773291,-0.660887065214951,0.666383878494856,-0.238657613025709,-0.0511695261393202,0.387492338147547,"3_5_287.txt"
-0.518467881091386,1.21226426118091,-0.0891173875249625,0.516374060619617,0.340911941041848,-1.01205698604291,-0.130262410838566,-0.971027822774935,-0.224571562305578,2.62276834227916,-0.204544685836863,1.77668117628188,-1.20861940782272,0.829650607134247,0.0559596312243877,"3_2_270.txt"
-0.567325758742901,0.0302012884513978,-0.39179717319145,-0.365096226737468,-0.835772024336046,-0.251443544498225,0.913357305033845,-0.246677516164203,0.651745641449711,0.479531591784677,-0.115408330461592,1.00435958068374,-0.204925202565453,-0.982265818133857,-0.125256112684803,"3_6_298.txt"
-1.07954965436689,0.868090791782738,-0.229610486643344,-0.658075505019229,-0.901443504465062,1.33583038650096,-0.532749943310583,-1.86119773133641,1.57176669750406,0.62766041685656,-0.485781712561929,0.96409756222551,0.1960127751531,0.596604171036543,-0.17008587543099,"3_4_282.txt"
-0.222955969308828,-0.210029672582556,-0.689660714374426,-0.43146990222701,-1.17718977282943,-0.863116384383694,0.688316337317557,0.157577545126212,-0.349262617746871,2.62936966919006,0.437627931738731,1.38889040151409,0.12750170799839,1.37517375738885,-0.0713902673963646,"2_15_250.txt"
-0.96534358748191,1.66994165618484,0.145295135592413,1.80708458827873,2.32204740184724,-0.644171513606468,0.604113871619215,0.0538843126750266,-1.44264093403841,1.07715077369589,-1.44801879611719,-0.154335844019259,-0.811247558705145,-1.18452975471537,0.239173443766428,"3_4_283.txt"
-0.74527371555409,-0.630933961831729,-0.835583726991017,-1.2732010183857,0.0235766580700279,-0.624514289839151,-0.0449112715226294,-0.416718732756731,-0.23475570249097,0.449259522718458,0.0853963343579409,1.56377171147959,-0.280457302996056,-0.248490097589364,0.259106024494474,"3_2_266.txt"
-1.32075542393119,1.57984245602499,0.126229957544544,0.857466685497333,-0.134281483787183,-0.626177844915103,0.0729371759172131,-1.46384247370744,-0.260873429367217,0.489618642939894,1.82570697375008,-1.03238814623392,-1.16045027127884,0.525760954622204,0.0198315815903124,"3_2_271.txt"
-0.0451311136536039,-0.0241735999448835,-0.377248508028127,-0.55986672320714,-0.683912408998568,-0.454927122788627,-0.812912218827489,-1.15016462570106,-0.308978895655843,1.09905604414006,-0.487603260009477,1.11644446836574,-0.317804821805636,0.0609350435914552,0.832914733460421,"3_5_288.txt"
-0.678140933564091,0.138316258905502,-0.279434157193124,-0.214375517630222,-0.744465079857367,2.13974796948966,-1.57782230626878,0.10273149347398,-0.251650928576444,2.5433896100696,-0.329495737126588,1.08263755847515,3.86632804013027,-0.0341491080062774,0.920179234109319,"3_5_290.txt"
-0.442582165919484,-0.103091024437325,0.87674246709263,0.449748788812161,0.720704275537287,-0.905013388891354,-0.584823485780785,-1.42779891092415,-0.480033789743155,0.571267560329774,-0.744427093227168,0.0249336974426729,-0.643805940852102,0.245076257464029,0.347381468465424,"3_4_281.txt"
-0.365073693752914,-0.705132172441945,-0.403883427248931,-0.124193400430257,-0.522579923115962,-0.348828329151031,-0.883500578114784,-0.845639163170174,-0.512121918267352,0.230540684764427,0.77840382037907,-0.049397299400221,0.0609138275451362,-0.281149236140915,0.351743188543215,"3_5_289.txt"
0.0501581004343084,-0.305655252839002,-0.219042175360836,-0.135394681763469,-0.638306631096629,-0.640171668173815,-0.504918855800254,-0.749791559653424,-0.318399957370937,-0.409095401425257,-0.578898014196762,0.637187069108535,-0.0774856117707269,-0.031113920376854,0.329238883990003,"3_3_274.txt"
-0.584044540889974,-0.198998343693421,-0.448808020655763,-0.364538688618097,1.45082804099732,-1.82364340751758,-1.1629495913848,-0.374951003998635,1.74988141094825,0.254161161123926,4.601188784992,0.380538508877165,-0.544446627712638,1.177475486097,-0.0463421611367869,"3_3_277.txt"
-0.282859631425527,-0.379430675744876,-0.21927874013859,-0.385980471368781,-0.691819248816535,-0.214822743428937,-0.693238278899675,-0.664778330635326,-0.423678033323991,1.35198316310302,-0.172113490767135,-0.584174637556797,0.00743592022178064,-0.58720111859321,0.0683007169685109,"3_8_312.txt"
0.172390661354102,-0.800428506527179,-0.419452461568357,-0.440125534690318,-0.0591635613431001,-0.388812409622525,-0.397600924814622,-0.465192947991822,-0.557256949181568,-0.426422945252342,-0.595554520110337,1.40418750190573,-0.00365649997193266,0.193857588070101,-0.153538054223953,"3_8_313.txt"
-0.852773003702427,0.492338121628347,2.85926977536166,0.507379044268214,2.26929073988436,-1.19569536728223,-0.691394450385631,0.836857590146412,0.596543635682865,1.49880375681767,-1.24280586588706,0.0652197783949592,0.15773162011459,0.448624718611903,0.297086360283444,"3_5_291.txt"
0.593705612673648,-0.656449566081485,-0.233437371487819,-0.450136341792693,0.483955240817945,-0.0996372291021717,1.04379474467169,-1.32347973209384,0.158238016644448,2.3865601337244,0.510301138534061,0.172870772123603,-0.0641651794227781,-0.401593281131124,1.40578015956803,"3_6_299.txt"
-0.0906581956036163,-0.179099966598454,-0.687666936116789,-0.308266379075797,-0.841675990819148,-0.708804230221577,-0.74684855855094,-0.673632344150676,-0.547900099052201,0.752414685425799,0.273490600384014,1.58303820866799,-0.0392230275904913,0.845288812644699,0.117793087162676,"3_3_275.txt"
0.576505655806225,-0.503727224465483,-0.518669404279515,0.736179581455855,0.0958638221037971,-0.367764564326739,-0.577172104897958,-0.546139052581057,0.0592641801383474,2.21059714730389,-0.223205223983997,1.35140213575224,-0.187387854796386,0.111331130461653,-0.922339419069332,"3_4_284.txt"
-1.36625066717271,0.761245498760519,-0.211958134388149,1.20561507027146,0.341464978571488,-0.787718229961814,-0.68652661697019,1.49152204940289,1.58259773506828,1.90593342112488,-0.0331403780303823,3.58751813233848,-1.29215791538072,0.375369110380219,0.738190812283917,"3_3_278.txt"
-0.551161730503492,-0.723790007067552,-0.602174936936167,-0.715449123702606,-0.801140677451061,-0.412331045740642,-0.678713118686922,-0.190716024703585,-0.593314697403308,0.743479671917004,-0.53519150068216,0.900093200933621,-0.0659205844445446,0.107172508713634,-0.145821543156329,"3_4_280.txt"
-0.251076402443832,-0.612972328284389,-0.290774119295776,0.630765531295016,2.422021617982,-0.365401222130175,-1.3704631491961,-0.134355077201526,-1.1435724957401,3.58323226464581,-1.05247864558846,-0.298744684383764,-0.11357323570849,2.7141747599469,1.74841770342325,"3_8_315.txt"
0.129235120896701,-0.894071019180325,-0.100011356472337,-0.53113837377623,-0.718867879722525,-0.648738963157768,-0.622210460000118,-0.268628225402315,-0.670090841082972,0.935816623847119,-0.243667720362486,0.224655051205362,0.102341270956348,-0.0740292958873799,0.725981198866068,"3_8_314.txt"
1.31560108987261,-0.481091645203117,0.207011947936789,0.32932342155688,-0.974652238760072,-0.18176540187017,-1.13867502634633,-1.43474716851934,-0.180959316742839,5.34596924922927,-0.0407967292813462,2.45016719890172,0.0636690127741132,2.00359364256776,0.782436493017928,"3_5_292.txt"
-0.1750249814711,2.74810052997858,-0.266510146502337,0.518709785468088,0.103910065668494,-0.0441350217361136,-0.863635613815251,-1.63201362769169,-0.358455414126189,-0.451149168496706,0.244661439456274,1.19803781252599,-0.942728729886565,0.980807563861856,-0.897296116492772,"3_6_300.txt"
-0.726985711834006,-0.57805285348477,-0.757425560565503,-0.66956014823519,-0.694059566607773,-1.03679342482723,0.0807829853688394,-0.37277655795186,-0.284768594318269,0.40678835357885,1.68279698083261,-0.123737912874608,0.116657245186474,-0.326815772052163,-0.940273720050624,"3_9_320.txt"
-0.43096113061045,0.307914497666496,-0.347275465175399,0.254348946893238,0.793338330090461,-0.800046083393728,-0.597192437290581,-1.07460955724295,-0.560579172707607,0.992555922438476,-0.900142899638968,-0.206835675951789,-0.918285662872496,0.10014466940672,-0.198089375971059,"3_10_329.txt"
-0.392532319458745,-0.536181779297192,-0.244079380810911,-0.458485413976852,0.0520674915095412,-0.358000614739002,-0.571066765904644,-0.717456732814604,-0.552991722709105,1.79948545515096,0.11852569736377,-0.582827188555853,0.00364141235512539,-0.861822825327729,-0.0242541881490307,"3_7_302.txt"
0.703378709326278,-1.3332791616371,-0.44722510229779,-0.730444605113533,1.44508567513785,-0.806866290432257,0.28054817415254,-0.337627050990276,-0.961314385485436,1.14584229017334,0.5102806904592,0.101271879796203,0.0663590561335474,-0.338572443046789,-0.527961208332006,"3_4_285.txt"
-0.385771710266924,-0.915367159398214,0.149337116159824,-0.38713089967594,0.225040160685488,-0.780184297054444,-0.869950947060843,-0.604964651984013,-0.562992445182366,0.034357048326663,0.383178405028127,0.66256697320832,0.205873191012299,0.00969325834146529,-0.0993494580117339,"3_9_321.txt"
1.87455481246127,-0.589881731356869,0.50399278929147,0.715968884673993,0.204483247315383,0.50972461748277,-0.917346544409431,-2.09740358823439,-0.300241476377953,4.38611860158485,-0.378840486512877,2.40712027835535,-0.291298098117437,-0.144127932554003,0.25986457777961,"3_7_305.txt"
-0.280032685400113,-0.317311671437033,-0.0376301744140136,-0.358347677968087,0.14955065553945,-0.28080850456536,-0.645330584028795,-0.81185806864842,-0.464400900107417,1.2206719146662,-0.354381299172879,-0.289309168324752,-0.624089638801617,-0.988642602159437,0.574847327582912,"3_7_303.txt"
0.00290698690966647,-0.622140374356356,-0.241395083045209,-0.189322634651411,-0.157592263506358,-0.406913663061992,-0.364886277564695,-0.900790792740584,-0.280655942780252,0.993597349814011,-0.369920634452958,-0.454901138669286,-0.153670441686052,-0.386967382522967,0.798451441607495,"3_9_322.txt"
-0.798571986701228,0.175032789840537,-0.659089633237727,-0.0889478240276462,-0.488380549522153,-0.106187516299261,-0.5814726489958,-0.403101775699827,-0.406040808077427,-0.15704338692345,-0.76605574738623,0.675595640861037,-0.283160157275822,-0.118673530511886,0.481634507143359,"3_8_311.txt"
-0.321510833814727,1.28241846747272,-0.197212722751561,0.65755427028382,-1.31920782273617,0.440459875371238,-1.08758030087025,0.871919677776361,-0.301893504172193,3.23357518976244,1.70427960674123,1.74509614172302,-1.30981653806987,-0.201294501198436,-0.421935738735978,"3_8_317.txt"
-0.277397407374303,-0.37809261223738,-0.292598296666229,-0.837909765745443,-0.333914993660575,-0.709117225796244,-0.413321414749126,-0.780691266011966,-0.335113140114021,0.537419709924649,1.33601353504692,-0.5135819272516,-0.520069593505207,-0.4936299260788,0.648593808590138,"3_7_304.txt"
0.399122966273318,-0.0705294993856447,-0.457825836521348,-0.559334203591805,-0.74386813991744,-1.138952961134,0.401407797940692,-0.162673048988349,-0.0421030884304728,1.5040388922157,0.174049815055759,2.98297328887969,-0.422702029907084,0.52396412093045,-0.335617911136015,"3_10_332.txt"
