"RC2","RC1","RC3","RC4","RC5","Filename"
-0.985718099388237,0.233718903425282,-0.899190578802683,-0.98420491344246,0.604925000772558,"21_11_2049.txt"
-0.787569091439898,1.1566931072939,1.29918716431855,-0.831120370907069,-0.245738207846565,"13_5_1160.txt"
1.17591343740249,-0.922809562282232,0.543684236370243,-0.861630702791387,0.106691534697929,"19_3_1820.txt"
1.35370246675199,0.803944148348193,2.06660334864603,0.180542400400037,-1.11700482201498,"17_12_1657.txt"
-0.945737029959193,0.745694131429681,-0.130552212329928,-1.4461971133827,-0.608908102131283,"13_15_1288.txt"
0.70637588396391,-0.551370812196709,1.09285916045257,-0.478629819999911,1.51621415264244,"19_8_1861.txt"
-0.616448819732768,-0.880565548434417,-0.490385757670094,-0.729706652232976,0.832006039308642,"19_14_1904.txt"
2.52119084682425,0.531578511004994,-0.391227226722072,-0.620544427145535,-0.676896974893205,"18_13_1785.txt"
-0.0186697547478598,0.88755998152026,0.616364532906521,0.00885265372598368,-0.243997489486845,"13_5_1161.txt"
1.82292194858271,-1.82423928185738,-0.954186435996633,-0.949235311826636,1.17989204354309,"21_2_1925.txt"
5.0784788371756,0.170101547256096,-0.564591623786923,0.696165537769452,-1.55860251145758,"19_11_1885.txt"
0.625084975424044,-0.190073092716071,1.05588483443959,0.641683515959281,0.391977497252778,"18_6_1732.txt"
-0.495803535660699,0.19953744843098,2.25562200553691,1.10152434534598,-1.71665462728066,"13_10_1237.txt"
-0.613642705807696,0.875508550820328,0.0705449961966353,1.62055442466405,0.273442600652822,"21_7_1995.txt"
2.52518944649201,0.723618774735116,-2.13726628963397,2.10569434358777,-1.11749068745727,"18_13_1786.txt"
-0.0162349522186826,0.625429013182522,1.2157930799839,-0.0254706355185937,-1.01299673048397,"19_1_1803.txt"
-0.596459318317378,-0.848500237501373,-0.262920028227525,-0.0381931241325219,-1.16429263411669,"19_6_1840.txt"
-0.772422096863099,-0.313502202920581,-0.40193435276901,-0.905132916665757,0.901343114850108,"21_11_2050.txt"
0.549821514551226,-0.0931158147815111,-0.966706842629985,-0.886837410680622,-0.944883732290645,"18_13_1783.txt"
-0.445292710385187,-0.831924615742209,-0.688196709720778,-0.393188319188341,-0.553030197098796,"21_4_1949.txt"
0.261708578752671,0.746628804406885,-0.788821670660786,0.218536387958259,-0.84859273156766,"19_3_1821.txt"
2.09202011981346,-1.49225477999831,-0.647707577246426,-0.550250357017175,0.478521852477011,"19_9_1866.txt"
0.188499845416235,0.268815557318906,0.874350240031884,1.00101020364633,-0.305479871478643,"17_12_1658.txt"
-0.740212508737066,-0.570591347073604,-0.90176790812139,-0.371777548194245,-0.00400608086414443,"21_7_1988.txt"
-0.132194995219919,-0.488973233125045,-0.295070647496151,-0.537058550618147,0.78091039320402,"21_2_1926.txt"
1.12586955609476,0.519765594351068,0.90262095968397,-0.240234633892653,3.14735098675218,"19_1_1804.txt"
0.0166430658891187,-0.905652017743465,1.34775600657806,0.0370591115371423,-1.09002181244946,"19_9_1867.txt"
-0.524172643193846,-0.124812902851558,-0.783754619451704,-0.490242377825144,-0.565706620450417,"19_14_1905.txt"
-0.445609024840262,-0.299173401427052,-0.860133364298986,-0.249081234577537,-0.276650676175967,"21_3_1935.txt"
0.878051479709147,0.847160263798546,-0.0323715004940752,1.39761426053078,-0.584927653029242,"18_13_1784.txt"
-0.753258671126494,0.459217360609391,-0.246950951387051,-0.640476423141961,-0.348490557205129,"19_4_1822.txt"
2.4588798723967,-1.24235215012397,0.604740688142943,0.187332288643125,1.89932208769933,"21_4_1950.txt"
-0.608831519378681,-0.827443178917826,-0.776387838570085,-0.692929591617539,-0.705324051328208,"21_3_1936.txt"
-0.545486793286765,-0.651655704131159,-0.270412202341345,-0.621543601994731,0.247830099346914,"17_13_1659.txt"
1.46374533569554,-1.67503395641039,-1.32625387524014,-0.159664171038693,1.08552901204433,"19_6_1841.txt"
2.83692595988073,-0.00254940515534648,-0.703744286500662,0.0478551624403903,-1.33769001499189,"19_11_1886.txt"
2.67815215402402,-2.29220348487312,0.428396791053494,-0.0791024292010418,2.475331638034,"21_11_2051.txt"
-0.198840455126127,-0.440033978447622,-0.754096460278834,-0.457878099655467,-0.419989908039653,"21_7_1989.txt"
-0.293868280180968,-0.166573237550549,-0.322580637426665,1.74064290901123,-0.663983533230375,"18_6_1733.txt"
-0.649818910096702,-0.782914973768096,0.115277057903008,-0.508032359223128,-0.678547677758351,"21_3_1937.txt"
-0.483789297970085,-0.666295048636178,-0.723134934078059,0.463210477987943,-0.861980108569903,"19_14_1906.txt"
-0.520156282312715,2.77802885735737,-0.236684454364796,-1.17013435180649,0.46921542423897,"21_13_2063.txt"
1.99269054302859,-0.101906210869282,0.457836195172067,1.27434666196109,0.969802713174634,"19_8_1862.txt"
0.343683562791484,-1.03646784783763,-0.0155947008328459,-0.905905868215029,-0.472648211069389,"19_6_1842.txt"
-0.414726714168608,-0.746587611202315,-0.237803056716878,-0.660235930785969,-0.365395451818587,"21_15_2069.txt"
-0.115917073821708,-0.431138917173685,-0.716766169121255,-0.111311296646265,-0.763357641369572,"18_14_1788.txt"
-0.449461261279483,-0.45586727084264,-1.32081369101764,-0.425992396388309,-0.0120542459223565,"21_15_2070.txt"
-0.0221828264941265,0.516098688052899,2.03061305593982,-0.046734984570436,-0.180090135152554,"19_8_1863.txt"
1.091865662367,1.82596763357471,-0.635136905484572,-0.909097747432574,-0.361212205637879,"21_4_1951.txt"
-0.942835499227591,0.611771080833891,-1.05117426103127,-1.04261323921366,0.386562521415937,"21_7_1990.txt"
-0.296959193159219,0.382758444961515,0.215289439084087,-0.452742697961329,0.53959858589851,"21_3_1938.txt"
-0.595395309569258,-0.499993771642341,-0.68610706174531,-0.550927665675452,-0.397010014777252,"22_15_2161.txt"
-0.0569110714983218,0.319136271884782,-1.70056087408361,-0.786144393237608,1.76287072689354,"23_1_2171.txt"
0.10204320315855,-0.265709460526525,-0.768214986567717,0.778304777191608,3.62553657282777,"21_11_2052.txt"
-0.890679047588627,-0.339430940910983,-0.134219038642965,0.0180860581318224,0.439567869157503,"22_15_2162.txt"
-0.308333578003859,0.995331526506309,3.17974737877293,-0.884971282263547,0.198399389963412,"19_9_1868.txt"
2.22392552171703,-1.46803862220296,-0.130714196732099,-1.04687269276919,1.28041950109831,"22_5_2109.txt"
0.0346245718477934,-0.829924919023531,-0.354902180065579,-0.144167166909583,-0.203460285981681,"22_15_2163.txt"
-0.0746956992429554,0.99169062543308,-0.508394830432875,-0.116020802955471,3.38799539121182,"19_9_1869.txt"
-0.262556130769761,-0.402148538734918,-0.344451623097493,-1.01760622258766,-0.408681572852694,"19_14_1907.txt"
-0.761115655047237,0.188554255869414,-0.523744986478721,-1.40150608882525,2.33567147146495,"23_1_2172.txt"
-0.743408925429428,-0.286026318355619,-0.0719466678399879,-0.58922024410898,-0.961400704894498,"19_10_1871.txt"
-0.544874976198347,1.65087720327821,1.17769655422593,-0.880594983843051,0.0809494080856772,"22_3_2093.txt"
-0.221664953077811,-0.863745257742181,-0.624292284346267,-0.861219223548702,-0.395666372034801,"21_8_2007.txt"
-0.19042012094687,-0.0411208200837033,1.27166847873761,-0.719950509007556,0.365483213830694,"21_13_2064.txt"
1.43728458544525,-0.250613594197806,-0.562096189035546,0.121880951740159,-0.585385302177157,"23_1_2173.txt"
1.94994778140218,-1.2838683141401,-0.908254701922925,-1.3269405479879,-0.0562601793517962,"19_6_1843.txt"
2.07239534137074,-1.25026317502101,1.23582375175091,-0.327542613782075,0.122521867289305,"21_3_1939.txt"
3.50662979507883,-1.19672896996802,0.186325949629323,-0.156811671114905,2.13283414503932,"21_4_1952.txt"
-0.361188287602114,2.41616029936972,-0.266944739605219,-1.64258476028984,0.0233030863626831,"21_15_2071.txt"
-0.0920288790490554,-0.465808143487533,0.714275799864591,0.64947785448598,3.49485865326971,"22_1_2077.txt"
0.766168675763259,0.78623873974199,-0.144148322419512,-0.673209649676997,0.328424047199284,"21_11_2053.txt"
-0.615085294961828,-1.46472425789929,-0.365705320133264,-0.538153184076961,0.938906372878799,"22_4_2096.txt"
-0.196363158243252,-0.311461137790363,-1.25834038122049,-0.75962584789015,-0.241489862803934,"21_5_1970.txt"
0.0824369120175525,-0.52962572580047,-0.841174102878005,-0.510943040735895,-0.976666088038176,"22_2_2078.txt"
0.977448360251532,-1.2944004877628,-0.303382174931424,-0.940168154015323,0.679182432281318,"23_8_2232.txt"
1.72287069129981,0.715592549096598,-0.639421808983408,0.331507271172611,-1.09767754094193,"19_9_1870.txt"
-0.348142897774628,-0.466236825208377,-0.396032860279724,1.0806782744729,-0.275391717558939,"22_15_2164.txt"
0.561076713643329,-0.631116895106274,-0.555338220256938,-0.917900432102333,-0.0894247629276656,"21_5_1971.txt"
0.86717011002557,1.05809050446764,0.371096334552421,1.21531558411197,0.781955990982795,"17_10_1628.txt"
0.162865211171999,-0.892555558521316,2.21913788357143,-0.292816538087492,0.156711450605702,"21_13_2065.txt"
1.03982326721135,1.23448865707818,1.3792609177228,0.906516620017461,-1.06197921645243,"13_15_1291.txt"
-0.187305562166477,-0.195390720531971,-0.883357004572171,-0.981248380081879,-0.141144232829304,"21_15_2068.txt"
0.995412175473356,-0.576452135006408,-1.30595134120612,-0.368570034087483,-0.664819068670165,"19_13_1896.txt"
-1.01987415829184,1.07874821508966,-0.0653144086007784,-1.41172211046016,-0.689134388986542,"14_1_1311.txt"
3.18818906189867,0.321566423560598,-0.464352997931477,-0.0196009807778067,-0.227779393094489,"18_8_1749.txt"
-0.273774523481043,-0.488121976997915,-0.996991725532126,-0.912862346866517,0.231365711425101,"21_13_2061.txt"
0.225657952922165,0.617887696376395,-0.554361950214011,-0.983671781540655,0.916978349021335,"23_8_2233.txt"
1.04598280470327,-0.969390581388551,0.309028242110434,0.375931962470404,-0.285837947872558,"22_5_2110.txt"
1.02526077982679,-0.291369356604175,-0.830996748981645,-0.741457663602624,-1.12724154528415,"19_9_1864.txt"
-0.103057028149576,1.28877810137105,0.305173432004715,1.49326072884564,1.77029597796288,"21_8_2009.txt"
-0.304132529880379,-0.666086505881548,-0.863035822730366,-0.126619407755167,2.25723249351334,"23_4_2196.txt"
-0.637301180357002,-0.108279287297675,-0.437654582527756,-1.18076978387882,1.20676276053251,"22_4_2097.txt"
-0.822285867858273,-1.06103154395308,0.283074418610557,-0.841384450769568,1.67432483557358,"22_4_2098.txt"
0.482532486012997,-1.05189936006093,0.295468219821664,0.607951276234092,-1.04689239764473,"13_12_1258.txt"
-0.0612413178362626,0.45583104953026,1.62303422930944,-0.109809147926844,0.419537894760723,"21_15_2072.txt"
-0.583179990564798,-0.296841335159958,-0.229056461330444,0.0809925738439165,-1.30228337406202,"19_5_1833.txt"
-0.61856532939223,-0.0686759785820075,0.716764042308685,1.26683563417843,0.768505819731931,"21_5_1972.txt"
0.0171834340141773,0.144600880472573,-0.450770587606309,-0.845065927350631,-0.697599863055236,"22_13_2139.txt"
-0.558773488518443,-0.0509730476488209,-0.30822999011917,0.140612225151989,-0.943704876620116,"13_6_1173.txt"
-0.76050933941619,-1.44398620412323,0.116116204681231,-0.623740320931787,2.13234776187428,"22_4_2099.txt"
-0.734728584656237,-0.824787487223384,0.280402221461366,0.26951596000999,-0.670621522845903,"22_15_2165.txt"
-0.67661547351326,-1.43522929870278,-0.34046289551334,-0.190140838930819,0.87082684616808,"22_4_2100.txt"
-0.600733458372286,-1.51633134852634,-0.0525636804868936,-0.444753092541385,2.80205704849633,"22_4_2101.txt"
0.123870270053145,-0.0265365839532084,-0.522830745356343,-1.04719812560533,-1.0783442443625,"14_1_1312.txt"
0.831111908372478,-0.842005146902767,-1.14893213504786,0.369710485481284,-0.0957654704417035,"22_2_2079.txt"
-0.445028518785949,-0.705904391933934,-0.30114402958805,-1.17417135196985,0.263262718927328,"22_4_2102.txt"
-0.768341963036073,-0.590101035396732,-0.271150523685345,-0.693317798879347,-0.833917613142584,"14_1_1313.txt"
1.81338830755468,1.82435816297338,-1.11256042830257,1.75379913702361,0.698747696055145,"17_10_1629.txt"
-0.336355679059441,-0.953918879100775,0.328249878055637,0.635405050572475,1.21815184557186,"13_6_1174.txt"
-0.762452303644478,-0.921789859096379,-0.239340554092517,-0.539039006184474,-0.247377183861199,"22_4_2103.txt"
-0.392082559775656,1.72192562043511,1.08343547535196,-0.676285451295306,0.560664408921263,"23_1_2174.txt"
-0.974396646732431,0.568224139359522,1.49486805365052,0.0523344483485469,-0.92621597015903,"19_6_1846.txt"
-0.74876917062424,-1.26781816368963,0.656566886117149,-0.354143557114875,1.30430278716479,"22_4_2104.txt"
0.0243207446496132,-0.277355793535991,0.140343511282663,-0.215959448800094,-0.0694614416559933,"13_11_1244.txt"
0.00746398255513684,0.652108878601385,0.135869739823017,0.738915058043338,0.160931182079218,"21_15_2073.txt"
1.54147917085221,-1.04758240906762,-0.544172019556287,-1.23507864193839,-0.233737237472683,"22_2_2080.txt"
-0.578165778296971,-1.03454375873422,-0.543470187845702,-0.603973540116726,2.69990710425786,"22_4_2105.txt"
0.0208036593036076,-0.289247860691913,-0.358753971875066,-0.976453525485387,-0.221546761136352,"14_1_1314.txt"
-0.563309098240573,0.468205942979537,0.103035722929303,1.61518189192966,0.125708554448905,"18_1_1690.txt"
3.83056271299134,0.663202409159637,-1.1902518522948,-0.600401717172911,-1.11187602631896,"22_10_2130.txt"
-0.131738505928067,0.367606790477197,-1.72236472270315,-0.400195431626446,0.750147914505192,"19_13_1897.txt"
-0.526014968472397,-1.02385268202469,0.844900883548786,-1.11930032447647,0.0254815655267268,"17_11_1630.txt"
1.50574625548609,-0.993797543739974,1.73613358329025,-0.491746571877554,0.709904130296312,"22_3_2092.txt"
-0.503664276769552,-0.584115014788217,-0.166497749361612,-1.08620422095406,-0.386313490579383,"21_6_1982.txt"
0.131555458270653,0.0128477891962076,1.46323017578372,-0.860133569565304,-1.05046558132298,"17_11_1631.txt"
-0.569805663392522,-0.803895558900992,-0.0206842861819373,1.12542189736302,0.895159319851919,"23_4_2197.txt"
-0.162252339870268,1.158808742566,0.723918950476738,-0.481200322187342,-1.06569865380515,"18_8_1750.txt"
0.159847057594212,-0.217733191381941,-0.685996400405337,-0.901520471091935,-0.626933759481923,"22_12_2131.txt"
-0.538347465721804,-0.525857709012567,-1.01453687540448,-0.128427032889448,-0.413249633374033,"18_8_1745.txt"
0.135813853379169,-0.250190817325936,0.339551208188391,2.37570147532749,-0.701159254494667,"19_14_1911.txt"
-0.450333982241299,-0.20594403565524,0.214716256047468,0.100249605680823,-0.0670514282273994,"17_11_1632.txt"
2.33532217239744,-0.0959087523971492,0.388055347203116,-0.488803777302465,0.920893079762107,"23_8_2234.txt"
-0.0520508386355266,0.0273693083170877,-0.775903746833671,-0.833257111369939,0.207284130861917,"23_5_2208.txt"
0.591606258573103,1.21109766620273,-0.803849409740033,-0.0679753683330018,2.61312319771225,"23_14_2249.txt"
0.812535914105935,0.0244785930524911,-1.21453817392744,-0.722757305368426,-1.23655318852991,"22_12_2132.txt"
-0.705709162933292,-0.828570291030343,-0.368798438414478,-0.746042304350427,-0.33812659335992,"24_3_2273.txt"
0.470453945487489,-0.574456554039325,-1.08327808261906,-0.462278271043335,1.11926614094023,"23_4_2198.txt"
-0.574900852408332,-0.482654280692047,-1.01059329540481,-0.459474106810711,0.0269441377888536,"24_3_2274.txt"
-0.547321025126474,-0.739020965491463,-0.0473333139906638,-0.215639975498467,1.49524543441965,"22_14_2156.txt"
0.211778719949938,-0.226181354945385,-0.879378190268266,-0.57987432467539,-0.0902899660410524,"24_3_2275.txt"
0.546650497212955,-0.490413354861025,1.25731679022284,-0.516802366614286,1.78883656270205,"23_8_2235.txt"
-0.309183337236925,2.12885324139127,1.82659083152772,-0.916859769907789,0.548804328947149,"23_6_2220.txt"
0.364398930698753,1.85385359545903,1.31110684977278,-0.888351398943044,0.494909374558429,"24_14_2309.txt"
-0.0883567981772816,2.13883424940875,0.27390669515811,1.60836007176257,-0.706213239133759,"23_4_2199.txt"
0.168582347200263,-0.199974080311939,1.58486961868504,0.681705724047313,-2.02592936816825,"25_13_2386.txt"
-0.312990221132228,-0.164244240542936,-0.682659148658158,-0.162615144769621,2.25371855152778,"22_13_2140.txt"
2.72663394084185,-0.325676575113095,0.74321825798284,1.35573677231358,0.9389363210164,"23_14_2250.txt"
-0.860675602516431,-0.804607034942989,-1.04476851687758,-0.257807617679653,1.61355688941846,"24_3_2276.txt"
3.61786662266488,0.494526056714239,-1.14922671795341,0.0771152481880386,-0.605577867539821,"22_12_2133.txt"
-1.06870079432132,1.88359306459626,2.40453622232273,-1.4846819516246,0.307733751971433,"22_14_2157.txt"
-0.801924434189878,-0.890355705020215,-0.936035460235167,-0.753188229807775,1.46087785779487,"24_3_2277.txt"
-0.248401581614937,-0.671102921613981,-0.238377017904025,-0.537748259640712,-1.05513550989075,"23_8_2236.txt"
-0.765008169888201,0.512026940864306,-0.959641211791709,-0.893753826725042,-0.0228223705286791,"22_14_2145.txt"
-0.309803880212517,-0.751600008138187,-0.592478677627976,-0.411958359839167,-0.425144486663619,"24_3_2278.txt"
-0.508254107023972,-0.19586250596702,0.052174305772302,-0.834227309210089,-0.264564585490252,"24_3_2279.txt"
3.4958429602491,0.951335235207908,-0.573761061981503,-0.545816045551282,-1.12551813087964,"23_6_2221.txt"
1.41916269555199,-1.04258277276059,2.65970902015292,0.226927393809383,3.03530651716222,"23_4_2200.txt"
-0.689292737615956,-0.393459062318788,-0.6312904451763,-0.724451622708606,0.790005492874146,"22_14_2146.txt"
-0.194131621269181,0.205860704932234,-1.1356130050833,-0.446103343663449,-0.276863918407158,"23_10_2237.txt"
5.2182611533891,-0.120093480764517,-0.495214494812011,-0.13223489667881,0.392299044184602,"25_13_2387.txt"
0.115488597107844,-0.138751881934519,-0.47772885508515,0.586226887278168,-0.433127454167232,"23_11_2243.txt"
1.51788735757476,-0.336902226059017,-1.30748643506627,-1.38577184959731,0.216450945049184,"23_6_2212.txt"
1.28796430653573,-0.826304302083589,-1.3523546200176,-1.04818696353607,0.545436095183025,"23_10_2238.txt"
2.10971986943068,-1.39745418166967,-1.1044511551883,-0.622749885937651,2.29105972159289,"24_14_2310.txt"
