"RC1","RC2","RC3","RC4","RC5","Filename"
-0.634869490429564,-0.535890789777587,-0.324081153177043,0.0468087596827896,-0.883271211381391,"6_11_461.txt"
-0.456330058428505,1.02168898834818,-1.38696842012451,-0.675291808025322,0.691091609628765,"6_15_495.txt"
0.479489605735588,0.369339328878124,-0.301303683475205,1.18673615089458,-0.274212299997891,"6_8_448.txt"
-0.492905729831595,-0.616514521089428,-1.4599263436225,0.233235070729741,0.598555618559372,"6_11_462.txt"
0.672249868105968,-0.162816400224899,0.61541887129381,-0.390088713880513,3.33099935675859,"6_7_441.txt"
-0.554987950015129,0.106794372610468,-0.915646098963589,-0.564599940735894,-0.121509485853766,"6_15_496.txt"
0.0790197514208626,-0.542755896308764,0.326357956639948,-0.833322082682858,-0.222264699441807,"3_15_362.txt"
-0.354948151257573,-0.623789084998894,-0.851664085429257,0.0620480031538815,1.33350840258387,"6_11_459.txt"
-0.695016789796758,-0.331603089025305,-0.297396659623103,-0.818860674060609,-0.369045352817845,"6_11_463.txt"
-0.154096671905776,-0.0860110374128151,-0.128763734106774,-0.429923297488094,-0.109316522997843,"6_8_449.txt"
-0.232662543770339,1.96052174498403,0.25012099927483,0.460363394795177,1.58299110271205,"6_8_450.txt"
-0.556353418428993,-0.304906066624185,-0.757512891073383,-0.478547038892104,0.413621713377432,"6_11_464.txt"
-0.559265504052866,-0.531607968686498,-1.18945490977854,-0.288148938917871,0.0923242854339477,"6_9_451.txt"
0.576332952627156,1.51744740049236,0.0385517220218551,-0.103931153072921,0.143263705636431,"6_15_497.txt"
-0.296586838110068,-0.577860516556312,0.608567482341253,-0.83135199579078,-0.346043244874143,"7_6_552.txt"
-0.041903605091944,-0.28138263337061,-0.775805803877614,-0.715348777498818,1.1756384762584,"6_9_452.txt"
0.057987026827977,1.20534670373487,-0.497050446234314,0.222171795125702,-0.555478616626526,"6_15_498.txt"
0.588479574895396,-0.201721851199222,-1.01574388857811,-0.871014429238661,0.561736534386423,"6_11_465.txt"
-0.528405893434551,1.07416379534451,0.82786005691198,-0.882684979002167,-0.348054968596943,"6_11_469.txt"
1.26368674297646,0.747066930238921,-1.22681438886399,-0.991620721355779,-0.591708047684449,"6_9_453.txt"
-1.07257030330176,1.60267254932517,-0.646123196858453,-0.422201440487364,-0.381491123599307,"6_12_471.txt"
-0.262486261053595,-0.776183608161469,-0.0756005207966893,-0.234203682866128,-0.613452469090376,"7_6_553.txt"
2.13549071316161,0.102722975192267,-1.14926036851963,-1.13804863767905,-0.404535405083668,"6_11_466.txt"
-0.487668525272024,-0.571779769610143,-0.0484135385884276,-0.171966651474886,-0.905251287242915,"6_9_454.txt"
-0.325740302884424,-0.493402084347263,0.545897265098237,0.992373936020945,-0.337740587741087,"7_1_509.txt"
-0.0493483616554502,-0.571665511496321,0.0530435433157079,-0.205712919327615,-0.654468334248926,"6_12_472.txt"
-0.397824551439829,-0.603007283345849,-0.311441678166287,0.346598092479447,-0.42235671711116,"6_12_473.txt"
-0.813818908098047,0.543221285564507,0.80374267107419,-0.0438072999259728,1.98343924211779,"6_12_476.txt"
0.551335168863007,-0.864199495504106,-0.449060446817504,-0.0183510469571234,-0.998554527345012,"6_9_455.txt"
-0.967608999211159,-0.517417873148684,1.70495974325246,0.52594906229462,-1.08815472352112,"7_6_554.txt"
-0.929806674233283,-0.783140648123726,0.227532424491837,0.293003527533812,-0.576566682253681,"6_12_474.txt"
1.05591846785596,0.279495404172388,-0.510268485013378,3.51159439489504,-0.755274410692222,"7_7_563.txt"
-0.123605380393494,-0.189520061174317,0.0894137121772676,-0.751956698646156,1.28025596107126,"6_11_467.txt"
-0.957610254214531,1.54499356261716,0.058236042625259,0.382778761567927,-0.624936116457248,"6_12_477.txt"
-0.0473057365798816,-0.397845641436613,1.70123355377277,0.270096872925405,0.845839450822169,"7_1_510.txt"
-0.358163355753199,2.67416774472028,-1.02240572513103,-0.262916766760323,-0.891403912943796,"6_15_499.txt"
-1.02582751886038,-0.761150973094433,-0.411192569493516,0.590981430630116,-0.964457696175656,"7_1_502.txt"
0.307545083316935,-1.23666834789386,0.760137744653184,0.519995675650859,1.80581967314634,"7_2_515.txt"
-0.147826532984427,0.0299423361639291,1.0989791173976,0.478864905292237,-1.24957476924803,"7_6_555.txt"
-0.320147120801513,-0.698761238949569,-0.558535012805143,-0.642306974937238,0.126657583012737,"6_13_478.txt"
-0.387389701951601,2.63295887406665,-0.592681182146603,2.30759006810195,-0.304046203054784,"6_9_456.txt"
-0.719897784950055,3.11028789531732,-0.989992068080525,-0.251445435420175,-0.364706444533561,"6_12_475.txt"
-0.433026804415095,0.198356728277284,-1.22287813124617,-0.517753745454751,0.311072765700775,"6_13_479.txt"
-0.717373681776649,-0.523357961325776,-0.288225196340551,-0.551049037757478,-0.552390402139461,"7_1_503.txt"
-0.231541616398663,-0.604630645097416,-1.04687312244158,0.532340731329932,0.126990163682038,"7_1_504.txt"
-0.363265357972109,0.0889223908762444,1.6399654094718,0.583431805704502,0.160803939802006,"7_1_511.txt"
-0.750385101540879,2.04140037384058,1.82553835935472,-0.108773372584795,0.273970948727483,"7_7_564.txt"
0.428224746448299,-0.644653056387143,0.00585254079812644,-0.74168751469136,-0.319635921623911,"7_1_505.txt"
0.0153594035916296,-0.760421282749183,-0.466065715997626,-0.366799611704729,-0.0753705275610839,"7_2_513.txt"
1.19616929623383,-0.437160705421897,-1.21539830834796,-1.4049258800364,-0.142229359549214,"6_13_480.txt"
-0.719934716841,-1.03721104060012,-0.0361421804947718,0.349250477630065,-1.20281175070941,"7_1_506.txt"
-0.698747201035227,-0.588479495766811,-0.564286419708855,-0.388637370202302,-0.650355218456031,"6_13_481.txt"
0.88233938001325,-0.640523804640795,2.10570920286031,-1.25660243067003,1.53311124385018,"7_2_514.txt"
0.179032847646244,0.0973731738607023,-0.0511614229252112,1.84135307840612,1.76387702462045,"6_11_468.txt"
-0.667966079711099,0.942274824146811,-1.03830706190172,-0.921866372548299,-0.105680720512804,"6_13_482.txt"
0.143004656088377,0.603761585966774,0.528378330761026,-0.610068469635943,0.855816737409571,"6_9_457.txt"
-0.792310859998832,-0.0317910803368059,1.42381951626888,-0.451002444743917,-0.865724531495788,"7_6_556.txt"
0.290710966948971,-0.71699461365346,0.0304849891889011,0.196595885765236,-0.687538304046029,"7_1_507.txt"
0.468425523086575,-0.854644252977398,0.374635581313742,-1.047054282434,1.00358973391455,"7_2_516.txt"
-0.673879469719838,-0.572258707301486,-0.0283054962756072,-0.23626377534918,-0.705111709770089,"7_4_535.txt"
-1.33935516060737,-0.7208887788165,0.555833349276558,0.0930388101699917,0.618930541654906,"7_1_508.txt"
-0.189327122655275,1.02418418426965,2.12880970905936,0.849559571978954,-0.229807833350422,"7_7_565.txt"
-0.0898905488024767,0.167306891698699,1.92875775487264,-0.816834287827823,1.30375837423596,"6_14_490.txt"
3.57504169165544,0.721421554364004,-0.642625248922538,0.545155576282363,0.309393275592106,"6_9_458.txt"
-0.343262715478631,-0.818507543319916,0.30886770312628,-0.328003909526134,-0.731099024505782,"7_7_562.txt"
-0.831989288144727,-0.676946458560247,-0.48052143353031,-0.15364880353792,-0.505616007093584,"7_6_551.txt"
2.19705618833388,0.0567698738306303,-0.354600362114871,-1.43154522759484,1.80471161755777,"6_13_483.txt"
2.14857945841515,-1.00474647219968,-0.237841318735473,0.36858628436268,1.19845964674002,"7_9_576.txt"
2.25103016807675,-0.633998530769633,-1.28220399777227,-0.325022217739259,3.48795198480707,"7_5_547.txt"
-0.175352263981319,0.260489082943239,1.57923053001111,-1.04697413771645,0.00284796602886158,"7_2_517.txt"
0.69389877886136,-0.471271733108764,-0.524534061926577,0.276228787799394,1.05463110295947,"6_14_491.txt"
-0.551892162612398,-0.631087914754661,0.0343987042951442,-0.408844539571122,-0.518854050101837,"7_3_522.txt"
0.144416841582862,-0.753063459271042,-0.92925762793094,1.37689789218102,3.06497512889109,"7_10_583.txt"
-0.368417025429746,-0.692364947295787,-0.812082028642616,0.267383557794087,0.65192948979076,"7_3_523.txt"
-0.243801623531069,-0.449058915596138,2.63150784963937,-0.232426080211008,-0.669016255447564,"7_4_536.txt"
-0.276861593292987,-0.743855607556337,1.13815213948341,0.245724423381818,-0.289204606148221,"7_5_548.txt"
-0.207440803014829,0.915108597426966,-0.883483824926964,0.62825668940049,0.68784492681856,"6_13_484.txt"
-0.665675525186826,1.29175614436476,-0.789317069832977,-0.415192137825143,-0.956905098164133,"6_15_494.txt"
2.17049635349648,0.0192924540763797,-0.0713431200242323,1.37481295226119,0.268920980757492,"7_10_584.txt"
1.13144622655515,0.51479049686034,0.147485616855157,2.14154886893227,1.18470564246705,"6_13_485.txt"
-0.157826050696099,-0.561753135438731,-0.142865473420918,-1.20983911536962,0.0141546447910654,"6_14_487.txt"
-0.00587847453852571,0.358360318577339,2.49893552876686,-0.0616360895914972,-1.70573335033892,"7_4_537.txt"
0.268138053029319,0.166835397703291,1.66707177847094,-0.129240254463987,1.54623953915758,"7_12_589.txt"
-0.792268610032247,-0.626866891589127,1.55526053093434,-0.380031120526465,0.706852984919828,"7_8_567.txt"
0.904623251180552,-0.629218983399824,1.73187423333744,-0.100857306830226,2.59643056876282,"7_15_601.txt"
-0.683886369896455,0.128029664247373,-0.422785519707059,-0.73269758774126,-1.016495367013,"6_14_488.txt"
-0.420978665515485,0.671568219487828,0.4032355257234,2.78678996032755,0.806148629673772,"7_9_577.txt"
-0.554060381370988,-0.563241521588623,-0.233565500197394,-0.0771193903282403,-1.19143004625152,"9_1_641.txt"
0.145504477563652,-0.206058577509111,0.0966611336142437,-0.0166026709754695,0.121884779715127,"7_4_538.txt"
-0.465307808238169,-0.812040727054026,-0.480449922693016,-0.858486076729752,0.119369984437185,"9_1_642.txt"
0.279211706926755,0.238243075995006,2.33071309741484,0.0438139854436727,1.14158981338098,"7_3_524.txt"
-0.0545085898360045,-0.207155469802867,0.683310414282525,-0.972628676965569,0.0158740084669615,"9_3_668.txt"
-0.573433867149285,-0.799411246299776,2.42684740750591,1.2801453800198,1.28552616558583,"7_9_578.txt"
-0.39854584180121,-0.906454915613954,2.55683612293217,2.20709050650519,1.91511003078789,"7_8_568.txt"
0.766516451423836,-0.649153705840102,-0.301560581009735,-0.206620425036967,-0.873388594406776,"9_1_643.txt"
0.958122917110522,-0.372500750302159,1.61038900250367,-0.397732049997814,0.819574611066008,"7_14_597.txt"
0.60121772309819,0.364003860997677,0.390531011294215,2.2836874353642,0.913416425718662,"7_3_525.txt"
-0.194430842773781,-0.847392629574625,-0.589556787530229,0.069285259284453,0.0162217842913105,"7_15_598.txt"
1.03653591508439,0.576414699363378,0.737823090123371,-0.506467848348436,0.414648912625176,"9_3_669.txt"
-0.557173842784336,-0.458388521107868,1.50203591657671,-0.220287326090093,-0.419931777469125,"7_15_599.txt"
-0.575407264925111,-0.802609076144218,1.30854315099405,0.60013581489492,0.89999504058224,"7_8_569.txt"
0.491029286847006,-0.366433184205232,0.0998247838233385,0.59462673394474,-0.615504096028566,"7_12_590.txt"
-0.603847148673421,0.0212893426198668,-0.520095957371692,-0.148980772542677,-0.618292515603578,"6_8_443.txt"
-0.40821508027927,-0.618559844714536,-0.397461409716983,0.413948936922852,-1.35637226915012,"7_12_586.txt"
-0.566267236915524,0.743060283402627,2.0681414742884,1.5716497027315,-0.164508176593123,"7_5_546.txt"
-0.581401565247441,-0.928184548506686,-0.321711574439594,0.623797764839512,-1.20678346964632,"7_12_587.txt"
-0.020392719557869,-0.877032308869176,-0.955881649187883,1.21782365018683,-0.00744278083761666,"7_9_572.txt"
-0.749022633904981,-0.238848743521285,-0.187494256063116,1.57778583316817,-0.887039028888631,"6_7_439.txt"
-0.981899887805625,-0.83677458666354,0.0552170378623537,0.261618636236394,2.20894615351776,"7_10_582.txt"
0.637733552211255,-0.218352880785329,1.49434923760941,0.291657114219415,1.18371320756872,"9_4_674.txt"
-0.767235741506517,-0.711433042012032,-0.938512301773634,1.52804645381278,-0.169953910820488,"6_8_444.txt"
-0.316746870175727,-0.732672306059164,2.6555418287924,-0.0880531449622603,-0.18680725797772,"7_15_600.txt"
-0.893206319442268,0.885627045335045,-0.557546529400059,0.140741098576414,0.915570522275546,"6_14_489.txt"
-0.510824795731292,-0.776298925703129,-0.415956412071754,-0.40355768943748,-0.538690665107547,"7_9_573.txt"
-0.400501155795921,-0.0321423707830648,0.468657363779532,-1.4334053835572,0.568778694283037,"6_8_445.txt"
-0.308534565059921,1.5199434975801,-1.22018843732744,-0.431039189133238,-0.670088454435541,"9_1_644.txt"
-0.942409566344168,-0.710614859718255,1.6658641679098,-0.127849477216829,0.818029202760834,"6_5_422.txt"
1.85510913785324,-0.131891705900364,0.439918065746882,0.484476526256426,1.17083895225577,"7_12_588.txt"
-0.717911834423769,-0.456177010422467,0.256911291728476,-0.472394629555364,-1.21656863088569,"7_9_574.txt"
0.179492851725202,-0.990619074186157,0.187645154548701,-0.863535545844418,-0.422927915006133,"9_7_702.txt"
0.124774986666954,-0.265514674547164,-0.500785824163922,-0.328883185649097,-0.809499028353083,"6_8_446.txt"
-0.36409892992088,0.52788480976458,2.20087012440199,1.55696338359484,-0.31333792541606,"7_3_526.txt"
-0.772345118554909,-0.561116465924454,-0.149449994750471,-1.01441414438818,-0.120636582111335,"6_8_447.txt"
0.485120200175457,-0.152473650694596,0.0869611232061097,0.702171239370557,1.20286553713531,"9_1_653.txt"
-0.00698267746933641,-0.152362373661653,-0.103784580551184,-0.195902954579053,-1.06047671100075,"9_1_650.txt"
-0.914579274130203,0.537895294071873,-0.248247255961015,-0.67866378302842,-0.625226109392425,"9_1_648.txt"
0.577454520866216,0.824004730847183,-0.455483702026419,-0.325783123580951,-0.755823235427473,"9_2_659.txt"
-0.393818264527207,0.721212540438292,-1.57131082850191,0.192653621749708,0.138386114021555,"7_9_575.txt"
-0.40950934347776,0.0923548919834301,-0.494638066813627,-0.895222172880363,-0.282009243260318,"9_5_677.txt"
3.48155669422245,-0.204550456168553,-0.8792939013968,-0.218884453941902,0.912046612122446,"9_4_675.txt"
-0.419601149678693,2.55482180124398,2.12610959501746,-1.34485787956498,-0.666104801017321,"9_7_705.txt"
-0.350173422764879,0.346253469448394,-1.03249811199278,-0.204159382632314,-0.755706667561274,"9_1_649.txt"
0.14243032883709,-0.74789918005433,0.153755287187794,-0.370298943343632,-0.0621705410212575,"9_1_645.txt"
-1.03428116898357,-0.533461110264577,-0.83976696951751,0.130991553146877,1.2255364940718,"9_6_684.txt"
1.17097267651307,-0.319666709533299,-0.808535672706123,-0.878523450745471,-0.717420741598901,"9_2_660.txt"
-0.311811133244092,-0.65520450295121,-0.443418197148537,-0.630316284638581,-0.429641638051862,"9_6_685.txt"
0.652299080534731,-0.805178634412459,-0.103753522089812,2.66380578858134,-1.46036929846882,"7_13_591.txt"
-1.03573018402186,-0.106262155728563,-0.91846275434459,-0.738893097207664,0.72698698771673,"9_8_706.txt"
-0.747173100909082,-0.533554131702308,-0.00199628775771002,-0.718113618700305,-0.605611801683624,"7_14_594.txt"
1.10266854308867,0.889694334940616,-1.86441850524901,0.424098803624664,2.60861689992288,"9_2_661.txt"
-0.442559372929143,0.585760639818213,-0.619790686927922,-0.478790603937039,-0.619836067051135,"9_1_651.txt"
0.624257708715078,-0.789392935962735,-0.162147923872299,-1.22273740654627,-0.247881126088048,"9_8_707.txt"
0.185560405300114,-0.265678531440763,0.0281957985703301,-0.640386364166839,-1.06449480562028,"6_7_436.txt"
-0.247531903944557,-0.537305021379633,-0.62293147197748,-0.871579911624502,-0.278052207930285,"9_5_678.txt"
0.225241700152747,0.142044820783079,-0.49533580182271,-0.625126820792602,-0.555432431735279,"9_6_686.txt"
1.43674306528829,-0.58805610320876,-0.644953544336553,-0.415695166029002,0.0654373639101052,"9_5_682.txt"
2.2323120184307,-0.233201259474227,-0.27204339525361,-0.452059396415307,0.625330033964654,"9_4_676.txt"
0.164260295548108,-0.586626173378196,0.581046630404019,-1.15986855802073,-0.0375562281432086,"9_6_687.txt"
-0.384174791989947,-0.854481452378658,0.188071315961005,-0.950605762865902,0.19799974489624,"9_6_683.txt"
0.423356896389697,-0.279677915047152,-0.322651890355303,-0.193115682864501,1.70771234803195,"9_7_703.txt"
-0.427273830883987,0.139671043211608,-0.737057634870815,-0.424987049456793,-0.581115815653886,"9_1_646.txt"
0.501451711482562,0.256924121563783,0.563599022533994,-0.934405127634135,-0.108451166069729,"9_8_708.txt"
-0.58388560059916,0.459720784104739,1.66849663942568,-0.112296547100376,-0.938751643390981,"9_8_709.txt"
-0.0197435268596319,1.95170088303964,-0.949725595529164,-0.724959179458667,-0.199539589880598,"9_5_679.txt"
-0.536346490116647,1.01546488384462,-0.586514602578054,-0.427094577544795,0.484309656620548,"9_4_671.txt"
-0.540156735100154,-0.837953694391424,0.594786782513449,-0.535325267671304,-0.719835499079925,"9_9_716.txt"
-0.527973668452462,-0.644788691493547,-0.00177954660196072,-0.378057565722183,0.327247367670235,"9_6_688.txt"
-0.251610928423606,0.723449321527793,3.16471819243834,-1.5146563538492,1.36524516428675,"9_7_704.txt"
1.85313051583558,0.358920171714027,-0.802365660059817,-0.567950802907044,0.538542205771743,"10_1_766.txt"
-0.511375365908091,0.290059804993742,-0.615261116274371,0.0385171413901554,-0.693160747554124,"9_4_672.txt"
-0.261733891685279,1.19833862197016,1.14365485226766,-1.23090128023498,1.25677804822371,"9_5_680.txt"
-0.236290449078079,0.0668156535277289,-0.42907023592235,-0.837494646209023,-0.0123058831694643,"9_6_689.txt"
-0.654486788732,-0.968361786434317,1.37514089266105,-0.411126095014059,-0.678935286652911,"9_9_717.txt"
0.0917591193314258,0.22202122298562,-0.526391592345105,-0.228043293563492,-0.835278563685262,"9_4_673.txt"
-0.215231529328938,1.1597133026118,-0.623744131657898,-0.272061783291131,-1.02075440974061,"9_6_690.txt"
1.32814538780023,-0.225974624726889,-0.210162015574192,-0.453023026787388,-0.159375724546565,"9_1_654.txt"
1.4992023993154,1.41578910438115,2.0905048327812,-0.725429408793228,1.23983089054762,"9_11_735.txt"
-0.0392470608020817,1.36891775474774,-0.732677322511514,-0.892922694482623,0.0601439268879592,"9_2_655.txt"
