"RC6","RC3","RC2","RC7","RC4","RC9","RC10","RC5","RC1","RC8","Filename"
-0.0085263416984533,-0.251935968359093,-0.304735268490683,-0.30677874872693,-0.382007378471812,1.06003623407976,-0.451536836288686,0.535891146254946,-0.225795937435174,-0.762608211932546,"17_5_1555.txt"
-0.361278356048376,1.23990704372548,0.962707469928899,-1.5226812621552,-0.877694661855095,-0.0749852809765652,0.533276185851159,-1.19685086139256,-0.0879676039823073,1.38679188697616,"19_14_1910.txt"
-0.238150783469392,-1.14383607561166,-0.0268291666549557,0.138122301943622,1.27256237392429,0.348583818748152,0.354110734718292,-0.859248156232755,-0.134457388543579,0.135930557566039,"18_9_1756.txt"
1.05712309682989,0.298891406213321,-0.47722964533475,-0.480234955929651,-1.46604978805854,-0.413058779612338,-0.689174077923694,0.034525567934622,-0.173080439950529,-0.455158436880499,"22_13_2136.txt"
-0.396125966384258,-0.83629322616573,-0.577689338871928,2.43050856760859,-0.75485629448133,0.0826117695896037,-0.0944409896065905,-0.63199262907924,-0.392259471776581,-0.0813067491784796,"12_5_1040.txt"
-0.170650980319251,-0.732307519853175,-1.04092164216519,1.47355065911474,-0.578419223860648,-0.284362702568948,-0.882204797591125,0.329956966251392,-0.706116139139456,-0.573036368584933,"23_3_2187.txt"
-0.799275128476675,1.97574771530052,-0.168541773596318,-0.243367525768513,0.241776733290717,-0.437963233693012,-0.0798119256934092,-1.42075862558691,0.626922472536232,0.568042690569195,"17_8_1603.txt"
-0.0107699953971942,0.148523101282073,1.41950447178055,-0.944582973768695,-0.624633660884502,-0.377308867113599,1.47541146193633,-0.29404617509404,-0.431962298815881,-0.272022687982714,"19_3_1820.txt"
1.41036328490379,1.24538746648753,-0.865652085137497,-0.732629951536594,-0.164685266441694,-0.186895386393233,-1.23271608641466,-0.109003590235685,-0.643962392394624,-0.2104376556834,"13_3_1136.txt"
-0.403646495056068,0.465145312339804,-0.406140581059308,0.125009066177226,-0.37990007690283,-0.198733452233752,-0.288601473091325,-0.329531955124499,-0.657226902834974,-0.862618697305188,"19_11_1883.txt"
-0.765372828728645,-0.993427299401632,3.89446718947866,-0.682339557755636,1.25230681496586,-0.646887791950588,0.243713197451574,2.43416095490847,-1.15243888313288,-0.888807452017478,"21_11_2051.txt"
-0.477875405408545,-0.648957936238923,-0.774551706510541,-0.487551813111856,-1.00921984495693,-0.265091725358703,-0.171151296415219,2.29145509231318,-0.356021953384219,-0.358144669128394,"23_3_2188.txt"
1.00361476989017,0.336567157004457,-0.787670063682192,0.295755349145468,-1.25342317406168,-0.652651007553889,-1.56207564454085,1.93047790901022,-0.268086642979647,0.0792219468414163,"23_6_2214.txt"
-0.545051852065673,-0.469668404677577,-0.342486625174345,-0.160223343753178,-0.501337120957379,0.511577034886648,-0.569688243684272,-0.438236570006069,-0.406362275511523,-0.637417968579189,"17_5_1556.txt"
1.32602530264471,-0.248676112161998,-0.752570615347125,-0.522182681438838,-1.08988906104818,-0.356227602052496,-0.862533565401383,-0.740939286054519,-0.308383768472174,-0.214369138648883,"22_13_2137.txt"
-1.36410074170799,-1.07384630681829,1.01309052623536,-0.395585212850108,0.838855414587444,0.425140248457536,0.290959523642101,-0.275772554590796,-1.28117271042687,-0.171519859326528,"13_10_1233.txt"
1.82381592110053,-0.290914611292237,1.78287549188072,-1.08607064653891,-1.2564636399292,-0.229795712095802,0.223028831632507,-1.13849083263617,-0.313932645783864,0.805526425112623,"18_9_1757.txt"
-0.154041799812243,-1.19305254764031,-0.401185551960941,-0.701966461811003,-0.234229582091265,-0.793573655779971,0.433930853628314,-0.715169948078343,-0.421707811256668,-0.157114485360114,"22_13_2138.txt"
-0.125882777522551,-0.666986475239932,-0.850317996568786,-0.307253380284762,-0.574142879181884,-0.298050045692294,-0.654367578227837,0.635673192172057,-0.317642417419994,-0.689510494593871,"22_14_2150.txt"
0.696751604403139,0.424360603814324,-0.0947142834311862,0.919378971238771,2.02678290612269,-0.59658122763814,-0.193762767231816,2.93010381284587,0.10737969075415,1.27614630108696,"21_8_2009.txt"
-0.652261319201109,-0.192436428802031,-0.750859288537702,-1.22488480099739,-1.31053711760764,0.695758922554233,-0.135776626553824,-0.455503103716716,-0.0879911246362738,0.378627614219839,"17_5_1557.txt"
-0.799289243530588,0.176968751824551,-0.282877257214595,-0.186292323030586,-0.603420748356886,-0.20377230998578,0.949218429025639,0.807834253244014,-0.0360936109005846,0.11131476730509,"12_5_1041.txt"
2.27399807361006,-0.290681705220382,-0.955505840145804,-0.518786893119891,-1.3645817096077,-0.590385101375665,-1.02074885509719,0.23795841039038,-0.322628431695068,-0.32187907097825,"23_6_2215.txt"
-0.0211355870012858,-0.673691837268891,0.312046283536928,-0.787566521024452,0.098481267330424,2.20161833226026,0.158200646194127,3.89124044392223,-0.185091829646601,-0.0109266569728154,"21_11_2052.txt"
-0.0771159154286353,0.457970159539573,0.779667036485084,1.06742266838606,0.956227589369226,3.29337023607473,-1.51170923316239,-0.665852207936661,-0.512865061232561,2.0517263655237,"19_11_1884.txt"
0.206191778661731,-0.138174744319407,0.454314896465924,0.327931869021054,0.794751624991451,-0.376636691320126,-0.0049701331350712,-1.35967849183146,0.126863419524172,-1.9171955755161,"13_10_1234.txt"
-1.11416165918705,-0.862112710371357,0.124907225382176,-0.286307702155326,-0.45882950395139,-0.545735875571736,0.191898621223074,1.12123838565495,-0.00340497732410339,0.721501787414992,"23_3_2189.txt"
0.0902475329326102,0.906270131616748,-0.570646677815651,-0.683347078352403,-0.443109829156824,-0.072741734443961,-0.651789088290216,-0.0834155333053986,-0.676462680610622,-0.617765137891547,"17_5_1558.txt"
0.464651004870592,0.266082797568026,-0.152312256457342,2.39994879095554,-1.43136397554169,0.976257078898795,-0.0544254087615391,0.0982712390429151,-1.27184517739375,-0.201542873130119,"21_15_2071.txt"
-0.193607396348914,-0.779769289074439,-0.865704136495841,-0.44832598890363,0.128160683603772,-0.326225180345093,-0.911934901293236,-0.419870976136281,0.828150309691965,0.0254754329222376,"18_10_1759.txt"
6.27204144620918,-0.362457397307652,0.772704327336929,-1.22022679835121,-0.802908442085654,-0.85673719576083,-1.25925462731128,-0.156582877843437,0.640847807453675,0.504603337467519,"23_4_2201.txt"
0.0990628979249752,0.0142603465492356,-1.10679787742087,-0.0504965440638612,-0.450977976206462,-0.200212852198489,0.818016578791744,0.515951174626321,-0.894201425228205,-0.295702819132679,"13_3_1137.txt"
0.367636246150547,0.714876324524224,0.148510557499807,1.47216176872101,1.30031698119303,-0.502241911593767,-1.62015602619328,1.06215021744856,0.447154284033302,-0.827498753619284,"22_9_2125.txt"
-0.268363099416036,1.91428215730405,-0.193533554147568,-0.634867685795678,-0.222731705805966,-0.212709803581916,0.563480546480902,-0.524211612985971,0.729225954419659,0.515422234390217,"17_8_1604.txt"
1.21191268699708,-1.2356875053259,-0.830460918880942,0.319260927533416,-0.0675907064908386,0.290918663893036,1.39786565892382,-0.532165164014892,0.532729402438906,-1.31094287548334,"19_3_1821.txt"
-0.304026656867945,-0.451147317755612,-0.616881902498309,-0.564291647860371,-0.848830962607922,0.715567074731852,-0.895829528992318,0.673143357624608,0.0130725207913208,-0.893780854620336,"22_14_2151.txt"
0.68249228682711,0.205547713069525,-0.840986528175998,-0.526439216492152,-0.844437892503382,-0.277199931632342,-0.997402902012693,-0.222840140518796,-0.637695897249205,-0.217224804702002,"22_13_2139.txt"
-0.257475171314471,-0.0703063526003644,-0.798814543348524,-1.01017797005503,-0.925125377241874,-0.316842313947363,0.179399157414471,0.0509516578325646,-0.765899677094532,1.41169822267478,"17_9_1605.txt"
-0.588031118972527,-0.741004641502244,-0.587363245667601,-0.523442905222437,-0.209512684869786,-0.505694234068584,-0.786564544812286,-0.483637507886049,-0.431868867118655,-0.316666048033285,"18_10_1760.txt"
-0.308595769368577,1.15355135232144,-0.466626254859606,1.63512881899805,-0.923471877505612,-0.55747057226918,-0.632216790735563,0.0578855971395192,-0.733616938910406,-0.622416317777473,"23_3_2190.txt"
0.342422460905947,-0.0611096846415898,-0.923842734062832,0.115927613341193,0.981534111565013,-0.151881756395057,0.566903718646258,-0.686363745247758,-1.50353951096387,0.685371078701678,"13_10_1235.txt"
-0.236922118872804,0.0973413526769415,-0.871563132590393,1.37236674600722,-0.670865072980567,-0.196299733064925,-1.07758193417079,0.130066779534346,-0.399475902110924,-0.159303789307935,"23_6_2216.txt"
-0.56667921572651,-0.560350614279767,-0.572039020965559,0.964041897978888,-1.01206302720839,-0.161259456639786,-0.570051598476233,2.10470306138209,-0.509726899014124,-0.223254321389831,"23_5_2204.txt"
-0.523160952866607,-0.129072202163979,-0.658249398348175,0.306553077553463,-0.498976814016258,0.122229664558232,-0.428531408342534,-0.364741511645587,-0.603273160729084,0.0474997828430934,"19_4_1822.txt"
-1.14627385020061,4.31259720764813,1.38107201688976,1.06790425469493,-0.574571292460656,-0.78683987286366,-0.934010770509949,0.0904798612261809,-0.497298425132286,0.360778966328505,"17_13_1670.txt"
0.261288655889039,-0.243390954736516,-0.471089018058952,-0.157004635715036,-0.517422786728773,-0.222146270565738,-0.745506651706709,2.50042087739714,0.551915402965974,-0.594156702469417,"22_13_2140.txt"
-0.544758570490396,-0.240895612599844,-0.658767662091783,-0.369788469125342,-0.501149672536899,-0.41123307187216,-0.315579421077007,-0.0058732999051885,-0.401955485182779,-0.594462667753176,"22_14_2152.txt"
-0.599876422522521,0.530707904614734,0.0906742210778476,-0.734230051264785,-1.29852485184541,0.993972649127704,1.205224287172,1.88550915765098,0.488616236569518,1.40389474710693,"22_10_2128.txt"
-0.252837188056402,-0.448213438689867,0.536028955362933,-0.729533469656462,-1.00768989207469,-0.378553906501391,-1.01318369639717,-0.086324171431237,-0.516794890670447,1.25825661503277,"22_3_2090.txt"
-0.316288764286765,0.315312063713063,-0.275940491905702,-0.0843492347352906,-1.3149900194907,-0.470629050322053,-0.410461385269104,-0.521323226287768,-0.359359244764847,-0.629269588714712,"19_4_1823.txt"
-0.683047492754225,1.78901450873144,-0.756131077017848,-0.718170322995533,-0.363576127146999,0.679218778189297,-1.1695459161334,-0.631484815914115,0.0229910338959631,-1.00334534348966,"23_6_2217.txt"
-0.0844466634838333,1.00516129858729,-0.998492720773782,-0.418760227631855,-0.0181589458214912,-0.160664181889822,-0.843757860480063,-0.191087560548921,-0.703814798574604,-1.0026924111287,"17_5_1559.txt"
-0.278309626408423,-0.873954410157654,-0.80141623059789,-0.552296271640375,0.636266912587747,-0.0407373621353897,-0.339479173752345,1.33494307434474,-0.412147567757141,-0.0597998430470948,"23_5_2205.txt"
-0.413565739097578,0.236568983711751,-0.509143196158236,-0.48762302653871,-0.23978152119598,-0.463378455969204,-0.819194515375708,-0.402010289272864,-0.598129176531302,-0.306008403851668,"17_9_1606.txt"
0.876912046722932,-1.44205547289593,2.7785425691808,0.771717883577055,0.662901610777451,-0.140723569645393,2.16834237136937,-0.0624986848190251,0.0439355120419811,-0.752564994133788,"21_8_2010.txt"
1.79792185104914,1.23318486732054,-0.683090401454345,1.58711361746746,-1.77397954160935,-0.766463482487582,-0.224386124876413,1.24539265278513,-0.349157119358496,1.38652629265983,"23_1_2175.txt"
4.18768811730854,-1.33297053510069,2.11256306322606,-0.98324852154095,-0.650841636049787,-0.738504345359248,0.693014491229487,-0.744592888231046,-0.217140457343346,1.23807441095489,"19_11_1885.txt"
0.246502983220306,-0.27647797557203,0.772163605936906,1.02065360316132,-1.08882311201889,0.341566922795067,-0.0639188014110617,-0.000482306573141938,-0.51622204894945,0.487223512823029,"21_11_2053.txt"
-0.189680675800065,-0.133464678127379,-0.833962514054805,0.104112159636296,-1.0343855784179,-0.369551298549581,-0.267671507040015,-0.133066181037853,-0.680734788939973,-0.675814743812596,"22_14_2153.txt"
-0.520270670192455,-0.69824587076644,-0.142370102541933,-0.278509166699536,-0.618962814719585,-0.23644196521994,1.04184595059538,-0.669945688787077,0.0374631674730115,-0.458601148473757,"17_14_1673.txt"
-0.311608662574195,3.89179460356403,-0.0852502694265101,-0.598953326602778,-1.2352065383879,-0.331674494089837,-0.38680838688791,0.00438074726501913,1.00948912200676,-0.0398529265902075,"23_10_2239.txt"
0.0833629914960819,0.618333104103674,-0.594917401562623,0.0713615489526767,0.236823884419272,-0.526301621398352,-1.11465285317487,-0.404578783970704,-0.872692182596031,-1.37400676639699,"17_14_1674.txt"
-0.0722590322076213,0.293711946801498,-1.24908477273097,0.670263521379772,-0.155270440160225,0.0494541687306514,0.195798659006792,1.03487217757782,-0.903339225053921,-0.093388345543424,"23_3_2191.txt"
1.11545685705562,-0.193273983648937,1.23420492829439,0.151410712722437,0.896616885961046,-0.0554000303571369,-1.03027929230178,0.681584178445406,0.344152940732151,2.11701618320789,"18_10_1761.txt"
1.49641913353413,0.152158498241683,-0.318786892142044,-0.524474796553126,-0.981934246119759,-0.355876092909413,-0.922649958556957,-0.964639334487702,-0.440529574890019,-0.00702090861992213,"22_13_2141.txt"
-0.428569776880633,0.527030573140556,-0.655367340447267,0.420530926038301,-0.955742920077476,-0.398436535236676,-0.573551606691682,-0.21351737836597,-0.0392115230899627,-0.777626350007335,"23_6_2218.txt"
2.50531162325861,-1.26076147727792,-0.332795445461962,-0.05276387461349,-0.848990883208015,-0.508244747810624,0.410680488488659,-0.053717992481737,-0.461959793283682,-0.660712340460099,"19_4_1824.txt"
-0.353412645515525,-0.850606409570554,-0.216595025083415,-0.524947565609442,0.887763762385305,-0.0291887462375345,0.270874957777673,4.47822585900184,-0.221955819381535,-0.341554519605813,"22_10_2129.txt"
-0.386020417583665,1.02348919429394,1.90665350943721,-0.475501649260079,0.425559679738076,0.187178738617028,-1.245863103942,1.30899786101538,-0.493868389152775,0.377221426804992,"22_3_2091.txt"
-0.552582971792526,0.325435793884529,-0.472382225980439,0.94779531817099,-0.505189366187354,-0.594428354261914,-0.814279457107605,-0.293714295941353,-0.312064540421073,-0.114543168888585,"17_9_1607.txt"
-0.514365001061605,-0.561988879871422,-0.532498463856696,1.25920773653091,0.012079968161619,-1.22180653524675,-1.23705529659533,2.54638629956983,-0.9802556169573,-0.0837464890021444,"23_5_2206.txt"
0.958332491464878,-0.786477439748265,-0.327648506675712,-0.382708263783572,-0.452624345052909,-0.608844456132808,-0.4241765933306,-0.696918637390235,-0.337799417175027,-0.196467148858801,"19_4_1825.txt"
-0.726820775399526,2.22499286595913,0.729596147012727,-0.0173843254256999,0.502531673275838,1.27673168953676,-0.277507203137335,0.197599617170937,-1.29580225387896,-0.133688774195013,"21_15_2072.txt"
0.729288162912995,-1.23854768259064,4.64295081099226,-0.415369204336028,0.440179820914012,-0.771829180573914,1.31324426997351,-0.119072060842825,-0.854322530726049,-0.557837473027686,"21_9_2027.txt"
-0.670386662730595,-1.03418459406799,-0.606488478054879,-0.54100011057416,-0.514499202008756,0.297297098469833,-0.193260279184573,-0.655766910383332,-0.90521970431766,-0.310798772023715,"21_13_2062.txt"
3.27371871660789,-0.645638707816114,1.07816905125594,-0.812588741556881,0.159571812653703,-1.01809579804102,-0.437930741441331,-0.147979671523109,0.104622491257885,0.217572958095781,"19_11_1886.txt"
1.94682513642698,0.0250966094678693,-0.529422413787746,-0.348698062808724,0.374192975090583,0.397260499686744,-0.907777690187785,-0.0776286840104385,-0.780012340021819,0.0330792662568921,"17_5_1560.txt"
1.24338387319108,-0.274857595803336,0.178829646898651,-0.506153867354823,-1.224599631607,-0.50933921694827,-0.811041604525487,1.44068093747484,0.0169042888467853,-0.16083514801354,"23_5_2207.txt"
-0.542980088797448,-0.343682709442765,-0.3999986465084,0.251204350806733,-0.42739310711578,-0.51041957106043,-0.920078507527733,0.380302325176663,-0.336141804170276,-0.690419563513568,"22_14_2154.txt"
0.179700000895042,-0.201141339916668,-0.535420876958462,0.594647074188452,-0.053520560461075,-0.0949220808038907,-0.802741311017031,2.76332152030459,0.0275300254609418,0.0595322081559841,"23_3_2192.txt"
4.0819896726532,-0.939990399444627,-0.409920913108022,-0.235748775303669,-1.55755180283858,-0.989915066532211,0.320604133803876,-0.381610348219739,0.0973786627623299,1.27997083735206,"23_1_2176.txt"
0.716582413749096,-0.676442538193708,-0.141269897437715,0.0816143719878556,-0.983365810000568,-0.436908577196071,-0.692355241500294,0.315796100111261,-0.537893335788352,-0.0989847882228512,"23_5_2208.txt"
0.751347192907916,-0.686281521015006,-0.135456398266268,-0.0405010254431586,-0.32762426022049,-0.608525575097895,-0.986284099341116,0.159527127097533,-0.276650407993287,-0.696209769928204,"19_12_1887.txt"
0.207934922758545,1.47877589634609,-0.660108783451992,-0.140915983845526,-0.754691112572513,0.521369597548673,-0.100977815838909,-0.406287714074077,-1.08601516957034,0.60834792305526,"17_14_1675.txt"
