"RC2","RC1","RC3","RC4","RC5","Filename"
0.66228979775665,0.327100084160865,0.225799952348988,0.603921596214792,-1.8068410544614,"7_4_537.txt"
-0.870764208099314,-0.487705458277429,-0.590363433115526,0.913615167074497,-1.20248060189171,"7_6_553.txt"
-0.10650350050695,0.425453588383796,-0.211792546972204,0.452713277288357,0.599915237736282,"6_14_491.txt"
-0.775673767512688,0.312230624031411,2.81572011124437,-0.264978156944279,0.390200104150971,"7_14_597.txt"
-0.316440739318081,-0.416597962394049,0.0926853573404434,1.35535474783084,-0.675098371335219,"7_1_509.txt"
-0.441774479496069,-0.232743733865669,-0.0927120614707274,0.531939011938422,-1.36680878145357,"7_15_599.txt"
-0.178948435201352,-0.353906671100171,2.63900650371184,0.747020983743099,1.04171070929811,"7_3_524.txt"
-0.120037552040982,2.50693634409463,-0.578296292970884,0.209605951228072,1.29350165525791,"7_10_584.txt"
-0.531602369322099,0.169825426673515,0.303048815343927,0.17165846748314,-0.144967315322395,"7_12_590.txt"
0.926016755273298,0.468380537789751,0.441254596008479,2.55609384618139,1.27232538296289,"7_9_577.txt"
1.06866671429856,0.180244781523992,-0.0447867125166852,-0.10255108033354,-0.121966173100127,"6_15_497.txt"
-0.623809054394882,1.46770895498262,0.368323337852576,-1.19886706588525,-0.0102076048464258,"9_4_676.txt"
-0.317727723399198,-0.13433366464809,1.05956250386653,1.00216582578222,-0.403851818644099,"7_1_510.txt"
-0.893906294178442,0.390713574751636,-0.0168936710050062,-0.825284315362287,-0.765655724246584,"9_1_645.txt"
-0.339460666349288,-0.778374342690213,1.13770776993493,0.649800299600569,-1.0219628584682,"7_8_567.txt"
-0.61885494628959,-0.207635467239934,1.36037793500967,1.15166170935618,-1.75049658741074,"7_15_600.txt"
0.648478333970389,-1.46878569986835,-0.392268364447876,-1.11257684064063,0.292305958868816,"9_5_677.txt"
-0.177389519511607,0.295812623536414,-0.319093882216992,0.687622216836923,0.118093817543148,"7_4_538.txt"
-0.117560585172156,-0.86826977705733,-0.367840449189243,-0.548547217354491,-0.246766169915335,"9_1_651.txt"
-0.0911024586709597,1.37636708088956,0.168283496046464,0.729554472795105,1.32075927674723,"7_3_525.txt"
-0.432907216798221,-0.542189914903636,-0.588487111465172,-0.98107939335559,-0.560622690401167,"9_5_678.txt"
0.275967198235019,-0.928134677453169,-0.436768517747791,-0.619247717471993,0.267611390503985,"9_4_671.txt"
-0.0551757466899453,-0.636412076579908,-0.580469470535231,-0.427344484237198,-0.0750501479088131,"9_1_646.txt"
1.99568168039908,0.0021830119962354,-1.11113979309008,-0.68273280664382,-0.278317659095403,"6_15_498.txt"
-0.14270054367145,-0.724332701772339,-0.668904403985246,-0.245723789019135,-0.208592239043241,"9_4_672.txt"
-0.528856939829075,0.625338797969098,0.87312362303039,-0.0633388002125443,-0.501170414425299,"2_1_130.txt"
-0.48314495358382,-0.402510757975754,1.40239869117035,0.581208745161441,-1.52242226928074,"9_9_717.txt"
-0.883297681963895,0.347641619860766,1.38809867501919,2.02097232637941,-0.368948191454853,"7_9_578.txt"
-0.286943848777111,1.96099038918951,0.121651944904334,-0.591938135145667,0.473772331689246,"7_12_588.txt"
1.13256722001627,-0.701958508181995,-0.67103081465967,-0.930015351213661,-0.17879617718397,"9_5_679.txt"
-0.398633840534039,-0.809806222567974,0.735494408049805,2.0480003962133,-0.119430264722379,"7_1_511.txt"
-0.150069906784887,-0.0488852892540889,-1.15123103094527,-0.623421941841775,-0.382064385582345,"9_4_673.txt"
-0.842516379463914,0.181005966157899,1.29234786267125,2.38222057987933,0.648058084100142,"7_8_568.txt"
1.10158343473115,-0.434611322661604,1.65063891431147,-0.965595914727486,0.106740773087502,"9_5_680.txt"
-1.06622440957387,-0.346492442767743,-0.589269092147993,-0.874602667562424,0.0515353734285157,"9_9_715.txt"
0.753421055607689,-0.211590593539201,1.01435113780924,2.443445950083,-1.24186833670313,"7_5_546.txt"
-0.038083924465976,-0.733186684123681,1.41659080672177,1.49603965772859,-0.486151900089299,"7_8_569.txt"
0.175519190936095,-1.20080584216889,-0.235726152055074,-0.574463474450534,-0.383100818928574,"9_9_716.txt"
-0.914019616102932,-0.432488629406346,1.34968942623535,-0.278206061768027,0.627485439349013,"7_10_582.txt"
-0.508989516332125,-0.0371582098201912,0.281673452346348,-0.500771017525091,-0.384197490650691,"9_9_718.txt"
-0.709034358037538,-0.562938213805441,-0.776089129063641,-0.757669643999172,-0.576244860562879,"9_6_685.txt"
-0.894263822022248,0.714059466492075,2.3664724907174,0.465084401622958,0.356886812399838,"7_15_601.txt"
0.294053611206644,0.0724562044571594,-1.06375112992684,-1.0218655709592,-0.737890587572302,"9_6_686.txt"
-0.294013884395252,-0.0684571588067956,-1.01531447417903,-0.485378552464482,-1.06607112717778,"9_1_650.txt"
0.172623862839194,0.844730181535756,1.51446878656586,-0.53595795231218,-0.784886504171819,"9_5_681.txt"
1.67523785341707,0.386958483165083,-0.308788626685849,-0.289777686894353,-0.117159497799205,"9_10_725.txt"
-0.780814819131337,-0.608909455682717,-0.220881823457544,-0.593754709294241,-0.579157871768533,"9_7_701.txt"
2.69799519053165,-1.10039502245867,0.871886778439261,-1.3091267975324,0.574538268040997,"9_10_723.txt"
0.314919098027436,-0.135457978080298,0.22344231186724,0.218995496798917,-0.417347132070414,"9_1_652.txt"
0.897516439791079,1.1364526485778,0.176079176962151,-0.250285885175874,2.11886236120616,"9_2_661.txt"
-0.427828899755761,-0.140638657614321,-0.994457705562747,-0.879024823559533,-0.716127646432484,"9_1_647.txt"
2.58765510548203,-0.193158071894866,0.294762516410622,0.608420201297126,-1.67860244431288,"9_11_734.txt"
-0.69870355902794,0.103679837744795,0.0891581346785846,-1.24720117985007,-1.04512970012205,"9_6_687.txt"
-0.240224276673109,-0.92210707930577,-0.697958565614077,-0.600889606236024,-0.997454496821141,"9_11_728.txt"
-0.986848361894304,-0.122647906008117,-0.135568100668541,-0.866003737018359,-0.702412489627278,"9_7_702.txt"
-0.456723145618864,-0.333681545935443,1.13956210131629,-0.328030207398256,0.390225024623604,"9_9_719.txt"
0.440151828788926,-0.856261964729755,-0.799318360982245,-0.806637433044996,0.207751710130455,"9_11_729.txt"
-0.787103653211945,-0.756029140578787,0.0395654207305422,-0.348579621767107,-0.2661843228882,"9_6_688.txt"
-0.57062042352193,0.849078687757616,0.437308432021439,0.42356550965076,1.19065044661642,"9_3_667.txt"
0.0233566906830176,2.24225770732818,0.605323659191436,-1.53042729217144,-0.493231628631325,"9_2_662.txt"
-0.432118921949267,0.713859965712602,0.847015139359192,0.0784259204140337,0.116022456705313,"9_1_653.txt"
0.74068780786425,-0.293211340747909,0.639093795407544,-0.669062537093083,0.286290735785604,"9_1_654.txt"
-0.106985761238785,-0.426567491880611,-1.15126986872963,-0.532930615663507,-0.532476818346127,"9_1_649.txt"
-0.765441087746217,0.0916230377796159,-0.399971422026577,-0.746081396575346,-0.312856441179404,"9_11_730.txt"
0.617948696573343,1.87392381268031,2.52074604456944,-1.22583511799853,-1.55426022755058,"9_11_735.txt"
0.0891640967014223,-1.1034055773355,-0.409498858319604,-0.508837729949233,-0.666973721450133,"9_1_648.txt"
0.241624664919403,-0.225560146090779,-0.932894180615501,-1.19693370571685,-0.581520986510941,"9_6_689.txt"
-0.270040008400978,0.576242028032664,0.657157515319871,-0.869861497028336,-0.478057713612365,"9_6_693.txt"
-0.421050973020068,0.605935932980703,2.07919097935556,-0.643090517107457,0.460144122267969,"9_7_703.txt"
0.380532862443249,-1.29929039654836,-0.532099598688297,-0.224260182196026,-0.871863527241256,"9_2_656.txt"
-0.838845365586418,-0.42446860375698,-0.643426407282591,-0.738792212714332,-0.421114857012171,"9_11_731.txt"
-0.413907148948138,0.344447767955768,0.378033774158049,-0.288593748689972,0.518350454296985,"9_5_682.txt"
0.946351479908723,-0.671399467051723,-1.32240744631311,-0.280797693440753,-0.686362323565962,"9_12_739.txt"
0.286870375678399,-0.365043791387308,-0.637150631733822,-0.629440146668519,-0.726847119915217,"9_2_657.txt"
-0.0161157332293076,-0.869391762582847,-1.04088693425159,-0.590557330617921,0.0607436106068153,"9_11_732.txt"
-0.818522386903159,-0.223519729369437,-0.778713341657771,-0.747643863314659,-0.479079078790566,"9_12_740.txt"
1.2792077618298,-0.298352187456288,-1.39856834814188,-0.588556716219137,-0.759439970765772,"9_6_690.txt"
-0.896994927153345,0.794038283444866,0.446334861126461,0.973486667742763,-0.0218347427268771,"9_12_743.txt"
-0.567080753622653,0.600505870353678,0.34345360404215,-0.864871913292694,0.120094553096224,"9_2_663.txt"
-0.745912739142816,-0.248794818783999,-0.796660375177217,-0.526194888566785,-0.391966025733099,"9_6_691.txt"
-0.0596087995944414,-0.256813841710901,0.715094756160052,-0.499389340770959,-0.866946031191863,"9_3_668.txt"
1.89327940589287,-1.10994980719091,-1.01936433747699,-1.36814838899205,0.324615676303014,"9_13_748.txt"
-0.615931056301945,-0.415761144736555,-0.955463295187435,-0.788562298233099,0.0281775449758145,"9_2_658.txt"
0.718915069069687,1.8247733986371,0.864079105842405,-1.73430067918817,-0.263502734456836,"9_6_694.txt"
-0.232332198402945,1.14024798429753,0.207552120014846,-0.285944847559811,-0.441773697474387,"9_10_724.txt"
0.601823435931296,0.157300153131546,1.83126832702725,-0.0616217946514382,-1.33922580605432,"9_7_704.txt"
0.65160444578286,-0.572738962916457,-1.48200746304886,-0.811554911932049,-0.454879988999189,"9_3_665.txt"
0.758734135244199,0.250991432476651,0.0332250653195365,0.518950910484153,-1.63976238800118,"9_8_709.txt"
0.794931818286739,0.527158675742119,-1.09652885821739,-0.764936243285804,-0.979616614501312,"9_2_659.txt"
-0.929822529352026,0.184097429582557,-0.52537463410054,-1.07698587639809,-0.307644097138438,"9_7_699.txt"
-0.577093882164491,0.330745594516732,-0.944324820031867,-1.12202954052671,-0.673866921023506,"9_2_660.txt"
3.40203491796224,-1.35397278488623,0.286215102443148,-1.39222572937961,1.44757818657447,"9_12_741.txt"
-0.801387951717194,2.81184409432177,0.818970476702154,-1.54556544976894,1.55759354986708,"9_4_675.txt"
-0.0721590092881922,0.219005013925569,0.0793755736692886,-0.343767708352411,0.522703811732261,"9_11_733.txt"
0.550479186978575,2.04253708031168,0.530279349402025,-0.710690936266136,-0.778850037353648,"9_3_669.txt"
0.42477002577929,0.879011517693924,0.756864544277603,-1.07042748151779,0.791186650247144,"9_8_710.txt"
-0.299763622261938,-0.840278791219196,-1.0222004856662,-0.644706435399183,-0.723814240289651,"9_7_700.txt"
-0.494058506021047,0.843847495138413,1.69633804162872,-0.139975761649165,-0.200440673638324,"9_4_674.txt"
-0.294334096680097,0.253113774428982,1.1997256324754,2.28583160390435,-1.87588412888748,"2_2_138.txt"
-0.486938163552666,-0.228297658005343,-0.607142930051452,-1.09723401339437,-0.647543347891272,"9_14_753.txt"
-0.669132096069676,1.63431034045301,1.56957988326727,-1.21191420404974,-0.613112327531447,"3_5_291.txt"
3.64269051925937,0.348460685589969,-1.26165503442127,-1.39523670860017,-0.684062061965944,"9_13_751.txt"
-1.26002353961897,2.00672829099916,1.44330815979844,-1.75135626651871,-0.855752149064242,"9_6_692.txt"
-0.159229170119747,-0.11657236124016,-1.09256422569474,-0.534735959821435,-0.625440938955886,"9_14_754.txt"
-0.775909199150902,-0.167844264021004,-0.769061423943919,-0.212248571517035,-0.989248925044058,"3_7_303.txt"
0.421497873999393,2.6078617859961,0.373260616655151,-1.07997925113815,-0.179013227645673,"10_5_800.txt"
0.555932491416386,-0.290892569034728,-1.07921046797988,-0.203218995314444,-0.701945220586665,"9_14_755.txt"
1.28645438982896,-0.152402448483585,0.0404183572936855,0.753609560181223,-0.461087324526888,"10_5_801.txt"
0.999155329117775,-0.815593347707753,0.633744249181261,1.25123280070677,-1.52308384706559,"10_6_805.txt"
-0.505711398750769,-0.43729273622157,-0.326138299683674,-0.0858866449408619,0.0758646876671264,"9_14_756.txt"
-0.343683409649967,0.942759263806411,0.0109411289647777,-0.870405121445803,-0.503205450348494,"9_14_758.txt"
0.0380028774060571,1.4881448317483,-0.110588829570466,-0.650672268322161,-0.189903585270088,"10_1_766.txt"
1.48843936223519,-1.64137802957717,0.285833862853077,-0.544890597011445,0.0747587165110461,"10_1_768.txt"
-0.465271174725669,-0.840085614034108,-0.11018365932683,-0.402487720453399,-0.464423029556286,"2_2_136.txt"
0.287203596163487,-0.218388244323631,-0.989032067378606,-1.15864593462308,-0.84851586144902,"9_3_666.txt"
3.06329967031897,-0.370632215840482,0.522741414324649,0.105680617005954,-1.55105736937521,"9_7_705.txt"
0.914682821332617,-1.63259269570795,-0.588452896150218,-0.957443845461512,0.430155009761536,"10_8_826.txt"
2.38393329503529,1.12657705148656,-0.719145375991467,-0.377972979351848,-1.09989807166118,"9_13_749.txt"
0.701694226790137,0.211362657278363,-0.0132005847603198,-0.277857780126392,-0.794485189897213,"9_12_742.txt"
-0.544616973637387,-0.962937645459666,0.117085945853444,-0.998971397296273,-0.160352478978275,"10_5_792.txt"
0.861849034335094,-0.129152865714364,-0.955520105911372,-0.931249871039222,-0.737561410552925,"10_10_852.txt"
-0.862202061545821,-0.087567791117484,-0.452807924914379,-1.04661364119445,-0.611382914398161,"9_8_707.txt"
0.587018370866307,-1.40414095321078,-0.856575485622632,-0.844226078574745,0.143317594884805,"10_8_827.txt"
0.275551245182383,0.39231230814251,-0.0991535529276944,-0.987950477618468,-0.733277615007494,"9_8_708.txt"
1.47321511874171,-0.236411845544082,-0.0305032613867012,0.963311212553793,0.861829940680671,"10_3_778.txt"
-0.387658305179743,-1.05994543907271,-1.00476412285084,-0.180074088214298,-0.724965825385146,"10_12_872.txt"
-0.377465591493368,0.0144432868656509,-0.961090696824394,-0.910396504752558,-0.43401998955938,"10_1_763.txt"
0.25721586060127,-0.318430648606294,-0.550765606376297,1.05336404609249,-0.185000315349703,"9_8_711.txt"
0.153901631387844,-1.23113435948472,-0.617245771541778,-0.413309966767385,-0.65478473551528,"10_5_793.txt"
1.45979401613378,-1.07149508884471,0.595178501188421,0.337420260235559,-0.262125937646107,"10_10_853.txt"
0.267063607476589,-0.663049428266148,-0.110815375480843,-0.480223040332542,-1.36609495923932,"10_3_772.txt"
-0.464847192458899,-0.932546738599876,-0.58409839856459,-0.752380314392694,-0.830259311892128,"10_12_873.txt"
2.15084118868651,-1.19594743042233,0.653486362017282,-0.0289783785361806,0.556287486245895,"10_5_802.txt"
-0.350661966351973,-0.706849964679262,-0.307429272429383,-0.940925273213296,-0.852729318777996,"10_4_780.txt"
-0.593707326105537,-0.0595534047539185,-0.954399265584554,-0.76917697096525,-0.720286449210182,"10_4_781.txt"
-0.850208722586138,0.0666832815002141,-0.125661583186966,-1.36819166587004,-0.784303806106485,"10_12_874.txt"
-0.683728953827739,0.751417226802532,0.436637323251853,-0.00360433204133583,-0.386727542687529,"9_14_757.txt"
-0.246758301362727,-0.670706014972152,-0.405228138596984,-0.739972318192948,-1.06250107847293,"10_1_764.txt"
1.11847870121722,0.000408835701202259,-0.699794772758234,0.614927616340099,0.934242396235738,"10_10_854.txt"
-0.855909304053484,-0.666394072618348,-0.563179035064544,-0.456289751468062,-0.0193950770123426,"10_5_794.txt"
-0.664211144404126,-0.835286712815245,-0.853300502149245,-0.712978138973895,-0.651502580952904,"10_8_819.txt"
1.0137649439124,-1.53217376459196,0.071008570713997,-0.305051413967052,0.40846976598863,"10_1_765.txt"
0.686928167212557,-0.364504333780724,1.07834954074052,1.31182103912076,-2.33405178821669,"10_11_866.txt"
-0.45824442994633,1.4183149701422,1.57228811547623,-0.931905709508861,0.678144060908887,"10_10_855.txt"
0.273052878618594,-1.38075458806076,-0.226604680140364,-0.889212832364084,0.266228572094763,"10_5_795.txt"
-0.174981611092763,-1.22918154012074,-0.544628882384005,-0.890973172961863,0.203795910932456,"10_1_760.txt"
-0.662155120140852,-0.697441036239093,-0.920076124106598,-0.82798608796282,-0.534133394774647,"10_8_820.txt"
-0.319017860817895,-0.240999599793977,-0.376107755075942,-0.355045944337521,0.135254769758763,"10_11_856.txt"
1.90865697130461,0.110720221284154,0.111696931580662,-1.15360554517831,0.624358363268591,"11_8_947.txt"
-0.439362958261214,-0.760037529866043,-0.507457513419751,-0.821547062097089,-0.339022028665471,"10_11_860.txt"
-0.481806286623403,0.0882978324867445,-1.2277618774682,-0.346314670194546,-0.0890887397774906,"10_11_857.txt"
0.423577864932017,-1.24540546482082,0.489919160249365,1.22076414564648,-0.589144614893942,"10_13_887.txt"
0.587018370866307,-1.40414095321078,-0.856575485622632,-0.844226078574745,0.143317594884805,"10_8_828.txt"
0.880051454700018,-1.38295473719623,-0.66583025760365,-0.84991669906064,-0.180925368097302,"10_5_796.txt"
-0.477498980662427,-0.219814545572397,-0.952482686497404,-0.615935986771284,-0.462163556445142,"10_13_880.txt"
0.325110027159977,-0.83307982622882,-0.670083186600695,-0.597242732072924,-0.785052691956619,"10_11_858.txt"
0.587018370866307,-1.40414095321078,-0.856575485622632,-0.844226078574745,0.143317594884805,"10_8_829.txt"
-0.20011861917429,-0.81309432219136,-0.401050561983986,-1.13166125573438,-0.434075860558978,"10_5_797.txt"
-1.09805654480418,0.0605047983634164,-0.982449108800594,-1.17532837810021,-0.399853598998433,"10_13_881.txt"
0.202666415712084,-1.18765934920671,-0.357580467778128,-0.774236432518351,-0.431554248043409,"10_11_861.txt"
-0.408708047328443,1.91985714718562,0.463578640762023,-0.474174329687308,-0.873740302919285,"10_12_875.txt"
0.587018370866307,-1.40414095321078,-0.856575485622632,-0.844226078574745,0.143317594884805,"10_8_830.txt"
-0.575838801636794,-0.883927042125157,-0.914317606027498,0.392035933454609,-0.211193763133643,"10_13_882.txt"
-0.133808150051561,-0.920966473335003,-0.20315629833585,-1.14426013654209,-0.0170574605007324,"10_11_859.txt"
-0.487731183193725,-0.904853306081869,-0.87050926247332,-0.657500306480279,-0.772800470436196,"10_13_883.txt"
-0.890624851965762,-0.266256373988945,-0.351349256749579,0.346963719626573,0.466204417452893,"10_4_782.txt"
-0.697102781771289,-0.41870113553432,-0.624568910211238,-0.456191509554171,-0.940544503186722,"10_12_868.txt"
