"RC2","RC6","RC12","RC4","RC11","RC3","RC5","RC9","RC1","RC15","RC8","RC13","RC10","RC7","RC14","Filename"
-0.533181350196299,-0.45624170054755,-0.508309402152124,-0.712801518350979,-0.856442242991115,-0.465804199471047,2.33421916974615,-0.0272223721871072,-0.469486612680135,-0.106979556322402,0.0585166625315274,0.0100166160041678,-0.83389191702238,1.10339702504261,0.218801613488984,"3_1_261.txt"
2.25977332465765,0.103274764331174,-1.5810382667009,0.416956496504889,-0.551371162523136,1.24183672048055,0.0897741997683447,-0.746673724491,5.13944829761889,0.140947995525373,1.35016526609825,-2.01988463628475,0.0804014705453842,3.55557513399823,-0.265676702637717,"3_8_316.txt"
-1.44201560551441,-0.563694366744711,0.861201757710209,-0.866179575656404,-0.817871811475548,1.12762031400969,-0.562080850708117,-0.653457764035181,2.11192758934812,0.616737236361373,0.443670650347559,-0.873342439596108,-0.0970687313858066,1.0517963173152,0.577694858880589,"3_4_284.txt"
-1.15916029999038,-0.545504749710589,0.880605319792679,-0.630394933180653,0.615850719828257,-0.455562124411151,-0.162034380150193,-1.31503004441596,1.17117360829271,2.41657573117307,-0.710636566949112,-0.944089059139303,-0.0558102561120088,-1.69816613657323,1.03741477931934,"2_13_236.txt"
-0.202471714343105,-0.670739014915684,-0.422925777621246,1.01314295507789,-1.21095083412557,-0.74576098615024,-0.244520032497906,1.11341989694976,2.94498616475961,0.756848117216308,-0.197669012018162,0.699838483132332,-0.0476853781563025,-0.132539535301067,0.203475791710748,"3_6_299.txt"
-0.338687621341818,-0.318935318124036,-0.896651177960634,-0.407309251377727,-1.14098174171218,-1.32083396847239,-0.778755952495471,0.786043739597267,0.696184391063611,-0.725884085010245,-1.03157556991359,0.392830659249153,1.05364468426605,-0.401435507878962,0.256598361307745,"3_7_304.txt"
-0.728924589020575,-0.407095198004863,-0.785958863078107,-0.530372085274757,0.127109308937977,0.75158811614801,-0.0636366116388563,0.11403153520995,-0.333574963762456,0.340510400562943,0.275518983783758,-0.118707545705326,1.07958507545063,2.19932110338243,-0.648665939010641,"3_1_262.txt"
0.661259250353073,0.345619091885117,-0.710636154061582,-0.761271166752089,-0.940167621708267,1.08555546053262,-0.575636537113251,-0.941159025756628,1.62037687236638,1.66880782758031,-0.981994874692513,1.94909808947459,0.380569503067402,-0.0705361371279419,-0.321792601776932,"3_3_279.txt"
1.26636740642391,-0.00118318393378234,-2.16215511362827,-0.599564175544068,-0.798420308417782,-0.506938648519878,-0.126767294281783,-0.230313744476843,3.74247642349619,3.41748329432245,-1.6495381616939,0.208783035588363,-0.06439418116422,0.193309190061334,-0.403828721011656,"3_7_307.txt"
-0.620173681267181,-0.689079378004387,-0.170450603101818,-0.735769096490301,-0.0816016013343399,1.13042322742397,-0.0357695896875012,0.445303710525598,6.02594400366581,1.04423550266509,-0.57702460563555,-2.05235372437676,-0.278345335359758,2.17501616456221,-1.20903363673683,"3_5_292.txt"
-1.11080372500502,-0.582530000306232,0.376549358950483,0.226667543014085,-0.806429717065696,-1.4888813561927,-0.874818473664176,-0.380394081430324,1.29344631177823,1.47300337115698,-0.470177546798268,0.743576425283805,0.409506909783583,0.32007819159569,-0.326755096699594,"3_4_285.txt"
0.123897453969926,-0.51450912888949,0.5063161595985,-0.188652179705399,-0.851939345863372,-0.203767520030794,-0.755324923597226,0.1711704652383,2.99964196499489,1.61376457091709,1.21113655704242,-0.553070603472789,-1.19105018269284,-0.360299438041319,-1.4978751354077,"3_7_305.txt"
-0.0941380610065735,2.686028859416,-0.476154516931905,-0.609855713102132,0.0505003291198408,0.38037330699736,0.105099954790483,-0.246676812074527,2.83659234433632,1.87623814388921,-2.03474389114106,-0.0245292211395984,-1.34527215245682,-0.166472983720241,-0.504599944162134,"3_5_291.txt"
0.529331182804809,-0.477448180702519,-1.32880789990868,-0.41271109326282,-0.668957584091616,-0.119139867232405,-0.481997754181147,-0.732961678339157,-0.00246307039296867,-0.427266786241352,-0.293386081769674,0.216761616382336,-0.88594222268092,1.24219774295293,-0.617690184697126,"3_8_311.txt"
0.278669951688801,-0.340296858072575,-0.6295704387555,-0.688495704346197,-1.33043634258644,-0.871664132688852,-0.399651698985404,-0.409583514528853,1.50826048426546,0.120141272202468,-0.610812822386105,0.0208029152214749,-0.764461755562591,1.56775923572309,-0.841005703373894,"3_5_288.txt"
-0.336769569170768,-0.309657986130048,-0.665716867839956,-0.696320586771881,-0.430491747876077,-0.790293544157656,-0.566893245058002,-0.167422198003177,-0.478865844582361,0.0919962675199906,-0.167521236877457,0.0911754533753614,-0.276173828760605,-0.484938124213636,0.29056564456592,"3_8_310.txt"
-0.619853883014159,-0.38655760482304,-0.393069254629812,-0.705796217943491,-0.660685872371079,-0.615003658438338,-0.643143998823466,-0.36565208878743,0.448913781671859,-0.495674746309256,-0.041766534183924,-0.749762606037061,-0.416611674034959,-0.0277660395618336,-0.222563185600184,"3_5_289.txt"
1.3241820300995,0.00410505891496837,0.607905286535504,-0.823785223922947,-1.2477572305917,0.566710124350398,0.0376453579960972,-1.00129971246981,-0.312193678433861,0.727981129947695,0.422323384073835,-0.951125804411849,0.765155738069227,1.28043751647076,-0.508939036731343,"3_6_300.txt"
0.697777646474505,-0.524814456339936,-0.370722238415373,-0.521062610385506,0.740563205908011,0.120168016585853,-0.0368323437606957,-0.111710617394264,4.0247134883676,0.0225559681700545,-0.469584242312503,-1.31197021266187,0.536926987182255,2.20545857698919,1.00928450170727,"3_8_317.txt"
-0.0579155412499384,-0.255125667381059,-0.0299289079330545,-0.417651256435505,-1.06931905127496,-0.597806306225554,-0.448090765820218,-0.866858542836624,1.29128283790804,1.53706973901701,-1.39545999704605,-0.00739364220723345,-1.25937380347725,-0.436119491443946,-0.868614122687011,"3_10_329.txt"
-0.450821212717461,-0.297180556748618,-0.324643301933842,-0.585051079664494,-0.793860164623773,-0.625614054795719,-0.50970402103782,-0.696317886962482,1.50056883488418,-1.01346882430726,-0.0497568993176717,-0.534283915065741,-0.186358744201326,-0.15287091257724,0.00887103600428246,"3_8_312.txt"
0.291602135321993,1.14585296302461,-0.981883394113826,-0.900496663978313,-0.454586131761608,-1.1209551985219,-0.744339252454385,0.8246090748391,2.12320155584842,2.43694392283156,-0.564623956663035,-0.148144250651879,-0.437999838278524,0.430602885910466,1.03565089786583,"3_7_306.txt"
-1.09338868848253,-0.521888497591535,-0.654491830050436,-0.333173974438021,-0.987331602837158,-0.735946453969867,-0.540373254339579,0.180223103066362,-0.0621017917023269,-0.65696435387358,-0.818400105833239,-0.362215162189139,2.01986413787952,0.383001234825482,1.15959818205706,"3_9_320.txt"
-0.41850334162511,-0.420346444172414,-0.131154275185554,-0.189441999991309,-0.403827558271293,-0.325507209384974,-0.603903692454516,0.190308473087494,-0.407852498461512,-0.526638428579888,-0.12213919078567,-0.672834526761877,-0.83273940930174,1.63503443023326,-0.109542544892412,"3_8_313.txt"
-0.182352891483454,-0.45239871698554,-0.524641394101881,-0.509264640805727,-0.369575347988607,-0.64470727208309,-0.622361770146603,-0.553536185233062,1.81882711703011,-0.83752747818621,0.166980688566627,-0.666709326916733,-0.848315509180438,-0.00663244531729409,-0.486156618821396,"3_11_333.txt"
-0.692373508457931,-0.338384109787149,-0.612801971743651,-0.900184825408366,-0.250790520125351,-0.742844329169768,-0.636715288091261,-0.0459404628558332,-0.684971772921515,-0.00268860756454228,-0.215516329758991,0.554197894014263,0.187746001885642,0.933363689671235,-0.193302953731699,"3_13_351.txt"
-0.338141474992222,-0.441206797774833,-0.516752400103892,-0.169889991646335,-0.953287507057909,-0.486787983157229,-0.547733676099455,-0.106698130408333,1.26626596143744,-0.549536984807457,-0.473828386337033,0.176318323806056,-0.590666616334737,-0.453605670963624,-0.179002951812225,"3_9_322.txt"
0.0215560402471727,-0.435783882641819,-1.15671856167635,0.354000326322922,-1.04219462943319,-1.56656429474313,1.46677495469087,0.0626134168739886,1.94156503410887,2.04581007342201,-0.967128666282173,0.287557898715359,-0.0180235873232879,0.914272950584191,1.29808848950097,"3_10_330.txt"
-0.781009235732533,0.256818822494228,-0.993302781011771,0.289239931307389,-0.344528708896442,-0.246466183369261,-0.382067527621693,-0.976758367350931,3.91701405952417,-0.388378300135548,-0.0572652756766975,0.145368012132327,0.10432819329482,0.285788053098896,-0.172126117234457,"3_12_346.txt"
-0.282733016667656,-0.430798670606825,-0.959916582808572,-0.604804054529258,-1.12271809769097,-1.10902216055939,-0.877403967017868,0.169438466942285,0.565164249540745,-0.301013413555158,-0.888491466235782,0.60991892010036,1.04445519400329,-0.837329851225582,0.0644909965138172,"3_11_336.txt"
-0.687737782840698,-0.251582795516233,-0.4440302255806,-0.760298046242478,-0.805414269214734,-0.376349728895281,-0.375057971333519,0.142358931360744,-0.110018326190336,-0.156634088947715,-0.217465487333775,-0.745406104767207,0.140520248424439,0.373764829951235,-0.349275228386505,"3_9_321.txt"
-0.29231921872292,-0.186363816503549,-0.814253395445698,-1.04578484577151,0.193493475840846,0.967200621541026,-0.767824554875138,-1.29556417331258,3.85602964758869,1.91200702902101,-1.22920367463976,2.21363510072014,-0.752385577674527,-0.0505632724883363,-0.78345906763152,"3_8_315.txt"
0.0685401925286119,-0.373535318412364,-0.898925114643363,-0.623979057335975,-0.66005143794864,-0.294498573915845,-0.685596072563674,-0.131309090362501,1.49847135897849,-0.19321432527003,-0.504875106805831,0.0824342293711825,-1.02273420676934,-0.914483335737748,0.0272036312254465,"3_11_334.txt"
-0.093061795219001,-0.1387674652679,-0.564438072825513,-0.621200778121461,-0.505685240974529,-0.275652531721999,-0.120592662432118,-0.328370857967601,1.98242699727545,-0.688005700916723,0.0283219053231271,-0.951371617867894,-0.770161049809506,0.603284303455074,-0.386378107024713,"3_14_355.txt"
-0.337286382038029,-0.420644581715586,-0.368234596387952,-0.467541086459234,-0.472823604521992,-0.856500011026039,-0.737007606290733,-0.439982958876001,0.669540376534699,-0.863829520484597,-0.585261779636662,0.508294343101323,-0.434129185502259,0.664076647264439,-0.517326022182188,"3_8_314.txt"
-1.0113070494153,-0.481507865798285,-1.07723566217211,-0.734119331531155,-1.28508674127592,0.0484338035471379,-0.665939831912516,0.0508790633706617,3.43634356078168,0.857680562545327,0.443152356104374,-1.13592079367154,2.26697751454672,-0.0582665650135675,0.219872333256169,"3_9_323.txt"
-0.374402636632658,-0.311158126779938,-0.315392623412637,-0.691872043730375,-0.819611734426221,-0.533224114497882,-0.601820503792017,-0.416503424180667,2.25434943890733,-0.883720270482809,0.172577594232565,-0.651973500180526,-0.794752176419903,0.110119835639738,-0.694172245442615,"3_13_348.txt"
-1.25176370747413,-0.17805190200395,-0.538044272470107,-1.19556118872102,-0.818700513018919,-0.650188589967479,-0.579725117741909,0.14263866067355,1.53436457663171,-0.661120471220341,0.488623814430936,-0.336861203813209,0.35155314094848,0.900398450525868,1.00369147383306,"3_11_337.txt"
-0.149047229546631,-0.249691971085219,-0.494982566386046,-0.525828440574747,0.0973599074929472,-0.715116544559973,-0.426502593700236,-0.534371349182673,0.305440085586564,0.0610472504475385,0.594713446132278,-1.28131362368937,-0.298493991576547,0.0567697851792823,-0.0483350248304197,"3_14_356.txt"
0.235906465330242,1.50320694163618,-0.989424465886123,0.594671113302218,0.75729489480562,-0.702926019684642,-0.991677178255608,-0.540394011461703,0.543591501273107,-0.732059312221616,-0.482608176706407,-0.156018611366554,-1.19182561588201,-0.521611699003879,-0.539086177514614,"3_14_358.txt"
-0.155619390655657,-0.511300764955483,-0.263510227787097,0.00718770873482299,-0.972105180991479,-0.296501595575774,-0.103605514533637,-0.639493035538481,0.810223887320473,-0.680273574414293,-0.483154473562309,-0.686777506311862,-0.709120001988886,0.0785887330946536,-0.586454990882162,"3_13_349.txt"
0.677705878923798,-0.601444588000087,-0.664893121940276,-0.09574190117855,0.681453140363392,1.41032222219758,0.499506856307944,0.650269734128526,2.13492518675982,-0.238010706480378,-2.80726965630491,-0.397364590696623,-0.627045839941624,-0.485799027646831,-1.08864859605436,"3_10_331.txt"
-0.0693475373231761,-0.443465830875767,-0.909565153906396,0.22584474981767,-1.55029457702694,-0.602814299532142,-0.6297205100601,-0.677324732807831,1.01559498800183,0.357427691718738,-0.902897838025821,0.301004359306007,-0.751181967549956,0.0489906524032389,-0.266323950124241,"3_14_357.txt"
-0.0925327382787861,0.69504655136947,-0.314230415358901,0.162814433900238,0.743393501971485,-0.863358054453277,-0.629237466575328,-0.948557361863623,2.31456776038533,-0.0869509744858917,-1.73946236578688,0.84373813822387,-0.244367389312908,1.34700720772727,-0.615409316509212,"3_13_353.txt"
-0.23089617684027,-0.675001220124081,0.0789993993577539,-0.467119907183152,0.65099018951561,0.669828714676312,-0.113944761520202,-0.888258796938915,-0.749463123556063,1.37900029856968,0.160296350615263,-0.159896506075809,0.292095425917038,-1.65250270099682,0.428154609786941,"3_13_352.txt"
-0.257376925116284,2.69173374255078,-0.485698368119151,0.46159529007499,0.0305034353393087,-0.479171276406667,-0.520636842369729,-0.0902480865824911,4.00889261727668,0.43713530114137,-1.29590136817088,1.76839898736705,-1.56317599316017,-1.46339621681223,-0.237738766616899,"3_12_345.txt"
-0.736921159109595,-0.193716009758566,-0.492775130256501,-1.45596005597957,1.29947899448259,-0.465742029058767,2.19060219561601,0.577015580620501,3.72093443227983,0.344746509613018,0.0954558777013383,-2.3731353064189,-0.0633365812603783,1.14831756518618,-0.247575134158441,"3_14_359.txt"
-0.492815799210402,-0.29879318702164,-0.381749897115235,-0.548659203299349,-0.408466343524315,-0.777888289266134,-0.42885578627508,-0.351812678429375,0.0325553718887589,-0.125498633553242,-0.0938547588447762,-0.663912342042099,-0.504188991868453,0.958738744692872,-0.333195700199346,"3_13_350.txt"
-0.240934148049838,-0.316956910344456,-0.331888120404136,-0.691177706674275,-1.0047147690423,0.213793510000962,-0.711123135359204,-0.42955944323645,2.32953999048888,-0.852897060794651,0.117612344512374,-0.611082425444116,-0.876553585516565,0.107417361214492,-0.789833117847149,"3_11_335.txt"
-0.440143414988624,1.94063238097008,0.00401270399219358,-0.801531889001061,0.0130261057491221,0.898020516799625,-0.998416219685479,-0.695117666618328,0.772916231796613,-0.593052586261371,-1.47716542685369,1.85181728794815,-0.00233672365965941,2.65726234002053,-0.0818859179774225,"3_9_324.txt"
0.670573673127874,-0.376445803470602,-0.684426541988376,-0.312477730172728,-0.954258729016786,0.971460694971106,-0.675056577883779,0.0398071384005517,1.39978126406659,2.3453200733602,-0.253709299607426,-0.923530773907016,-0.358759932279738,-0.0339121852688811,-0.893837061844025,"3_11_338.txt"
0.548919968919406,2.23987413490715,-0.285285426548014,2.25669557564152,-1.56914519443753,0.272303689222899,-1.02353438012432,0.432706732011885,2.3600577080355,0.0904266726928979,-1.98043214788244,2.17164384517279,-0.47056682635952,0.347040481014716,-0.352203263806691,"3_13_354.txt"
-1.1998212986298,-0.478010419603955,0.366918325555122,-0.109450216825796,-0.758472739979901,-0.42885811258943,0.0400495502850613,0.462216445584463,2.27256908328051,0.849548346627689,-0.0661249677502917,-0.863307354929628,1.2208557074219,0.945146505067474,-0.522128363986819,"3_11_339.txt"
1.05667590540151,3.12071528861938,-0.282581972375835,0.426320061457519,0.119179970707351,0.424035380707548,0.268772758074827,-0.112496965345583,2.28102343741542,0.717027568188641,-1.26222253074989,-1.19755161164556,0.570593868679005,-0.357220432443221,0.398121056582642,"3_11_340.txt"
-0.00939134703420856,-0.93844047347986,-0.106729454161336,-1.01469225923322,0.189654047623004,-0.635219138580143,-0.115810679409969,2.15188719447069,-0.522462495580567,-1.04322913117472,-0.747303181075257,-0.482315276731586,-0.23806877230214,0.0251216755761055,-1.15053420055597,"6_1_384.txt"
-0.143176645637721,-0.683730363108372,0.126243061322856,-0.0327400747377353,-0.132601380040563,-0.113610312286871,-0.33954390403785,0.453332781774314,1.14701314737087,0.839476452509126,-0.911213930840108,-1.11997114582473,0.170029392318036,2.14552461421424,0.776550376470228,"3_10_332.txt"
-0.625183766196647,1.70866152698561,-1.30316961437884,-0.426139979483545,-1.05809157190303,-1.67716629946801,-0.850772551452181,-0.906571396707539,2.82804219990523,0.597692717723072,1.68161146888117,1.10083727697041,0.0510505785019878,1.55010418143995,0.657474195234591,"3_12_344.txt"
2.65163805801127,-0.648275546200896,1.84100933065226,-1.40562938591206,-1.25937499299043,-0.260370870911432,1.04566561389777,0.353256330274789,-0.30934346535548,0.167527116630742,-0.0403970657564903,-0.530724980306282,2.01124474084852,0.334082224394382,-1.04172554869072,"6_1_385.txt"
