"RC2","RC6","RC12","RC1","RC3","RC4","RC5","RC8","RC14","RC9","RC15","RC7","RC13","RC10","RC11","Filename"
-0.23029358968038,0.121191704692301,0.25462979562163,-1.71336827782383,0.393907801262887,-0.598778331844474,-0.940417872342653,-0.976738442167552,0.309070903170638,1.07656377183197,-0.927642805816283,1.95223555873882,0.893471792150682,0.191145096837299,0.260962916094425,"9_12_742.txt"
-0.402319040743149,0.529326691679581,-0.174323106023294,-0.692123062227649,-0.727468076677079,0.206340574887951,-0.427376222165966,-0.790093911564276,-0.294097914472159,-0.832482227815406,-0.636025115700801,-0.0910925866615876,-0.0667295925512051,-0.251264288966268,-0.188955399999302,"9_9_715.txt"
-0.964939720440216,-1.0048114763186,0.293714935763458,0.915281075148816,1.45893133839302,0.0106301361075828,-0.711824577597373,-1.36542618887129,-2.58508845145269,0.487121317577277,-0.694653266286574,2.30193281506565,2.64153944186751,1.80708921253126,0.432386731680315,"9_4_674.txt"
0.117128919040006,-0.421193093301929,-0.238137798942688,-0.454314277141412,-0.836859301573072,-0.923637308453774,-0.491666795358992,-0.437767319198763,-0.175094730034672,-0.188495733874066,-0.635388685210303,-0.207693370194031,-0.818347956241842,1.216107265059,-0.34932980320338,"10_3_775.txt"
-0.87698339902873,-0.624465189661444,0.00821889365297608,-0.0116431461116712,0.0801750460275369,-0.506261239679322,-0.77673615084076,-0.484256443149369,-0.327347556273042,-0.0122337520085988,1.42884519252564,-0.178248780481188,-0.802945562124232,-1.1175359908499,-0.157826172128141,"9_9_716.txt"
-0.808706139578469,-0.339940756671606,0.398988083605005,-0.489189039279547,-1.02780218297286,-0.486345796173203,1.05674358272511,0.0141052528464536,-0.412572495987059,0.321278525725601,0.134260749281554,-0.634684555374125,0.457519598285918,-0.105486549677064,0.239591418502823,"9_14_756.txt"
-0.937369379646531,-0.642323761936843,-0.525240773115763,0.489090147042524,-1.24640056442678,0.765462917355507,-0.514622249211775,-1.0576910743924,1.12109116585291,0.811936810986288,0.228684746456301,1.88416736799472,1.21738869903666,1.97296785735913,-3.17791248149769,"9_12_743.txt"
-0.0553128465842094,-0.227005658946339,-0.148733424939683,-1.00228099442292,-1.7293761923668,1.1651578972552,-0.764186710525646,-1.26081190631182,-0.553186640890249,-1.0131883819327,0.414751471127633,2.02246018108734,0.421297549125118,1.76628778399661,0.540791303623951,"9_8_711.txt"
-0.819627312370576,-0.233400701545811,1.0238591972832,1.13626356617432,-0.478899212833963,0.0321538163867381,1.54139924408746,-1.46651267862031,-1.65573712767514,-1.31643076970575,1.17662170902099,0.399074844129835,-0.560602506628555,1.48078118050251,0.409737236374374,"9_9_719.txt"
3.26197714279486,-0.274321852768419,0.99604176500653,-1.6195704708627,-0.490620109582088,0.0826593695212009,-0.797622390396488,-1.08753396599524,1.30698304338987,1.65901331397698,-0.222027058163916,0.208051150209295,0.488371635688716,-1.37364499408606,1.99018866634644,"10_3_776.txt"
0.20948406238758,-0.298710100727761,-0.252824022941403,0.00150825923644047,-0.828003386793798,-0.425076663463811,-0.232420103636646,-0.404434832371818,-0.300203917557355,0.409296884926279,-0.346653909284472,-0.49863741847041,-0.385945068831735,-0.289279022020427,-0.502050249069393,"10_5_789.txt"
0.0268569268407702,2.39261062416452,0.202927745575793,2.75600031936737,-0.0231680597323231,0.73189413247883,-0.37981785810048,-0.825235620600306,-1.40473996229916,0.600055362682015,-0.779110460508466,-0.952739469679252,1.23646319753824,0.549655737498758,-2.29414513556703,"9_4_675.txt"
-0.583913744310921,-0.0961262586255744,-0.8199661654715,-0.962184131318115,1.06732015098244,0.508662723424324,0.221808487896259,-0.516775215492556,-0.686132403090035,2.3343714079563,-0.803959663729189,-0.583888102419887,0.367560107904466,0.4342674231989,0.118344176043784,"10_4_782.txt"
1.01226790201944,-0.516251031040102,2.00650619752164,-0.164823249449302,-0.541162040091268,-0.68325379658356,-0.286429484102662,-0.52982515865713,-0.44538793147092,0.293573140913315,-0.200375730623509,-0.718654542369089,-0.581209290580619,-0.838962164190629,-0.290170699644929,"9_13_748.txt"
0.227007183712001,-0.419776636083978,-0.423329469484003,-0.163744366066189,-0.770460976507223,-0.373634604775595,-0.484854921786645,-0.751968692607327,1.68336145083043,-0.414810334845154,-1.03619469290302,-0.42668305970554,-0.439909182256116,-0.19727563885616,-0.417679071650484,"10_5_790.txt"
1.98161917027348,0.0221105908953756,4.4858034772137,-0.496277109763289,-0.601141373769049,0.0787440371985052,-0.497273466343728,-1.17888455069224,-0.0247032342427206,-1.10515942933896,-0.450843008459945,0.468096693048532,-0.0728936032351501,0.0380030848408177,-0.724214185495478,"9_13_751.txt"
0.0769338225763458,1.75084610207309,-0.116741000511991,0.251253228963126,-0.338462807890077,-1.09758955042257,-0.725195349663341,-1.10866077717842,-1.50204563461343,0.26518559383905,-0.632486621890247,4.88038156040724,-0.371265761665484,-0.619348062822682,1.07144703137957,"9_4_676.txt"
-1.29820050741835,-0.636367128967889,0.203313712455777,0.0164504935964025,0.901694235531639,-0.565956739427883,-0.615207659804766,0.0938540809030362,0.249494083143267,-0.14801771416354,1.88355200058509,-0.254087399723638,-1.71683750545612,-0.96261586054038,0.106231507596436,"9_9_717.txt"
0.227007183712001,-0.419776636083978,-0.423329469484003,-0.163744366066189,-0.770460976507223,-0.373634604775595,-0.484854921786645,-0.751968692607327,1.68336145083043,-0.414810334845154,-1.03619469290302,-0.42668305970554,-0.439909182256116,-0.19727563885616,-0.417679071650484,"10_5_791.txt"
1.47381112088201,-0.318375720519132,-0.121518644472226,-0.728296080831599,-0.418781144628071,-0.180609144873204,-0.682148872029822,0.555452262005917,-0.598572007948146,-0.324822711339374,-0.673814447416302,-0.524910433613125,0.0829875097624616,0.644372872697478,-0.174838218484414,"9_10_722.txt"
-0.48255384830128,-0.0335017593476013,0.483419630555517,-0.877496541384174,0.3092622785524,-0.740756453600768,-0.510895161275036,-0.40756492483317,-0.621025617398593,0.368574635553993,-0.430145704294402,0.173351576575806,-0.774221790559975,-0.728225822550493,0.0833676485509885,"9_14_753.txt"
1.13026255834822,-0.674217562952097,0.89562984614527,0.373515325983913,-0.275918027203021,-0.649098151169954,-0.873752023511597,-0.0745668801803879,1.78192158103575,1.55021123778993,-1.03436556700752,1.96468690351322,0.485752993175524,-0.302000508196237,-1.74193223726179,"9_13_749.txt"
-0.493399645681975,1.1524117657166,1.02645507383232,1.60656967542794,-1.29973007032389,0.200339660299389,-0.0820124974520149,-1.17580420306981,0.0680374578421876,-1.25567002844289,-0.0557746877316054,1.62654169646109,1.38175285982797,1.00263365715817,0.408471402390327,"9_10_724.txt"
-0.898319247388191,-0.0897252439433313,1.83141308829756,-1.06895600073808,-0.319552910948285,-0.251143757038379,-0.456885110858577,-0.228075005081158,-0.79668895803221,-0.582871718614121,-0.468639282294479,0.844373748253238,-0.0359699962539747,-0.284322091315414,0.735930926607165,"9_14_754.txt"
1.72439139934041,-0.621032603967716,-0.570514522297466,-0.350790565086178,-0.57994240934269,-0.884279539272454,0.97534054453901,-1.19573240029821,3.70712645590552,1.34513271249845,0.138530967090818,-1.66243676639808,-0.500926697449886,5.32518969524152,-1.5835010236302,"10_3_777.txt"
-1.15022729021065,-0.0683321438820881,-0.451705014080397,2.53252912577407,-0.707529943018145,-1.2611877869723,0.287143670683789,-1.3478467409073,-0.756830231854968,1.27087202150037,-0.992407045107368,2.25845664785564,-1.01783831322541,1.52233524066526,2.00316620640923,"9_14_757.txt"
-0.261926647104978,-0.39503308427382,-0.13766544644427,-0.089736866963217,0.0408464474461108,-0.548236200141588,0.898648268588172,-0.757202426734443,0.522712463451127,-0.533314546793543,-0.928832286319818,-0.328257364768774,-0.473040511934444,-0.746414122267093,0.680624913980146,"10_5_792.txt"
1.75094652262517,0.233881416296662,-0.416653553679862,-1.25587697808766,-0.0190454229938602,0.435118992112285,-0.365355827572219,-0.521844988929822,-0.122452867415299,-0.748307611520861,-0.369361765958984,0.803516787364695,-0.163022168691311,0.367633750968615,-0.244457894653547,"9_4_671.txt"
-0.632581581835336,-0.335189638650609,1.63710007491231,-0.679125643053143,-0.465821848509054,-0.337022620507272,-0.35176713068668,0.0442430276386665,-0.692530951775997,-0.501832707295201,-0.340122803731365,-0.202696762325132,-0.0663772775366669,1.15202867063018,0.527430316889794,"9_14_755.txt"
0.599916377892837,-0.180798724136328,0.52501450202325,-1.69676486594213,-0.293415306479293,-0.359731000716033,-0.320077621321762,0.170115967203093,0.222792188693214,-1.20403286476396,1.30167704884796,-0.689693642419273,-0.266817635113758,-0.443555936291721,-0.0627493102412467,"10_5_793.txt"
0.076860826244601,-0.241613231501323,0.205164616938726,2.82054417816304,-1.96069453490979,0.965100897171507,-0.0139723527581072,-1.17748292551311,1.67249160990017,0.79897856206312,-0.710488641920545,0.787704744770657,-0.821553951456347,1.96226949153463,0.58719592893092,"10_3_778.txt"
-0.524192234640246,-0.286673273680701,0.483670761080259,-1.62138845685636,0.391526686967714,-0.7409252765078,0.785326492395454,1.37949723801388,-0.368361422107415,-0.180223770034037,-0.229493331671937,-1.13385438061635,3.14149766937765,0.855336799009543,-0.0468767419363317,"7_4_538.txt"
0.447302716182456,-0.425794255189566,-0.0819779909257959,0.541988760469439,-0.0617871993149698,-0.367365196432941,-0.301176817133555,-1.07917320292457,1.58058513990134,-0.701657953467958,0.966841640086012,-0.389994990258662,-0.914335614458031,-0.938336985484247,0.262032323009613,"10_3_772.txt"
1.43688646632189,0.0611222512379837,-0.935862307785555,-1.25255950792475,0.312351922337555,-0.553840788609359,0.0418691307123864,0.239214438755761,-0.180940221063763,-0.713422702027032,-0.294060146483847,-1.01308289207211,0.0303261396320746,0.706664166384956,-0.942553931320952,"10_5_795.txt"
-0.0140661521309947,-0.602922419658396,-0.141909428790946,0.0918957935179935,-0.547571391597327,-0.691789326877082,-0.191309559047874,0.00800167829573137,-0.400311642015641,0.77602378796481,-0.339721928345469,-1.48471921534083,-0.191063510780727,1.14191748067906,-0.557946272240791,"9_4_672.txt"
-0.366683149517693,-0.373353690433992,-0.370848322835398,-0.0472812338105198,0.637546833029421,0.893581188190967,-0.507395589820935,-0.365995072953553,-1.12377248160866,-0.532009015572203,-0.505061463885868,-0.839912239846957,0.066621095133833,-0.586154170116764,-0.141503818404681,"10_5_794.txt"
0.533191073514616,-0.0281471660464194,-1.42539212760958,0.952877954044956,-1.80984604243141,-0.87550526786409,0.0219475356063875,0.0613454654595921,1.78617172933666,1.51638279523597,1.92787411450242,1.84754294854558,0.520357140330351,-0.519305266594223,-0.313581497200429,"10_4_783.txt"
-0.364021244688953,1.96617306098105,0.798169345506019,0.345810626023768,0.167473993521183,-0.606078900885098,-0.427287135618505,-0.704300777588541,-0.715186940791412,-0.706778564849349,-0.75119726764656,1.74526771828609,-0.934448745113793,-0.00965276427674608,0.418788665812706,"9_14_758.txt"
-0.189974125501379,-0.249959656300324,-1.03365613028932,0.823242060173616,1.94898474025046,-0.617573048160005,0.0470873460924437,1.14260259243454,-1.91123494129078,-0.807494695657627,-0.524404842538681,0.0772221518393543,3.16466553426911,0.760526975199714,1.45778698758257,"7_14_597.txt"
0.0991687702849352,4.05706756926328,1.47754199553913,0.610435806531012,-0.614704319792795,0.104182512708592,-0.605978586510421,-1.30675870582368,-1.15988691439055,-1.86585589540473,-0.552012256245355,1.54752560605656,0.695064649987662,0.129826052352786,-0.296033470799163,"9_13_750.txt"
0.432126055433637,-0.0684818960854782,1.75999495316145,2.0168641524418,-1.34748082682373,-0.602727465363886,-0.136997388740368,-1.00813763807627,-0.849887488724639,0.406070289058771,0.964388206508665,-0.652564047202897,-0.222226337540446,1.08310877923006,-1.72136596406072,"9_10_725.txt"
4.4593117934835,0.290961905650289,0.559910104340256,-1.3738594908212,1.1567003069204,-0.878188848125094,-0.182657142495816,0.672302573090394,-0.202057951614087,0.0247094725259363,-0.0474560838023028,-1.17598457301765,0.889864160086086,0.624502995243209,-0.483374522210318,"9_10_723.txt"
-0.648582241588574,-0.481668438983002,1.05292459109391,0.567057877422709,-0.611481151515086,-0.128538349044277,-0.711002558405215,-0.550125516694241,-0.430893422865357,-0.689328574537874,-1.51155328344629,0.358141644048699,-0.119062458127612,0.309354826667141,0.293382116540386,"9_4_673.txt"
0.78138859459863,-0.373099625334339,-0.336700479261731,-0.201747727527819,-0.588147463115238,-0.382139121685877,-0.322247844835503,-0.837350122913484,1.15874958475606,-0.195020545447695,-0.482744192950003,-0.746872651716076,-0.573557127035265,-0.937992096160668,0.950008050606413,"10_5_798.txt"
-0.638202018212248,-0.366322536034922,-0.259045407217921,-0.26270755154634,-1.2666636257263,-1.13015066222283,-0.310506715092653,0.40069861693858,-0.262747365019421,1.94859975243189,-0.0291505898454688,0.220783551175469,-0.743216563844208,-0.302110477869901,0.390123700436286,"10_4_779.txt"
2.30888216643914,-0.259102091112405,-0.900686434729422,-0.4284444961938,-0.359180043215687,-0.238024375395912,-0.748597025814848,-0.397432436287566,0.740453645260357,-0.38314704165859,-0.9267162083713,-0.635063335908917,-0.209114848587925,-0.6751969231155,-0.212794589907913,"10_5_796.txt"
1.22993542918216,-0.723939236843669,0.652073567533003,1.21393669325195,-1.7005332457153,0.285526282174159,-0.123717450939167,-0.747011749563456,0.772108547283092,1.00158798059624,2.33866317891575,1.36774917210843,-0.0410533132967651,-0.0150657643809609,0.239045194479217,"10_4_784.txt"
-0.890833397082936,-0.425470288842406,-0.17268308456259,-0.788719837271819,-0.427331334477806,0.29329805050272,-0.262919274862514,-0.540799163036772,-0.264248157831048,0.0701907673409185,-1.15162782224869,-0.0200022630975428,1.58215382142837,0.0907116674685015,-0.779697240565074,"7_15_598.txt"
-0.45537669269909,-0.443989101149604,-0.453362393763604,-1.32349902564267,1.94471988938382,0.00025990829449361,-0.719247059776288,-0.370841694230771,0.935011588562896,-0.511508410826557,-0.483081262451482,0.318573742321871,-0.183128312065568,-0.628616722616379,-0.611155735023136,"10_5_799.txt"
-0.110490797821424,-0.386323533290016,-0.224347179966589,0.0567503808097672,0.174718430023892,-0.428491095106819,-0.581266234052677,-0.821128462250005,0.587748841801652,-0.572524913470405,-0.976454295360948,-0.316288155345739,-0.37360539884422,-0.694835473110058,0.5813165267224,"10_4_780.txt"
-0.399270795026811,-0.563896571451665,1.41698404300949,-0.340831932959841,-0.670518610186572,0.127319542392851,-0.576686177389266,-0.572283726177736,-0.5930483508339,-0.632887450571607,0.115121882676572,-0.0897392158758532,0.170599062107635,-0.37330573366876,-0.437036042204229,"10_9_837.txt"
-0.461513350879413,-0.469034687104684,-0.839419879613478,-1.33222668970463,-0.327866641286853,-1.00507621907129,-0.781222310961781,-0.265857783813749,0.582425813237211,-0.00713892172914592,2.49197627971786,0.578128856059541,0.923541639262386,2.10548216184799,-2.13609591906688,"7_15_599.txt"
-0.383853533929398,-0.474685667528639,-0.285414436361057,-0.491136454535634,0.0840652571566038,-0.356064117529176,-0.469012700333207,-0.111410118377796,0.215951642121166,-0.216240678745049,-0.506392939174303,0.0121746163681326,-0.372460820324231,-0.524090923217703,-0.500770058917488,"10_5_786.txt"
1.21972909573686,-0.155523066911393,-0.0265421273522839,1.97025935352052,-0.379207649281699,-0.31094493332292,0.639187629010708,2.08339804913885,2.57588223657934,-0.796295700042925,1.07421701278409,-0.867005823566014,-0.998395424745201,-1.44797195564848,3.12939317224343,"10_5_801.txt"
1.22937144166874,0.0858789167658141,0.396850368894151,-1.38054353968268,-0.0481697570717658,0.759212867969233,-0.602026040624928,-0.741619195353215,0.892572498000298,-0.476726537466356,0.106893017249774,0.943162356244129,-0.34553454916365,-0.493160164652099,0.12357987733177,"10_5_802.txt"
0.552123860378586,-0.596097237630971,-0.419183556417683,0.105339614908571,0.132443528309048,-0.695265687422401,-0.275845101502205,-1.15218236744323,-1.46170806607599,-0.11777064180723,0.341150519668391,-0.288502075713467,-0.0447245119671245,-0.328708727205998,0.0152921877694258,"10_5_797.txt"
-0.262883278948506,-0.303269510911412,-0.511029227260824,-0.26952024264434,-0.0472395799495749,-0.684833991071303,-0.522370525472713,0.122016633490452,-0.398628088016913,-0.14237855065767,0.313414159790823,-0.289361428485611,-0.419063773552017,-0.526559612873239,-0.784621873981732,"9_7_698.txt"
-0.683802625934819,-0.45676287769332,0.105252468480654,0.917229190021844,-1.10786706963922,-0.485778709084869,-0.35301081690217,-0.158442273984368,0.197567480562664,-0.34694446112495,-0.471166990354206,-0.184873197987285,-0.120269454948219,-0.645776415802866,-0.882196039025505,"10_4_781.txt"
