"RC7","RC2","RC3","RC4","RC6","RC8","RC15","RC5","RC1","RC11","RC12","RC9","RC13","RC10","RC14","Filename"
-0.843214770834473,0.187191972931867,-1.33551511406199,1.8622567448192,3.0449727624163,-0.67896841823838,-0.234386264744268,0.928237797148232,-2.1431219785984,-0.605673621050181,1.50567638252509,1.07542270067602,2.33250753445866,-0.813068945113764,1.62719875851985,"2_5_168.txt"
-0.18096788389567,-0.264295844476437,0.513721800777037,-0.908941749238608,-0.681926967066869,-0.656702237321712,0.40366181495273,-0.599432256734998,-0.143881613555665,-0.536937907783597,-0.527659021310395,-0.916900304322018,-0.870631362612085,-0.556465819986077,0.79795839090435,"21_6_1982.txt"
-0.36443816882867,-1.07962284562268,1.43564213075242,-0.144582604614042,1.28372265954116,0.731552609375573,-0.874349876917137,0.500563783457797,0.16077978872097,-0.31320354253964,-0.361023647815419,-1.10378216682556,-0.850447556930813,-0.328658821869667,0.925872847704866,"19_7_1852.txt"
-0.797084710348766,-0.262065815798821,1.41080389788073,-0.6263914553482,-0.0880255343094638,-1.39353292706151,0.116790747221717,-0.502276859917437,0.140232964280757,-0.809769904733488,0.870179840717438,-0.225795639123073,-0.932697154437915,0.0885465083623235,0.509845925788577,"19_13_1901.txt"
-0.734775806018681,0.541156180112295,1.2962251298583,2.93337991891071,1.00316014465539,-0.416811091094767,0.775036105294057,-0.318291548495806,-0.429024097730357,-0.923420658910943,-0.943815291549523,-0.511930021230093,3.34695549621687,4.38128643527081,0.0929344574143963,"2_12_227.txt"
-0.724446994068923,0.441418149014323,-0.282777015726963,0.224019594100867,0.775217481124661,0.0625826527119115,-0.221589088640349,3.84678869472008,0.0389622534768869,0.931204771923712,0.968422940500078,0.718197914318825,0.194624614624733,-0.316275721054357,-1.06581353748356,"21_11_2052.txt"
-0.556311718686799,-0.30940566638277,0.460627026093427,2.61975439154624,-0.573000588873289,-0.195774943551793,0.396157379162468,-0.374961252029502,-0.672131374997405,-0.843989665979031,-0.204448198463851,0.825811524211592,0.233856482502251,1.07062756924728,-1.75299067127907,"2_7_184.txt"
1.9262749593922,-0.441591332063906,1.31589656575134,-0.132390227368294,0.244269783761943,-0.844758002312696,3.46374647239318,-0.759471660562284,-0.0142930691935726,-0.599828677590571,-1.53892620169192,-0.275188252254224,-0.821421920049576,-0.561536874162781,0.657480067768198,"19_7_1853.txt"
-0.562797062713683,-0.159179320946639,-0.262239556857513,0.0373353072151322,-1.10048649341024,-0.514182925824579,1.52850960658251,-0.889006856803207,0.642824022751957,0.127125919343328,-1.5646605602278,-0.649638218995425,-0.617870485145138,0.00631217858365505,0.805507835224903,"22_14_2155.txt"
-0.313769242420591,1.19131274233978,-0.799623005221913,-0.463934267194939,-0.512415000396785,-0.186899575423819,-0.72359046591637,-0.42596889141765,-0.131531855470752,-0.63996910526237,-0.483513759568937,-0.218880651147234,-0.555172269539563,-0.473651768401239,-0.41882262989741,"21_2_1923.txt"
-0.538428829476329,-0.402002128295206,-0.703380281959021,-0.73109355937085,-0.802967153695802,-0.36412551824851,-0.425888096026453,-0.337670583399611,-0.726556006639879,-0.242472053034884,-0.21870666825252,0.236906803647941,-0.241421466704676,-0.303321537708476,-0.469003464938615,"21_7_1991.txt"
0.20797668076279,-0.849436196038978,0.525519717914874,0.826515229407961,-1.01514482939938,-0.291943981006426,-0.979590300482212,0.693851147676326,-1.03486552684447,0.107081183059192,1.47721064762599,0.373650479215853,0.14130283416966,1.19394618831026,2.90829391795454,"21_5_1972.txt"
-0.11105825650968,-0.365219776314966,-0.528612605555122,-0.293543011331795,-0.766632196298048,0.0654127500706382,-0.245250231604335,-0.31779935694901,-0.0797312385120149,-0.40101092776106,-1.08047453196147,-0.0797898833146528,-0.769596346260622,-0.30710163780676,0.781425686986814,"21_2_1924.txt"
-0.307247993669253,1.53213942792273,-1.15526008136078,0.158618527015354,-0.145328684649804,-0.458782692179134,-0.650993420401156,0.969535057277477,-0.407183298397807,-0.7688654625238,-0.173022841823375,-0.832904675953281,-0.408365138729331,-0.621589169709594,-0.0266934121395206,"21_2_1925.txt"
-0.953759291257243,1.60069185030182,0.95616860581894,0.485761142116699,-1.22148715858587,1.33869379629247,-0.302501997185491,-0.483981490753816,-0.152813937558436,0.0725535139430909,-1.03652075670729,1.07807566460961,-0.963890964928848,-0.456874938910967,1.75710287227514,"21_6_1983.txt"
-0.537495144249345,0.240384979900453,-0.308558730949523,0.617993192050998,0.395391447296976,-0.25446672606798,0.875457109205278,-0.378944990401537,0.141650653701361,-1.65126035904528,4.54879291188099,-0.303080967860813,-0.607099018069539,-0.745721432896231,0.171513328482064,"19_13_1902.txt"
-0.420068037059899,2.01991107471085,0.80709564225712,-1.2523614339601,-0.408266902215077,-0.175773298020429,0.172890983716841,-0.38862418896577,-0.0998394526974667,-0.343983598005942,-0.0331481079234003,0.506792109718663,-0.923021042126791,-0.896711652940502,0.858666818542691,"22_8_2120.txt"
1.44757830575175,0.0533862085546001,-0.786055934598524,-1.52408875111148,-0.993156950553985,0.351090564036965,-0.748852827192552,-0.480736164758362,1.19565793809823,-0.00956861192726419,-0.37911555263014,1.34783579676984,1.00796322864776,-0.659844824839205,-0.822576093406882,"21_15_2071.txt"
-0.39858843881176,-0.405584170706093,0.272232452107653,-0.573994592113095,-0.39529003181833,-0.474344684541728,-0.676989073152854,-0.22578000422339,-0.788186076014579,-0.387154761660239,-0.454071380148704,-0.372656363644992,-0.531960216352474,-0.479960733865266,1.23414445370417,"21_7_1992.txt"
-0.417724101284606,-0.700009906921168,-1.05439024031601,-0.81439026440544,1.12881213876469,0.60221369015574,-0.492466244874661,-0.441321352276035,-0.984508754758249,-0.419176991452244,-0.243638191073491,-0.540491032251248,-0.36860850063358,1.43922594254534,-0.447781142580344,"2_6_175.txt"
-0.727975619792244,-0.415354953042035,0.208664236901921,-0.682486945231616,-0.75736941705625,-1.35474703596848,-0.273595175891755,3.48105887904257,-1.4778410035051,0.385542372932431,0.342719253436948,0.243811948253741,-0.60961715763481,-1.11291911075315,0.216474643611952,"22_9_2121.txt"
-0.366861240906867,-0.559875866149601,-0.744848314584881,-0.677814030778765,0.392110840838709,-1.3646267535083,-0.055630386414628,-0.839237201850812,-0.334898207799972,-0.853495726500007,0.554507276130325,-0.336026349375585,0.647556713058738,-0.688688254419502,-0.0714791061399718,"19_14_1903.txt"
-0.681573463317489,0.874204384263799,0.335433519587722,-0.565825736897872,0.151025187820549,0.778368698867802,-1.11050325866872,1.43845463487105,1.89999233761891,-0.651209840148431,-1.11060447562472,1.06187953229166,0.203729577898446,-0.687633843644801,-0.0111249103468911,"21_6_1984.txt"
-0.455189962861519,1.21099158088662,-0.860315180836715,-0.439770692336891,-0.333850058438243,-0.190039075157147,-0.0258119522975287,-0.594502367863333,0.0914379971485272,-0.730562588943343,-0.521682070324051,-0.323047753663629,-0.474801977941788,-0.440460586205205,-0.404658826911123,"2_13_233.txt"
0.840480367064958,1.91991735710683,0.662080956733396,-1.04647722171408,0.0157929528425395,-0.312978904923028,-0.353157714440114,-0.823503068638731,0.222309408096004,0.236490376731429,0.924253615827855,0.375138945588296,0.596428914582024,-0.87997268582515,-1.2866659328696,"21_11_2053.txt"
-0.664006310114644,0.273046616048849,-0.470231353610042,0.0643434830210612,-0.968128737636854,-0.307237276056423,-1.06454043894677,1.06230760845402,0.586665498635999,-0.504489823713459,-0.366523338675915,0.741221916537748,-0.202023690458544,-0.451203877412745,0.654860726923905,"21_2_1926.txt"
-0.485267510580981,-0.199864606008767,-0.635746764819365,-0.12612969359799,-0.456512303938855,-0.333511522670834,-0.170737760305577,2.41594956558957,-0.626623498655305,-0.549066551322658,-0.646116489371146,-1.05272168181588,0.67513493575881,-0.906903851821775,-0.408075029585955,"19_14_1904.txt"
0.077939017185235,-1.37417660055281,1.92724229202458,0.401737629125622,2.01318397772215,0.903172698748305,0.398603188357444,0.538604915889642,0.481789642846957,-0.962076453936536,-1.45926716043344,0.227423198555071,1.25880448332518,-0.430282982354642,-0.65187846672216,"2_7_185.txt"
-0.0303782385912705,-0.157030920784586,0.937481493252204,-1.03154216027546,0.139048169863756,-0.745347371422526,0.0124736409272407,1.9496672335422,0.0467672786379853,0.85411246561067,0.247746651464457,-1.02453167094599,-0.445712271881423,0.425215203187826,-1.12471275545285,"22_14_2156.txt"
-0.286276773646534,0.812878637143359,-0.599633275932383,-0.319495205434052,1.67659031580754,0.605920237889185,-0.258901050138488,-0.554031820492326,-0.834297651030704,-0.00962329076401578,1.43096706569335,-1.69245265567326,0.012751452918733,0.138576655786458,2.46731477475394,"19_7_1854.txt"
-0.382338747663123,-0.534671872588136,-1.43776574336799,1.82245976608186,2.30007426214457,0.257684752864773,1.01280461614216,-0.832878653557751,-0.641960060789964,-0.545469628494441,-0.295956168498563,-0.236140939932875,1.33124831846896,0.479056290950671,0.471226845126048,"2_8_191.txt"
-0.383185359911645,-0.127460024160217,1.21755291119076,1.2003939316772,-0.04559895580404,-0.710414296694293,1.01975110096071,0.173468782765935,-0.43852581879676,-2.3565402802957,1.15760307636284,1.38084578678088,-0.586775184653306,1.12034623993408,0.815937324684718,"21_15_2072.txt"
-0.49829013226095,-0.370538864736047,-0.267713930026599,-0.244273670039928,-0.653450030702341,-0.406707471860576,-0.230421028955378,-0.41333809240024,0.912959614281152,-0.782323885941271,-0.595317998763403,-0.416529036504706,-0.444720323775747,-0.383240178974752,-0.897608597265081,"19_14_1905.txt"
-0.319060957708914,3.45700209239114,-0.183129795497347,-0.700496970328076,4.87202568521042,0.162516019036865,-0.809797358101715,-0.524135144102465,0.0708055141352998,-1.12018662496758,2.07769423084744,-0.667064331898314,0.416891144462358,-1.17502119000572,-0.687946371628672,"21_5_1973.txt"
0.786146902514988,-0.644714925453019,-0.176547731685198,-0.728226923569549,-0.527246363394874,0.0664649192633895,-0.628120836060054,-0.527048879232229,-0.642644822664401,-0.450481552927379,-0.672302286371333,0.114245880366997,-0.116122920448906,-0.360470139060596,-0.647239803651425,"22_9_2122.txt"
0.641860340806812,-0.335504634338896,-0.72814395494303,0.232714502906823,-0.808613510621035,0.13464574908605,0.757071967817301,-0.421399916642524,-0.576757667622278,-0.268553944404306,-0.756971243818048,-0.703616505843066,-0.0662001470329531,-0.0218826334226654,-0.590070542435582,"22_14_2147.txt"
-0.446643789329082,-0.549961176579252,-0.748227021034393,-0.442119193731518,-0.336058071277446,-0.781315444854201,-0.311217572846929,-0.742765984325736,-0.599794954538319,-0.627377731616929,2.01599200299915,-0.904231316140777,-0.0110962194275198,0.0476689358270703,-0.0351619281173173,"19_14_1906.txt"
1.94312262929213,0.316150446725258,1.84270293890023,0.2244208116135,-0.637853329982712,-0.477739404796521,-1.08109172165694,-0.777777586594451,-0.162323176453295,-0.726880442517994,-0.832974653596515,1.65485823421494,-0.45871288757368,-0.792908095263199,-0.0458762599832157,"21_6_1985.txt"
-0.465038570414592,-0.352410260093634,-0.675677874880435,-1.02462286288744,-1.18597901934718,-0.381089586201256,0.330012025338318,1.33620129630351,-1.01902423752837,0.49675149531723,0.254193925918713,-0.0758644362963338,0.0884242135589841,0.0666899117311043,-0.883957716097019,"22_14_2148.txt"
-0.568522272295707,0.45629810884402,2.32274003465743,1.53191438019234,-0.819325096706739,-0.387067671855947,0.945056718820552,-0.0628678581915848,-0.63384685205749,-2.40125229238325,-0.169483035823997,1.26335853148923,-0.182879700017184,-0.45261918535118,-0.26874200236518,"21_8_2008.txt"
-0.649101523319605,-1.91127360109666,-0.455749212195834,0.740341868357687,2.29804489864968,-1.41939648053605,-0.367614146043356,-0.901704290935521,0.198540498904776,-0.97537102103572,0.13254743790979,-0.57253461365139,2.26628350813284,-0.130093178359735,1.13966195697348,"2_13_234.txt"
-0.38212755376383,-0.0734880473396907,0.0137779862737503,-0.274414804291653,-0.391417557167808,-0.318333475395985,0.387509081641123,-0.414293103242923,0.476853711134859,-1.06860919560054,-0.23636193011319,0.0511415486391548,-1.47351454426674,-0.214487194635812,-0.987646671066048,"19_14_1907.txt"
-0.701564709890118,0.286167514301956,1.20998729817642,-1.43420496384728,1.05244953509449,0.0987639965656371,-0.505596850282622,-1.11058555748907,0.420109596931339,0.554989036892514,1.39665974922062,-0.787574333576552,-0.550821530308042,-1.3506526831847,1.52843931884992,"21_7_1993.txt"
1.96397439836994,-0.902233530633461,2.12243079881573,1.13710917658031,0.236926774548379,-0.0375174772859995,2.44125061934351,0.148619532994106,0.392463068890245,-0.781023433356497,-1.67583883265336,-0.589366479621645,-1.27958426449487,0.429151627981227,-1.17672136976994,"22_14_2157.txt"
-0.170605709555441,-0.073969411177684,0.688605775608066,-0.517219960895834,-0.623744639234066,-0.353261016069817,0.455339045254766,0.0300645323738529,0.837604364340907,-0.576333777390765,-0.786846786655149,-0.192636343200835,0.0709562195595114,-0.128346496152696,-1.88763481279877,"19_14_1908.txt"
-0.594092272439719,-0.529037716871716,-0.816672893088448,-0.501928184359636,-1.11898884858825,-0.397216260341731,1.63968742145229,-0.142451541725265,-0.241054609003108,-0.539780650588271,-0.69526150382626,0.879336748479878,-0.480745678654827,-0.327033774470989,-0.74375936143777,"22_14_2149.txt"
-0.391314564842953,-0.272891060884444,1.08907340263398,0.480827297489579,0.124241810650921,-0.15882084923727,1.58541457949556,-0.430111264373612,-0.497452293927693,-1.10800725602623,-0.0254917068619645,-0.598857755122471,-0.46705332092029,-0.467013209640839,-0.638348509036945,"22_9_2123.txt"
-0.9556489563321,-0.932455846549476,-0.617583673560127,1.50754453777713,4.1387279193727,-0.613301204939837,-0.959257920004934,0.653511298368536,-0.603979995659437,-1.37602908707576,-0.989353338650379,0.275538215456667,3.90126779211336,0.394658011649578,-0.957094462671395,"2_7_186.txt"
-0.17874419930377,-0.0319728920383295,-0.876108218447192,0.26275134770119,1.5634662926791,1.23173400344683,-0.307354321672377,0.664691148271405,-0.880808436067816,0.462712879312769,1.15249576790691,0.191448293411698,1.93833455868796,0.541139725785093,-2.0827159327928,"2_6_176.txt"
-0.291364921092708,-0.229284538128346,1.01764984413977,0.693064440397334,0.457487582348837,0.450076959103888,-0.129106895763013,-0.773067327851108,-1.1460486149976,0.271247811399092,-0.778059367292502,0.76963024933022,0.810156856138322,1.73129532398818,-0.0604047282898134,"2_8_192.txt"
-1.06120135125618,-0.0321026991006417,2.65841968276041,-0.080432989796358,-1.77187073426796,-0.51388956662346,2.46830692196882,-0.680663360086946,-1.19790844372578,0.907375392063632,-1.12682908021997,0.918476806365058,1.09919372290916,-0.645480392329743,0.114161407630843,"19_7_1855.txt"
-0.21585083507452,0.369115040987211,0.659073331451991,0.361369329485102,-0.713349834056686,-0.32796385908236,-2.28102549013402,0.733931139480964,1.23559903301623,-1.40073078865028,0.230248384190039,0.722077007375957,0.787201368689739,0.358997326853541,1.26668054382473,"21_15_2073.txt"
1.39956588741036,-0.256544084358918,-0.619822729682915,0.875895089046512,-0.374867177550065,0.570765039180798,1.94601243591705,0.599900367570608,-0.0406032978178299,0.518290850284084,-0.0743210134419676,-0.557951710706246,-0.289473300741006,2.04407557253627,1.96616242730766,"21_8_2009.txt"
-0.492543425135047,-0.605315369158283,-1.07113428449168,-0.807029405125113,-0.779518042873208,-0.251366056392297,0.735212107937401,0.232450386966818,-0.702210329509567,0.320990544334393,-0.0462708770769993,0.552696483984449,-0.693849453910168,-0.528289841656187,-0.220630578422297,"22_14_2150.txt"
-0.471411007103468,-0.456544222005141,-0.829958912795662,-0.998404870465843,0.0814472309071133,-0.865702679561616,-0.429957079704123,-0.85258563948362,0.43540184864274,-0.514918793796112,-0.139634254631062,0.188126459548223,-0.148210782046783,-0.933655389867882,0.107650091964185,"21_13_2062.txt"
-0.590728529652107,2.90600811261543,-1.212496203646,-0.600055629107836,-0.783531649218535,-0.668633101877328,0.371536083258658,0.0624654387405408,-0.292961394472227,-0.241316655383926,0.900378919471871,-0.0407729023506174,-0.855397501066473,-1.12954164595716,-0.499363814419259,"23_10_2238.txt"
-0.673496993479207,-0.533803023107727,-0.847188083547251,-1.58066591103882,-1.04434512256552,-0.347655853099975,0.991860796939164,-0.144782544607918,-0.00868043043451462,1.276424796373,-0.323288969757774,0.382881915778086,-0.325085342883133,-0.159164555243779,-1.01305993044169,"22_14_2151.txt"
