"RC2","RC1","RC3","RC4","RC5","Filename"
0.960999177539371,0.400490181123108,-0.561245305866763,1.19033918929494,-0.914749111753281,"19_13_1902.txt"
0.361624759527684,-0.347121934348827,0.620547452031141,-1.01499031633328,1.03794371490566,"21_5_1974.txt"
-0.177919007873028,-0.586733330657756,-0.715694869796438,-0.489394384734364,-0.483641975137472,"19_2_1806.txt"
-0.693086709707636,0.373140274143301,0.538454976759318,-0.202946634169695,-0.422630958644377,"18_11_1771.txt"
-0.282239818748963,-0.816207653026684,-0.166479520074735,-0.643142069434145,0.0823960862722329,"22_8_2116.txt"
0.0109531503411862,-0.920172137021455,1.26848216212164,-0.0150553453566866,-1.05569063025286,"19_9_1867.txt"
-0.774858475322747,-0.703720735970456,-0.385098724332591,-0.288314515072005,-1.03037939870612,"19_14_1903.txt"
2.38066076109816,-1.61845151878051,-0.154031536136889,-1.25142002687617,0.488349260559761,"19_1_1794.txt"
-0.651327971562168,-0.948789407216141,-0.574921619270884,-0.753267184019994,0.741276409540496,"19_14_1904.txt"
4.24575945706089,-0.748258484459482,1.4895616271397,0.377906342086689,-1.74519863659441,"21_5_1973.txt"
-0.360095131757596,-1.01682091482255,-0.208211866340099,-0.205199220076507,-1.23947315117243,"19_2_1807.txt"
-0.567187819452993,-0.228329294734104,-0.832383715948048,-0.552742222267471,-0.60178871063475,"19_14_1905.txt"
-0.298531729581123,0.932537735370725,2.98337414547865,-0.948962399088998,0.275311952059087,"19_9_1868.txt"
0.43252700816354,-0.502736810883978,-0.0220832871752547,1.18196753765485,-0.114008579512542,"19_5_1837.txt"
-0.777654444275372,-0.383535211189213,-0.149581890909534,-0.654278892174098,-0.971612446480793,"19_10_1871.txt"
-0.51933430553807,-0.723583690567103,-0.761036846398477,0.398400648286206,-0.906086051483377,"19_14_1906.txt"
2.51639999779585,-0.85753429898403,0.774582173580799,-0.375771058895157,0.836697751282545,"21_6_1983.txt"
2.67617237068513,-0.244097255775624,0.385747106320218,-0.926543631136918,2.19120587522458,"21_6_1984.txt"
-0.791659617158977,-0.0948559189226342,2.08044127171206,-0.984692581532138,-0.61054542705682,"18_11_1772.txt"
-0.0674133875159362,-0.471519388510565,-0.675564328950093,0.211772801386582,-0.501171500484089,"19_8_1859.txt"
-0.306276807054215,-0.495295273375244,-0.426403555813901,-1.05937188843763,-0.446613120404375,"19_14_1907.txt"
-0.186803486692076,1.42949320901783,-0.1636655324689,-0.789143212312019,1.39435082394435,"23_5_2210.txt"
-0.555820688542316,-0.0887667809021555,-0.183586403620832,-1.0672999021485,-0.0245158247716716,"19_14_1908.txt"
1.99931372507546,-1.23259419715106,1.1770240574869,-0.299972424477138,0.166883974567482,"21_3_1939.txt"
0.0865126590072623,-0.270447449542755,-0.830461209969199,0.747351711063596,3.51417066550043,"21_11_2052.txt"
1.3455882667713,-0.427470335996888,-0.574059255180487,-0.536363702478734,-1.60507020745,"19_14_1909.txt"
-0.267050655152426,-1.10930779373948,0.342651171329821,-0.634984059307259,2.17782362444589,"19_1_1795.txt"
1.70902843648386,-1.32375411367164,-0.495034011525668,-1.03199783926998,0.229571966267571,"22_8_2117.txt"
0.708308441901875,0.414701327919109,0.601020012660555,0.153314304896654,-0.144320022740294,"22_13_2143.txt"
-0.247021648048808,-0.292487365112059,2.15723842578102,0.98248772927055,-0.682263524781446,"19_5_1838.txt"
0.399170570969829,-0.623258062843988,-0.230839701442698,-0.223442684703338,-0.913564908548438,"19_8_1860.txt"
-0.636261318178463,-0.538746005727417,-0.103494053692445,-1.21542498061515,-0.138360352566268,"19_6_1839.txt"
0.699423030528894,0.684803539221753,-0.187478233736021,-0.676432331843417,0.294778973126632,"21_11_2053.txt"
-0.193865229127375,-0.519193278346381,-0.369179014257449,-1.13681648877962,-0.546875853663639,"19_1_1796.txt"
-0.596128365705131,-0.596741777573106,-0.812786109886316,-0.628666758774081,-0.757619751089036,"21_13_2062.txt"
0.236032925222588,0.350972117260481,-1.68511653992625,2.19463586448531,0.258672881795944,"18_11_1773.txt"
0.426122006533322,-0.327648439220807,-0.310805478763003,-1.35720226940958,-0.458423198101454,"19_1_1797.txt"
-0.640096750545552,-0.909686629139845,-0.326060491628442,-0.116776762950278,-1.18568214388444,"19_6_1840.txt"
-0.543460594403877,-0.653280853816092,-0.241004411996294,-1.11349622928704,-0.424175852944657,"21_6_1982.txt"
3.65018773247845,0.165433634632049,-0.773405639068332,0.244711798559252,-0.0466069988934061,"22_13_2144.txt"
4.09552633058101,-1.40142655599048,0.269889862158206,-0.341598254149544,0.212503200471977,"21_9_2027.txt"
2.93821573698936,0.473507934799946,-0.550118488740489,-0.143349647924818,-2.13353448826147,"19_4_1828.txt"
-0.573646016055682,-0.838954956246664,-0.0884847602523328,1.054060051469,0.858795740268566,"23_4_2197.txt"
-0.825096659763742,-0.575588230388304,-1.08752352504582,0.834117186887584,-0.652000767842565,"18_10_1759.txt"
-0.709595212319719,-0.877048352351287,-0.793658995554834,-0.390703079099253,-0.825524064576346,"18_10_1760.txt"
0.126096339621201,-0.304298533338856,-0.605293230694716,0.186096248316036,-0.553868319408444,"18_7_1740.txt"
3.63791686291778,0.547262315152808,-1.21638716028297,-0.668657045091775,-1.09514890103189,"22_10_2130.txt"
-0.755666784778103,0.144243981572098,0.442970239072232,0.221825705704753,-0.276974208867529,"19_12_1894.txt"
0.355773183936335,2.70176704969207,1.54133199978231,-0.0937585405666673,-0.759248832606119,"19_2_1813.txt"
-0.762812233939068,-1.60328979926998,-0.716592504457059,-0.38249494408445,1.98892279831224,"19_7_1847.txt"
0.401767730685672,-0.647693196879806,-1.14880067760119,-0.485764310227738,1.06696200252228,"23_4_2198.txt"
-0.252386427618432,-0.224246602251856,-0.704492331841124,0.192611254401095,-0.63969691293882,"19_13_1895.txt"
-0.730437554281442,-0.0817317465857397,-0.198320252498273,-1.40614997736413,-0.185754595334364,"18_7_1741.txt"
0.715642650705677,-0.0973254833401804,-1.26764663034181,-0.803269196536687,-1.2746046991483,"22_12_2132.txt"
0.123812305238467,-0.673085617547626,0.18401663250584,-0.394465813475668,1.04696032576338,"19_4_1829.txt"
-0.490434849648111,-0.0991283488946038,-0.475618937695436,0.203958057148976,-0.534762491271833,"19_10_1878.txt"
0.250482138381434,0.975314122570217,0.37901595027109,-0.366253664001212,1.78588941009192,"21_9_2028.txt"
1.56044344809488,0.381039273262234,0.272526216371985,-0.459874817595455,0.827415374121658,"21_1_1916.txt"
1.34320963891317,0.597890055103157,-0.000518000674656599,1.41151702787711,0.766470430083118,"18_10_1761.txt"
-0.408559560367221,-0.874619244618673,1.18426599913641,0.840040859866999,0.0231088953122979,"18_7_1742.txt"
0.915634344269017,-0.645711956385652,-1.34623296805391,-0.415745683309092,-0.716959062257327,"19_13_1896.txt"
-0.0878964528821176,2.07214683174904,0.297563686885856,1.48458118455869,-0.679291819816098,"23_4_2199.txt"
-0.603491658270803,-0.749343080719775,0.780361914459552,0.527973385930188,1.83558327112619,"19_2_1814.txt"
-0.184971199401096,0.269050196375866,-1.79003453703727,-0.463697110368513,0.662049168684342,"19_13_1897.txt"
0.00884050385895023,-0.303787358738007,-0.183031745730567,-1.30788197093744,0.12484886977998,"19_13_1898.txt"
-0.375939309796414,-1.05097224123777,0.5469705527622,-0.230679169613038,-0.433548059570655,"19_7_1848.txt"
0.43163959214675,0.609612008224702,-0.221252716168596,-0.611959550371616,-1.12448070570873,"19_10_1879.txt"
-0.926957773319733,0.041710860539231,0.232556953291805,1.44445946612264,1.554861899397,"19_4_1830.txt"
2.38488285145118,0.448296439245272,-0.425374237288738,-0.647882909575202,-0.646988933871028,"18_13_1785.txt"
0.949526781669072,-0.332029939957135,-0.376265610326762,-0.954535706200393,-1.07553204530704,"19_3_1815.txt"
-0.343299153767731,-1.18307405767402,-0.519838822862513,0.251486391656972,-1.10331153636351,"19_13_1899.txt"
-0.583683211866765,-0.280978779445755,0.0805472044555169,-0.259067373502429,-0.891966178280326,"19_7_1849.txt"
-0.311534375769241,-0.710916186143867,0.754652298608403,0.889223030938691,2.5872124875645,"18_10_1762.txt"
-0.428161105166557,-0.0167761367974103,0.49407894062911,-1.04911872653643,-0.372871054358397,"19_11_1880.txt"
3.45641876743316,0.434750460584566,-1.1785764216771,-0.029467723048297,-0.579090440254119,"22_12_2133.txt"
-0.5324526515373,0.130517927311054,-0.347460782951543,-0.472855570951645,-0.747074625026138,"19_7_1850.txt"
-0.324849763572444,-0.489480961858477,-0.437435600319476,2.07557535565491,-0.160629522513628,"18_7_1743.txt"
-0.787126620901017,0.529758412610554,0.113971391751508,-1.07420187278837,-0.0112604770046066,"19_5_1831.txt"
0.166194968032995,1.37870482518243,-0.631164508516474,-1.38389522690095,1.496414045132,"21_9_2029.txt"
-0.0110127902343604,0.281411582906489,-0.629882024987972,0.649032207310092,0.700412891700391,"21_1_1917.txt"
0.966867553085017,-0.563986876933484,-0.909636243473285,0.280197221156508,-1.29587454862714,"19_11_1881.txt"
-0.314558003689476,-0.609303413962932,-0.78329350119033,-0.487935870418671,-1.18223964205685,"19_5_1832.txt"
1.40519212883781,-0.958817146452017,2.51767942361054,0.273807039031402,3.03585502942637,"23_4_2200.txt"
2.37158091903241,0.638422730051123,-2.08677651824107,1.9711313657183,-1.1765251420605,"18_13_1786.txt"
0.198628277592673,-0.993034685402772,-0.432628904712239,0.118919429232523,-1.32153501240918,"19_3_1816.txt"
-0.607325172410871,-0.37873892733568,-0.278101836541164,0.0115538564369848,-1.30366155595088,"19_5_1833.txt"
-0.236324950573084,-0.54883779670803,-0.0819339581947293,0.447505100148042,3.67698732173824,"21_10_2041.txt"
0.585763745003045,-0.454676125901917,0.392604795067217,-0.134249542801623,-1.44253290974334,"19_7_1851.txt"
-0.428901210737832,-0.175703858998809,0.12843040062969,0.910155439624474,2.07730203670811,"18_7_1744.txt"
2.46914099436547,0.738940968344737,0.00861498004062987,0.379317581627451,-0.0328749824914767,"22_12_2134.txt"
0.466869246978428,-0.207319458296373,-1.0054438584825,-0.948517888147252,-0.974419013298941,"18_13_1783.txt"
2.510962727841,2.62050950363862,0.165938561301293,-0.0999911979861677,-1.13148816394727,"19_13_1900.txt"
0.31182021165299,-1.03878494926906,-0.220543280476939,-0.028366024260378,-1.00118880588909,"19_11_1882.txt"
-0.502454011321382,-0.69044435484169,0.0938783169472084,-0.743483403736944,-0.785513150026312,"19_3_1817.txt"
2.7401673609152,-1.73093461070995,1.20184726887248,-1.22226410865194,3.7244654352728,"21_2_1927.txt"
0.100421935689747,1.63590185330143,0.0816146043550005,1.44877074015667,0.782535497780356,"18_10_1763.txt"
-0.601509397191648,-0.361382841203157,-1.10363074564662,-0.028794245180376,-0.930976081564014,"18_8_1747.txt"
4.23231346536964,0.756216896871272,-1.19529966556251,0.759773928213695,-1.26184868154331,"23_4_2201.txt"
-0.297125173249546,-0.773051875719035,1.5001388166931,0.126835820214602,-0.545644457829261,"19_7_1852.txt"
-0.450852044905057,-0.641954081155591,-0.316770306552123,-0.258374626335137,-0.99709285671844,"19_5_1834.txt"
-0.469950534983392,-0.141433813067158,0.122259303880894,-1.00763501069724,-0.393218250862085,"19_11_1883.txt"
-0.159948161534647,1.50690454926096,-1.35813330891021,1.13899609138873,0.987868814247913,"21_10_2042.txt"
-0.345589165804512,-1.09031888712959,0.197368215697971,-0.0525953725823374,-0.465347728966628,"19_3_1818.txt"
-0.679362410781179,-0.367660190869847,0.00691989213689956,-0.51119286864983,-0.42117131578146,"18_11_1767.txt"
0.832724050704501,0.814192356750065,-0.0628286798772858,1.26828154704191,-0.591434009391042,"18_13_1784.txt"
-1.02744358503519,0.577370351311113,-0.908309110273283,-1.41217223905155,1.86383938625961,"23_5_2204.txt"
-0.156501445801913,-0.506983939606324,-0.746468878674372,-0.152777950349954,-0.797266175932662,"18_14_1788.txt"
0.485792273548597,0.392920478669474,-0.200007869328013,0.976556141272296,-1.77830002319741,"18_8_1748.txt"
-0.692408416611026,-0.563728452979084,-0.455002557037063,0.561197542735596,0.725864062601082,"23_5_2205.txt"
2.81201964114184,-0.316180971870772,-0.435996578585295,0.572805559136241,-1.17351378943527,"22_12_2135.txt"
-1.24341578562789,1.52396308795591,0.609037227555988,-0.513934439890711,-0.607411723795318,"21_2_1928.txt"
0.461464997252676,0.0522652083628836,-0.473822951752315,-1.26121478861263,-0.291307637058183,"22_13_2136.txt"
-0.69266392645839,-0.587066191066679,-0.620280043294938,-0.115399770487712,-0.873286384800018,"18_14_1789.txt"
-1.09421777389935,0.425942575297421,-0.7214024939343,-1.13780224236444,1.6374420228232,"23_5_2206.txt"
0.521825012457116,2.17241058480818,-0.507906856380513,2.27835572508877,0.300370818117797,"19_11_1884.txt"
-1.01447816494341,1.66307518444213,1.62624996007066,-1.45110235260938,-0.236215548026241,"19_7_1853.txt"
0.490829415110846,0.131460288338851,-0.941182654375482,-0.761752956594552,-1.29720963257307,"22_13_2137.txt"
2.76108913445794,-0.565169215202055,0.621789557119639,1.31457610130553,-1.02288893882395,"19_3_1819.txt"
2.45127894259036,-0.469950077573605,2.24145150419554,-1.19103543404289,0.506091932416681,"21_10_2043.txt"
-0.939968442592256,-0.706448663090791,-0.618917031202866,1.30240598690498,0.180635914055669,"18_14_1790.txt"
3.0517066944474,0.323817741492363,-0.464222294966543,-0.0557735582467255,-0.221780304831398,"18_8_1749.txt"
0.435580708138363,-0.437237111366459,-0.879915667641918,-0.597442543970815,1.32166062442912,"23_5_2207.txt"
-0.0999052017626793,-1.19063876948274,-0.279842705453391,-0.250284399070435,-1.16820812088962,"22_13_2138.txt"
-1.02619851896525,0.12562169111978,-0.970788031478409,-0.999791952644063,0.498629944498346,"21_11_2049.txt"
4.89645969033415,0.152308028411231,-0.517559094284502,0.623626493570402,-1.50722166116316,"19_11_1885.txt"
-0.107502830578584,-0.0703124986720882,-0.827060930108154,-0.847292099004941,0.1600433478073,"23_5_2208.txt"
2.81311289658606,0.295781869568374,0.845173830203227,-1.50667665831132,1.67511198413455,"21_2_1929.txt"
-0.0456509209193938,0.0327774008459064,-0.515154746820028,-0.896661664877218,-0.717588906188859,"22_13_2139.txt"
1.12358627379491,-0.943937775956341,0.482119297332152,-0.858784608499559,0.0955554908010256,"19_3_1820.txt"
0.465063081617707,-0.860118176685161,-0.901382214457714,-1.01857577698296,-0.259346418468405,"21_2_1923.txt"
-0.808882638660037,-0.394771408150221,-0.481134510741121,-0.905484365328572,0.815331436353354,"21_11_2050.txt"
-0.517155689391158,-0.177636005695596,-1.16287119069076,-0.752391748451482,0.566829850841132,"21_2_1924.txt"
-0.21110602500018,1.043016411264,0.646495702753282,-0.546646697016768,-1.07292946977071,"18_8_1750.txt"
-0.354592152048653,-0.260311916768714,-0.761570134927236,-0.183501975740607,2.19888222369878,"22_13_2140.txt"
-0.587387710232524,-0.724216338649169,-0.847243896736087,-0.29091476442769,-0.95867003785867,"18_8_1746.txt"
2.80218522199871,-0.543209964410282,0.393980000252015,0.975065375046863,-0.761703332015465,"19_7_1854.txt"
0.941972607851647,0.266716319320618,-0.56556019982516,-0.757442525528066,-1.41664238365841,"22_13_2141.txt"
-0.373866329609891,-0.679249009033232,-0.0260920268292196,-0.435552556561924,-0.138135423325721,"18_9_1752.txt"
-0.0891837666301921,0.683340735176669,-0.15435131140529,1.90131592222638,-0.437243233544471,"18_14_1791.txt"
1.09893498843481,-1.56801285151135,-0.983213868873475,-1.18353918766915,0.220272361209894,"18_9_1753.txt"
0.864131539185489,0.946892259602828,1.04315823045576,1.42238460798078,0.189401497511107,"23_5_2209.txt"
1.6467222701925,-1.83534867676986,-1.01938078040698,-0.933246965289887,1.02304846900993,"21_2_1925.txt"
-0.648971344052023,-1.65262204201062,0.0761931062840817,0.953799226768402,1.30595983567989,"18_9_1754.txt"
-0.161414140623733,-0.559345002081901,-0.356083513388839,-0.559017257074967,0.709498237855406,"21_2_1926.txt"
2.5076810988043,-2.23072402945516,0.314683409000635,-0.0727151717355127,2.3586539576682,"21_11_2051.txt"
2.70024266150119,-0.0781847618533574,-0.71771626583869,-0.0223099775043761,-1.31793510274652,"19_11_1886.txt"
-0.687485705879184,0.156834180448593,-0.746925736505266,-0.742512752534127,-0.544965284752366,"22_14_2147.txt"
-0.638461419963172,-0.592050086008253,-0.742043846380853,-0.598668292409874,-0.444476643077542,"22_15_2161.txt"
-0.497800553912864,1.14832059582282,1.13881658108233,-1.79262064041488,-0.369202456695486,"21_6_1985.txt"
0.700213345150707,-0.567025873087446,1.02458821243197,-0.47245881136145,1.53529977988717,"19_8_1861.txt"
3.03005083088315,0.836655169970984,-0.726414861150928,1.04067189779104,0.397592602513506,"22_13_2142.txt"
1.71933064439008,2.10997954482581,-1.50056106111094,-0.443777664410966,0.580106993401114,"23_7_2226.txt"
0.393122751675074,-1.16430672422628,-0.085198207508091,-1.08101886045059,0.244447520978513,"19_1_1798.txt"
1.39617228561503,0.245963478051408,-0.442088287233444,-1.44766238780617,-0.536483011139483,"22_8_2118.txt"
1.19192339774883,-0.889371804394027,-1.39736829840604,-1.0611083291733,0.501586698721933,"23_10_2238.txt"
-0.589512178314736,-0.770176706651764,-0.216341203885018,-0.855606309776912,0.705552968033137,"21_7_1991.txt"
1.18815460605836,-0.540608625978212,-0.0892746513478026,-0.895854989252007,2.47475948817741,"22_1_2074.txt"
-0.736518099248846,-0.827313066628362,-0.23313124521031,0.200468663820607,-0.050088709877743,"22_3_2086.txt"
-0.42399721179931,-0.571524645898242,0.140887537853122,-0.727313560131385,-0.0303366860734201,"21_7_1992.txt"
-0.906970167092627,-0.419872003995015,-0.20882475762075,-0.0399194245907143,0.380186990052785,"22_15_2162.txt"
1.10179185887628,-0.0631592814741824,0.78980423871605,1.52064000532043,0.549289675379183,"23_2_2185.txt"
-0.0263982748384091,-0.898121464161834,-0.425773692210113,-0.193080729946738,-0.227679597444841,"22_15_2163.txt"
1.25021674855545,-0.526120105060645,0.0681509546373133,-0.392508669277758,-0.9285031847455,"22_8_2119.txt"
-0.358098448724807,-0.231861662617364,-1.06009186374731,-0.0276893698942738,1.87480769109377,"22_1_2075.txt"
-0.379457327076232,1.61339611652514,0.993497901860083,-0.737189103150929,0.58184737816522,"23_1_2174.txt"
