"RC2","RC1","RC4","RC3","RC5","Filename"
-0.465365811064643,-0.120976700704254,0.06620762699878,0.00155562539765834,-0.746233494084736,"17_8_1599.txt"
0.171429432447299,-0.358542145969297,0.255978607915866,2.648562888825,0.168727709165887,"18_2_1707.txt"
1.06661851412575,1.34605412224863,-0.352239941750678,0.42104185597452,0.601815853485282,"17_14_1679.txt"
1.42291197936755,0.140922660872409,-0.404035039068399,-1.00023863674537,-1.28637811525938,"17_11_1636.txt"
-0.640175449314155,0.813040231587162,-0.405829552790162,0.259806335451898,-1.05207679455385,"18_8_1750.txt"
0.361648396475952,0.404380932817713,-0.504952256529758,-0.91603730938316,-0.745151681532319,"17_13_1664.txt"
-0.555296141878563,-0.27999624598533,-0.940521272151926,-0.580327920320124,-0.87295793009758,"17_10_1619.txt"
-0.592057082409942,-0.611112349641864,-0.248901889516899,-0.817780735852644,-1.01421313533834,"18_8_1746.txt"
-0.860370693948841,-0.221565133680453,-0.498221534609212,-0.300083749698821,-0.747405988314502,"17_8_1600.txt"
-0.373696514935029,-0.61307516031045,-0.732386556053341,0.118941281625643,-0.198384169986696,"18_9_1752.txt"
-0.390225367092286,0.362281040007245,0.385468031205137,-0.153794927900571,-0.445431140608475,"17_6_1573.txt"
-0.35335680393316,0.302506069575256,0.0096126363450551,-0.544828292923704,0.162645412626916,"17_11_1637.txt"
0.078144528346746,0.811576040467537,0.0445362296216687,2.10483098570682,-0.530100007358763,"17_4_1549.txt"
-0.616190886817585,1.36710686679173,-0.104072566575192,0.785341212653413,2.26661179505402,"19_2_1812.txt"
0.864836666837037,-0.105528485431082,-0.409215713366387,-0.843351343187877,-1.04008849483809,"17_10_1620.txt"
2.61323671351285,1.20272445876299,-0.0933994253671832,0.0728358548800805,0.412927891778163,"18_2_1708.txt"
-0.356019556069504,0.56890145917198,0.666967387744656,-0.450865558269624,0.88248005175648,"19_10_1877.txt"
0.332345622943988,-0.554358601094902,0.404538284696826,1.53856465741651,-0.166470133528559,"18_6_1732.txt"
0.086181585725674,-0.721643452261654,-0.896249131622194,-1.11243330343719,-0.670564411346689,"18_9_1753.txt"
-0.665309163323005,-0.34238749906988,-0.438579084752298,-0.000984460495686169,0.076362877263428,"18_11_1767.txt"
-0.175158792577212,0.293125844979659,-1.1139017491132,0.200871429967677,-0.362086878873619,"17_10_1621.txt"
1.00302080874143,-0.571374829241041,-0.914575839114632,-0.873347192968616,-0.905145990206967,"18_11_1768.txt"
-0.643318761113896,-0.936466447303597,-0.113274289754647,-0.319224168662994,0.409294334100598,"18_9_1754.txt"
-0.553726833937179,-0.268374255428827,-0.783554550387015,-0.200585065692466,-0.175200149817033,"17_6_1574.txt"
-0.539036014089153,-0.187592445034064,-1.03565185897896,1.11810940482385,0.0983463268769617,"17_11_1638.txt"
2.27462309278298,0.0833622443680332,-0.112731272291459,-0.989643874801573,-0.166059387145513,"17_14_1680.txt"
0.31086869351486,-0.138166611556765,0.0431152209069645,-0.533518036760222,-0.336534292581507,"19_3_1821.txt"
-0.668276127752845,-0.311767249764594,0.319783060520867,-0.253463467846354,0.00287264034820272,"19_10_1878.txt"
-0.385419295907776,-0.549731651291996,-0.43751054731585,-1.03610989645661,-0.42557425483843,"18_11_1769.txt"
-0.595623215798906,-0.216161662291313,0.870063179782696,1.14215282736606,-0.920347232773366,"17_10_1622.txt"
2.39292264181258,0.433189646428875,-0.588129425229272,0.630985141371691,0.775592206507164,"18_2_1709.txt"
-0.350412596931142,-0.332397110744408,1.29174677515039,-1.17749610419165,-0.443167413643883,"18_11_1770.txt"
0.0538604929715157,2.03132201866228,-0.660704650900565,1.7392068441202,0.123465658379495,"19_2_1813.txt"
-0.640067277296978,-0.0893171268290611,0.383309555266046,-0.0461752651380658,-0.335591912900644,"17_14_1671.txt"
-0.262153998021313,-0.683360608014456,2.00682972924496,0.432934235599737,-0.465625935765312,"18_6_1733.txt"
-0.748839995937065,0.769418213242969,-0.682929216071211,-0.107287654184825,-0.213485269657344,"19_4_1822.txt"
-0.631701880983734,-0.504474284745357,-0.646056472699543,0.20904565674654,0.134205261864557,"17_10_1623.txt"
0.549536995530698,0.546176952179475,-0.85942962678825,-0.26121427280254,-1.0036875817954,"19_10_1879.txt"
-0.566320203235618,-0.207188269387112,-0.0824514773808161,-0.278734873804551,0.0972400948853986,"18_3_1711.txt"
0.213301313174904,0.0744278515430799,0.0199308274928523,0.97865282089025,-0.388194970129848,"19_12_1892.txt"
-0.433275572780972,0.0649165496748786,-0.881483409753296,0.195577586571597,-0.261604103577341,"19_11_1880.txt"
-0.143759904548422,-0.144770650658965,-1.31338425057728,-0.508784226149015,-0.331008001742953,"19_4_1823.txt"
1.0129657731141,-0.504578755396598,-0.637306071867909,-1.7028158476446,-0.744368195135092,"18_3_1712.txt"
0.992082959666043,0.912770056365236,0.00266467819548328,-0.209849422043832,-1.09246442297688,"17_6_1575.txt"
-0.144884927094056,-0.994217731810956,-0.014934546145151,-0.77106501283643,-1.13152794161803,"18_3_1713.txt"
-0.733101804475141,0.362443713451555,-0.167262389991222,0.663323036131632,-0.300851926900088,"18_11_1771.txt"
-0.857722204416259,3.09668313205383,-0.626387774236317,-0.605899502838182,0.93126716280235,"18_9_1755.txt"
-0.784533574349249,-0.487553840778165,-0.175835133273768,0.139433967964603,-1.16319431298163,"18_3_1714.txt"
1.64260244759838,0.514172897635266,-0.286225563546356,-1.20756367176647,-0.880978517444024,"19_4_1824.txt"
0.812740573963914,-0.624722943795798,0.403163991985549,-0.808466181197461,-1.37850977235696,"19_11_1881.txt"
-0.443404285687518,0.0283092417747405,0.373889515864111,1.05482313303732,-0.615730897058939,"17_11_1639.txt"
-0.1713013336223,1.49859083954642,0.812576163918988,1.27559349237708,0.186052394153539,"18_14_1792.txt"
0.425582266904939,-0.20804765915151,-0.34020025658575,-0.672974759862552,-1.00263422786119,"19_4_1825.txt"
-0.552655570070573,-0.672510853055472,0.141051619600861,0.715429714680018,1.61581782051711,"19_2_1814.txt"
1.74326950000745,-0.81807845033438,-1.13516112585098,-1.22825650507275,-0.562732401965844,"19_6_1843.txt"
2.67935844131485,0.507633279469833,-0.28919898865889,-0.208731692307607,-0.842398605704188,"19_12_1893.txt"
1.83205406538671,0.908981604957114,-0.581681414287011,-0.953300223361172,0.382413322628937,"18_6_1734.txt"
0.544451533711941,-0.949105830373805,-0.152999151929689,-0.0916088114988271,-1.44725117329528,"19_11_1882.txt"
-0.203461254111354,-0.391032935941267,-0.901578847431961,-0.805365689565917,1.7236573922848,"19_6_1844.txt"
0.475628692153516,0.0334864742786909,-0.0101696303513003,0.647701477830485,-0.493006638034812,"21_1_1916.txt"
-0.272633149055129,-0.209711080552788,-0.407222189705603,1.03718054228713,0.103859281711248,"18_14_1793.txt"
1.707194494336,-0.826656467155835,-0.819349155362064,-0.385721170585262,-0.753580447677982,"19_1_1794.txt"
0.501287704652362,0.513365740767322,-0.751976915751799,1.57482700990166,-0.450418500440759,"19_6_1845.txt"
-0.0740621069449012,-0.983834193300184,-0.574624941450895,-0.335876509868396,2.66822330216918,"19_1_1795.txt"
-0.13903599266707,-0.281702571914715,0.482490730753464,0.0708665304124537,0.159248263114211,"21_1_1917.txt"
-0.036942567673296,-0.250043026425616,-0.949375812904762,-0.686980993338525,-0.874583227429812,"19_1_1796.txt"
-0.914734498456748,0.644707239078456,-0.512251902477758,1.53525154887655,-0.396077773352911,"19_6_1846.txt"
-0.807789078752758,-1.32348343191597,-0.367814160051377,-1.27578505241385,1.8233070093833,"19_7_1847.txt"
-0.759206597018021,-0.580590008698162,-0.87013293227436,1.46327818846859,0.0256313119960507,"18_11_1772.txt"
0.665887361044313,-0.545909461404792,-1.32162216917272,-0.684630098681848,-0.318698256802053,"19_1_1797.txt"
-0.727394970431674,-0.593876718441373,-1.31721871439227,0.309267957426333,1.55380037550151,"19_4_1826.txt"
-0.244075752563891,-0.957773001411374,-0.477369429390539,0.338968876085446,-0.280172635067728,"19_7_1848.txt"
1.50595072811963,-0.794376316347347,0.0614894646765414,-0.00911453429648625,-0.948670246037282,"19_4_1827.txt"
0.809845468922917,-0.778223383384123,0.00664352118453381,-0.390287126901916,-1.28943418027795,"18_3_1715.txt"
0.476214780063786,-0.259226400251955,2.91066799828138,-1.05164273985799,-0.402574380435135,"18_11_1773.txt"
2.28083741705821,-0.672882003797157,-1.07773685904811,0.816863042594684,2.41145063976317,"21_2_1927.txt"
0.709978978177927,-0.982322914862209,-1.24432645001658,-0.316447397868312,0.508937083740302,"19_1_1798.txt"
-0.731659381699483,0.239516178360314,-0.252891219006079,1.43354057342098,-0.974119380076055,"19_12_1894.txt"
-0.559488367276266,0.213892403970484,-0.607467178145543,0.38815880149997,-1.38234425424212,"19_7_1849.txt"
0.0187963375035231,-0.880756305872936,-0.937529628691199,-0.576860611004771,-0.528856379883182,"18_7_1739.txt"
-0.913806968090637,-0.32096020755179,0.569951575288156,-0.408764280945544,-1.25184971398027,"18_7_1740.txt"
-0.519862379915724,-0.436539199534164,-0.661038736417007,0.417616583284149,-0.797940332171007,"19_1_1799.txt"
0.387424676456184,-0.216484806008482,0.311815550583447,-1.32143462684898,-1.10441106171934,"18_12_1775.txt"
-0.434601539216001,0.380246395297611,-0.278854018516673,-0.270585314663938,-0.795179858575038,"19_7_1850.txt"
-0.55394463747157,0.214759956631307,0.0722488408667489,-0.578720323596096,-0.802272164071058,"19_13_1895.txt"
0.594357850040438,-0.845162290152912,-0.851262462402638,-0.119087078743033,-0.383257991816841,"19_1_1800.txt"
-0.545140713113945,-0.657194771329795,-0.566772667329486,-0.705810684368511,-1.05857241816804,"18_12_1776.txt"
2.60493917660809,0.255282219745132,0.0375880900421113,0.178655814058625,-1.60552361035362,"17_11_1640.txt"
-0.774216015439079,0.367357836241819,-1.25292015424627,-0.687537205529329,-0.0653972000626316,"18_7_1741.txt"
2.56212450632323,-0.173591257434248,-0.570174893332584,-0.135373679573862,-0.623079964615518,"19_4_1828.txt"
0.530716168170447,-0.0585826613346245,-0.695377678005032,0.791659229611551,-1.61168950271866,"19_7_1851.txt"
1.35359717774272,-0.520854656874832,-0.131532960059004,-1.40811773206612,-1.13912015419057,"19_13_1896.txt"
2.83756020419079,-0.176082753682605,-0.891521934811526,0.0355067865475054,-0.874016489392437,"19_1_1801.txt"
-0.32962682752781,-0.128886821161887,1.80276233375252,-0.299026804622944,-0.944433802650842,"18_3_1716.txt"
-0.0379304042276356,0.102795656523722,-0.281909336849745,-1.35687460224389,0.0388811916432036,"19_13_1897.txt"
-1.11318369663209,1.64015524264435,-0.563666566907796,0.0224883164127313,-0.628136105976431,"21_2_1928.txt"
0.675756878621059,-0.415213432153822,-0.749174373850899,-0.395150658311975,-0.814982039491946,"19_3_1815.txt"
-0.395709895075991,0.0883757413091742,0.362475297535071,0.722551249003149,-0.3137997738058,"18_3_1717.txt"
0.264646391112823,0.0789273950328801,-1.54164315317533,-0.358248201672902,0.0562139199535181,"19_13_1898.txt"
-0.391659321315172,-0.814916016639097,-0.292343439560729,0.831548127244059,-0.303916088768054,"19_7_1852.txt"
0.440721889933677,-0.529823210642984,-1.02245920358372,-1.01872212036391,-0.32363332811078,"18_4_1720.txt"
-0.320385050897117,-1.11496631209578,0.0974378518941091,-0.349304643003041,-1.37955424061958,"19_13_1899.txt"
0.139385876079519,2.46046254057587,-0.55634979066968,0.230177823503354,1.41486690711735,"19_1_1802.txt"
-0.482390817577203,-1.02217508236466,0.106656505409833,0.811940521631134,0.0713609099481645,"18_7_1742.txt"
0.366361255540757,-0.650775325373135,-0.239540955029281,-0.855081962629572,1.57372197673864,"19_4_1829.txt"
-0.0344666404931976,-0.217871645020795,0.745165960437965,0.315412835384498,-1.14738940064759,"18_9_1756.txt"
3.11244954520615,0.49295334974976,-1.18265289797401,0.039344681665259,1.48204856748284,"21_2_1929.txt"
0.374518442957472,-0.0857678837593301,1.16608918266177,-0.257921989334359,0.369599910343488,"18_12_1777.txt"
-0.165029481131826,2.1600796327771,0.365389058050457,1.87759346489157,-0.736260936066023,"17_11_1641.txt"
0.606010094128966,-0.652495691543245,-1.01192969652379,-1.22155194988763,-0.549633754124384,"21_2_1923.txt"
2.45078626351999,2.03071247140451,-0.250333106075598,1.0914479528196,0.271421131098483,"19_13_1900.txt"
0.135392494998567,-0.773967994430763,-1.65003940030722,0.880875348513303,0.479229511986906,"18_4_1721.txt"
0.115769283110171,0.133447858809204,-0.632255053678409,1.7995240675206,-0.746114391400751,"19_1_1803.txt"
-0.679765559359838,-0.423747558795821,1.14407943095629,0.0582269488912729,1.29850207118528,"19_4_1830.txt"
-0.417782295251247,-0.242053229312557,-0.761129174477258,-0.685005559426522,-0.398311949875548,"21_2_1924.txt"
1.03455885881719,-0.314394608378599,0.859198747582765,-0.59698988467329,-0.794605838608117,"18_12_1778.txt"
-0.806432699667441,2.09902280906128,-1.69450588276517,1.41640988591121,0.930875840543462,"19_7_1853.txt"
-0.737014643133986,0.77917353596542,-0.964321968228588,0.160311133465101,0.663706150351486,"19_5_1831.txt"
0.181971817783762,0.998800727306171,0.0887542743936451,-0.419285372523296,2.70235957318061,"19_9_1869.txt"
-0.448530908589865,0.0758642105535366,-1.38734912007592,-0.197530596464693,-0.00343621292826338,"19_11_1883.txt"
0.788390972280185,-1.10901583745246,-0.591045780159036,-1.2110898139397,0.292527491326231,"21_2_1925.txt"
-0.757833968530902,-0.473848011194882,-0.67304844941935,-0.684679072306462,-1.05819703182443,"19_5_1832.txt"
-0.63036223453883,0.598546295629892,1.71752447876261,0.0236489512305668,-1.14779436403096,"21_7_1995.txt"
-0.120907620846921,-1.02171200017217,-0.19897042029277,-0.166961838673049,-1.31820240871655,"19_3_1816.txt"
-0.00905577702633101,-0.453373327299069,-0.18112105661701,-0.657251636924363,0.388998073892975,"21_2_1926.txt"
-0.372746853368392,-0.926269161653442,-0.610192957106551,0.908023236887583,-0.0443547657360195,"19_13_1901.txt"
0.701996514727241,-0.0175131619148368,-1.20274006858958,0.174266536148433,1.77276701591114,"21_5_1974.txt"
-0.398643470605813,-0.490759928627825,-1.01512775387785,0.0910404527238862,-0.495549056273662,"19_3_1817.txt"
-0.668985284478615,-0.718305753973657,-0.78035003459242,-0.955573867147891,-0.762003114476765,"21_3_1936.txt"
-0.550350064475557,-0.141023892600682,-0.185717097974925,0.189519594823497,-1.80085403366188,"19_5_1833.txt"
1.84982094411085,0.383083695484063,0.495652983007784,-0.137819071277357,-0.701714172984902,"19_9_1870.txt"
-0.44559834235984,-0.65626850664712,-0.294869293782153,-0.287655900660707,-1.37459988196811,"19_5_1834.txt"
1.62727997591885,0.760054155660137,-0.209953048149181,1.00374463358224,2.59422940363665,"19_1_1804.txt"
2.26353793243991,-0.711232930366291,-0.608236731972459,0.109126825707682,-0.387515836914836,"18_9_1757.txt"
-0.0476085178439881,0.153699932662085,-1.62910186455331,2.57618538349644,0.379570320587738,"21_8_2008.txt"
1.11547913738143,-0.126987604386955,2.30690583929158,0.127468541314648,-0.210016650763511,"18_12_1779.txt"
-0.710017304807596,-0.707480947790432,-0.789831751237869,0.150374548191755,-0.575012956335848,"21_3_1937.txt"
0.602805127694018,-0.401355493954058,-0.713687446009958,-1.11193286042563,-0.927463684772107,"19_9_1864.txt"
0.0790916995561944,1.89332364897844,2.59507108310652,0.533361889195392,-0.978432185976767,"19_11_1884.txt"
1.51822754345544,-0.154842059902698,1.60315953403761,-0.0401884908276126,-0.84913111183169,"19_13_1902.txt"
2.27208198967938,-0.844353767873633,0.986985333725755,-0.108178119797648,-1.54247680680463,"19_7_1854.txt"
-0.574245678034051,-1.10605475439037,-0.0764902593373991,-0.252853617723271,-0.689760771964942,"19_9_1865.txt"
-1.07249072804853,-0.587652915346194,-0.394186066078228,0.778469710706503,-1.14496038152598,"19_3_1818.txt"
-0.785369615056385,-0.433657285234773,-0.582744766070367,-0.104530833307852,-1.23841602941065,"19_14_1903.txt"
-0.719399390810046,-0.0671991397631562,-0.859480114209227,0.168506325637044,-0.993330742696323,"19_2_1805.txt"
-0.489201704198256,-0.438416167231015,-1.21595556910003,-0.299156177696201,-0.0850708133094098,"21_6_1982.txt"
-0.898226793139389,-0.720813429252092,1.08143331064739,-0.802687305052775,-0.690251940342569,"18_10_1759.txt"
-0.00208089975612872,-0.368088057878025,-0.56858779536426,-0.684627064783313,-0.854529305241718,"19_2_1806.txt"
0.905329160249785,-0.814259162533055,-0.419149519199382,-0.649717221348703,-0.880491156759597,"19_9_1866.txt"
-0.753993415986894,-0.713128007157815,-0.429444537966474,-0.804190764942728,-0.902472382826404,"18_10_1760.txt"
0.86444544194516,-0.329867223504039,0.095180282324713,-0.024000470741904,-0.690205774883049,"19_5_1835.txt"
-0.607464588531673,0.0689289991031062,-0.601590835159296,-0.0906821875615801,0.0363325847564854,"21_3_1938.txt"
-0.380670450173467,-1.03896519246639,-0.370377426865039,-1.17490990781692,2.00899611295261,"22_8_2114.txt"
4.37084281935089,-0.170052381402983,0.762515778802533,-0.444887949623582,-1.61558541815326,"19_11_1885.txt"
-0.628768337233276,-0.928006615032494,-0.74952952230464,-0.775949261604735,1.39203130184022,"19_14_1904.txt"
-0.758000872875779,-0.591666940359912,-0.724350302801817,-0.0916536131799942,-1.44935151637565,"19_2_1807.txt"
0.216950300145852,1.28031272275914,1.41357339415859,0.122250363283222,0.759408330633328,"21_8_2009.txt"
-0.577739832740043,-0.438981110480037,-0.643896193516381,-0.748562949653404,-0.500384871587978,"19_14_1905.txt"
-0.496150088918349,0.453451817519575,-1.3642699889264,2.44946797610118,1.42207104645398,"19_7_1855.txt"
1.65115896301928,-0.956201935962605,0.745208063155542,0.648767453576453,-0.618936521711755,"19_3_1819.txt"
-0.00255261570229274,-0.858578204573733,-0.757034908612152,1.36514162997808,-0.640357446673452,"19_9_1867.txt"
-0.501474208914645,-0.839877391625339,0.430275673847353,-0.769771771233834,-1.08926271612968,"19_14_1906.txt"
-0.612781455008551,-0.790370553502085,-1.12428062534374,-0.381269844238567,0.541903033516923,"19_8_1856.txt"
-0.145916446802036,-1.06943369211828,-0.536241885296569,-1.23248914084038,2.66785613540624,"22_8_2115.txt"
