"RC2","RC6","RC1","RC3","RC9","RC4","RC8","RC5","RC7","RC10","Filename"
0.121651827577574,-0.656147551066613,0.610617532225889,1.36566415819932,-1.05660627171821,-0.116805261947517,-0.149500684910632,-0.370487599342999,-0.449175513966539,0.238902029837207,"3_13_352.txt"
-1.43774991052041,2.66001217879542,1.23265215538498,1.17773241550767,1.44453057044836,-1.09552419916385,0.0849449502368619,0.138097030499168,-0.986828692342523,0.169321102666268,"3_12_345.txt"
-0.757006466952173,0.139891518782739,1.81486250981256,-1.29462241583022,1.77437820105476,-1.97033565263164,-1.42821479266284,1.6106152890597,1.73192789326272,0.162425702988404,"3_14_359.txt"
-0.510947772808203,-0.362115212149832,-0.454707036634612,-0.941471244668311,-0.169014829927864,-0.446499855084528,-0.668366620737882,-0.739592051513141,0.512321411572337,-0.388615983798492,"3_13_350.txt"
-0.675358054520196,-0.237484271415292,-0.207578951620368,-0.416430517724255,0.695608676640217,-1.4842949740814,-0.515199731317087,-0.492990292564022,0.218583426083754,-0.854629032715429,"3_11_335.txt"
-0.905929576455792,1.55105289838855,0.343570913427175,0.787368289245784,0.101990560864228,-1.37567346235196,0.378778117688894,-0.652937239157581,1.26869488987723,0.279812204008335,"3_9_324.txt"
0.747773598667807,-0.301098638545346,-0.634428378997552,1.7333849926275,0.538109276825523,-0.342873916239992,-1.2621440358289,-0.96054873748293,0.935810153500442,0.119699879928745,"3_11_338.txt"
-0.548894158076866,2.08344875829724,-0.768076199590927,1.33889902513416,1.03922453596577,0.773542566155943,0.693298289163048,0.122284821336651,-0.0615056792617596,1.06028396657579,"3_13_354.txt"
-1.00615034964222,-0.436004390483578,-0.0214903094907381,-0.474659758833796,1.71314730977043,-0.312480697227138,-0.368616849147037,-0.343254914193064,1.11141431997949,1.31967597619035,"3_11_339.txt"
0.690960472625542,3.32213371283808,0.726615884866904,0.403264093308637,-0.0415890344792809,-0.481727711076409,-0.368467447868835,0.582197630004222,0.965038287373044,1.36496688867347,"3_11_340.txt"
-0.0462938915408489,-0.579341383891347,-1.11554542474432,-0.801936097739588,0.78087195351495,-0.722966727167926,0.108480144473505,-0.219694817166943,-0.938778866120804,0.180960963331819,"6_1_384.txt"
-0.259225767964475,-0.595441697322221,-0.0564085871201063,-0.399070229800206,0.389547456534014,-0.177366444193226,0.0235425488142455,-0.358995993438431,2.56614331932882,0.846983981626797,"3_10_332.txt"
-0.870496383760218,1.16454953601084,1.12053694113238,-1.10422261390358,2.30519863960267,-0.456777984377526,-1.73644330690998,-1.14728386284816,1.34954564055291,-0.285751031677472,"3_12_344.txt"
3.27037545469274,-0.623571828734255,-1.28195708793563,-0.69364752020097,0.792911311578018,-1.24584579608383,0.921706003983011,0.283387456716806,-0.177226801337443,1.2628155611128,"6_1_385.txt"
-0.475291886373606,0.0947453472840423,-0.511158568436886,-0.0354374110368032,0.534716794257416,-1.37023957490232,-0.784749078900468,-0.00443757291733579,0.526107235120063,-0.253823306001062,"3_15_362.txt"
-0.980815882510418,-0.580971650034125,0.0495849794830943,0.0100862104613476,1.12750748369394,-1.53983614283831,-0.689459534568024,-0.458096300906553,1.97863089000983,0.924564418722524,"3_9_325.txt"
0.332369271324178,-0.925569183411719,-0.679250411073994,0.451363108438538,1.87507421155601,0.793042579805172,1.92881305948321,-0.611679011602393,-2.08990023379846,3.27940833131292,"6_1_387.txt"
-0.148901665436929,-0.514593554195374,0.636222641086243,-0.349115970301615,1.13668456237606,-0.895126112217586,-0.398395113385287,-0.143274170052019,1.78340218486969,-0.318890262741685,"3_14_360.txt"
-0.209037173143648,-0.336347294989938,-0.876821527028594,-0.780990129892527,0.0298852375835283,-0.626265625563213,-0.544363302945082,-0.564701807831037,-0.381325134830396,0.0656931214249175,"3_12_341.txt"
0.637556202712789,-0.206658192914996,-1.0643100905848,-0.0803707098853387,-0.776320588524555,-0.658075126216153,-0.375439474640683,-0.61123402180699,-0.0440156851665533,-0.0955957342346686,"6_4_413.txt"
-0.378026066347939,-0.671934356880109,0.911684478354046,-1.42973876576249,0.50775392997941,0.673619022804125,-0.468086030059704,0.0918148054530749,-0.75682383669094,2.7783926179351,"6_2_394.txt"
3.87921498877893,2.09206587682099,0.113728770809492,0.0217915493531101,-1.46667920288121,-0.565887907927965,-0.663856713195782,-0.796008072322718,-0.196676857454636,-0.210992672538799,"6_1_386.txt"
-0.909002144810192,-0.441722165690004,-0.298377339369067,0.15868008087521,0.283621959983617,-1.47795830791003,-0.275706593204083,-0.590372649267109,0.32451790332332,-0.488308991998675,"3_15_361.txt"
1.75177211761038,-0.33434179986738,0.456186876503307,-0.949147760846373,-0.678285817329422,-0.28356245826177,-1.26939196220239,-0.651138199195964,-0.567911669731245,-0.658582254887306,"6_2_393.txt"
-0.745417892668272,-0.0362078091617788,0.316379320771304,1.63215392352362,-0.176962219850586,-0.895665557996211,-0.475422189241283,-0.435761808900092,-0.259212367608434,1.0803639830674,"6_4_416.txt"
-0.622508194074582,-0.0924270528451254,-0.925091301371927,1.10097187088236,-1.25763833465508,-0.389026954594339,0.0675540977373824,0.0887771498524337,-0.0984621955454921,1.13605165944437,"6_4_414.txt"
-1.06508997100347,-0.477333776461355,1.27513197807209,0.504125328386409,1.22385960450345,0.197448403357682,-0.347601810674666,0.255644523466715,-1.00261812495434,1.83140108070895,"3_15_363.txt"
-0.293024293676037,-0.356241452796816,-1.00701391392,1.03571522127562,-0.65542431620034,-0.957429533480581,0.207979080329374,-0.414985450176507,-0.0365986318651353,-0.481518106220539,"3_12_342.txt"
4.41634170510075,-0.754825323220824,-0.0151381722329328,2.02919826424717,0.672440689369558,-0.34668733601471,-2.55139066147719,-1.06533282713205,0.0123493432097801,1.73416800408599,"6_2_395.txt"
-0.902793064825438,-0.518507835233976,-0.246316973152361,-1.27644273514023,0.547032308403823,0.489353501623238,0.0867012445970296,-0.578049579596471,-0.958565690267722,3.73109619739807,"6_7_439.txt"
-0.611381987791544,0.0344749364238153,-0.152057797116007,-0.438266964391715,0.556145870758056,-1.06443963671768,-1.08323804482629,0.522676571338684,0.416507033882738,-0.0159427453407372,"3_12_343.txt"
-1.25660291979454,-1.16725017813427,0.277284630765498,1.21122505500398,0.327201852460492,-0.732098263539471,0.106274316802709,0.111788604708771,1.03547542487254,0.692442576638738,"3_15_365.txt"
-0.892821279956345,-0.414407856905291,-0.219376369444808,-0.75924742681141,0.317599984637096,-0.651000401787034,0.182881544388836,-0.401599068482021,-0.0612943869582652,-0.765500975021628,"3_15_364.txt"
-0.498847946700155,1.74993095950389,-0.0501683446258359,-0.663540042282165,1.16585152603879,-1.00453729556277,0.546727673801392,0.207480118825133,1.39420577673526,0.88181784180885,"3_15_367.txt"
0.434309699340381,-0.716528497247736,-0.962861917257436,0.296426142387406,-0.355209960602285,0.040597790607187,-0.783342257818305,-0.962385096245803,-0.688254716359419,0.784797886979364,"6_3_403.txt"
-0.725229842064768,0.674360725294372,0.564733881676709,-1.75311612836204,0.569142239563283,-0.0149976426356981,-0.0952448651511286,-0.271064234479325,-1.13274085912001,3.46547725828546,"6_4_412.txt"
-0.565173831105576,-0.365945425873675,0.666307367919648,-0.651506477297384,-0.660043750223767,-0.964267396391572,-0.983629590206049,0.171548065887445,0.986630853231945,-0.266941796610717,"6_4_415.txt"
0.0991452967771068,0.804451555431992,-0.593254828117575,0.424057914726454,-0.247762802532084,-0.57284608040646,-1.01040685228513,-0.736225061570192,-0.0916082167572048,-0.314534729088527,"6_1_382.txt"
-0.850935498648037,-0.620151267320375,-0.6682944281591,-0.220633581724902,-0.51506444218769,-0.267604822796478,0.314207925641828,-0.967630352197749,-0.514424875042225,-0.466356099660414,"6_3_404.txt"
0.585473048974644,-0.574727957732916,-0.832571892769197,-1.0314983171084,-0.200229056223288,-0.588261000462436,1.18535908421835,-0.752871811283957,-0.357041918800664,-0.487556995738859,"6_1_383.txt"
-0.714246469802709,-0.386130777222609,-0.620099138988431,-0.818241743861847,-0.00984792305039587,-0.227686308524433,-0.644952117618304,-0.768752841048343,-0.700666170223825,1.68447555033075,"6_3_405.txt"
-0.482255625140382,-0.386607806739607,-0.760061762064595,-0.0889086864165227,-1.09629493896634,-0.489719775194737,-0.328440878521438,-0.150669517721111,0.214601506071192,-0.576871008225861,"6_8_447.txt"
0.688344759285241,1.74614800897555,-1.22663624290845,1.69237561672924,1.23142339152196,-0.416860857098459,-1.15319477567387,-0.718545346282383,-0.61267917318781,1.83589806575264,"6_4_418.txt"
-0.0190079427177862,-1.06799308883834,-0.343002347905072,1.60042784907736,0.213513400022518,0.53927016170951,-1.65546393809601,-0.979854494781565,0.000666622511259163,1.0554869006774,"6_5_421.txt"
-0.702124503948512,-0.229100969880515,-0.631364017583552,3.21172748715607,-0.63206630079766,0.186665854440849,0.988608341371412,0.22751835187217,0.485081789857603,-0.2536356931814,"6_4_417.txt"
-1.30368414683777,-0.193140868834188,1.19494551026157,-0.563647371898043,1.80402665525125,-0.738126154467499,-1.58210831924786,0.648158816086465,1.38753318712744,0.521039203261959,"3_15_366.txt"
1.71570398133307,0.334405923874632,4.38774749846171,-1.18550458825916,-0.561250070478789,-0.0805366990877631,-1.30841798412285,0.0649936526617495,-0.694867477339494,0.395679843673077,"6_7_440.txt"
-0.497284500784053,2.63997919837963,0.868823734748397,0.130207469474495,0.381409291997046,0.0688164155478233,2.80417933450024,0.135692127154186,-0.458419878403849,-0.938249028255312,"6_9_458.txt"
1.68486408447644,-0.664075149197798,1.76509751726552,1.67593835920587,-0.930166577662786,0.337660790859501,-0.9896563133047,-1.06308705172307,-0.914137361977993,-0.731872227017575,"6_2_396.txt"
-0.899221552328493,-0.39102471833591,-0.286020492410766,-1.12528846428148,-1.06769373173315,0.583495837536041,0.356196844656685,0.541890366955057,-1.6014993133621,0.278169396181825,"6_11_462.txt"
-0.317238358798572,0.0895530064952772,-0.244723385292643,-0.368264584162478,-0.591624580813838,-0.680251325561322,-0.21306032422057,1.01957827273947,-1.46505175308269,1.01160117349252,"6_9_452.txt"
0.423032757686427,-0.516129712877131,-0.22755405179895,-0.224086573992005,-0.682498524227148,-0.26574870763503,-1.47248101111908,-0.697696121202532,-0.522381707487803,-0.186518403855417,"6_11_463.txt"
0.0571015323531881,0.0559647707599294,0.592812661178664,-1.21888343039638,0.592652412438556,0.515272406677032,0.176314161375197,-0.143040692839894,-1.38057718692984,4.3613330909237,"6_3_406.txt"
1.19848324322083,-0.71411920671039,-0.0264379499146395,-0.415778996850441,1.22934342619651,-0.0306620198118522,-0.56010466674961,0.342861388832624,-0.949400564871619,-1.00585163886165,"6_13_484.txt"
-0.567253897403123,-0.188448742581622,-0.696415520964626,-0.643731679775983,-0.715047106217348,-0.465949699227894,0.0344635031005189,0.539137411332651,-0.741253108223665,0.686050556811122,"6_11_464.txt"
0.687972148611812,-0.274118299005589,-0.375790663462605,0.316880729594611,-0.652019294555513,-0.839114923286843,0.3922814803238,-0.142097796273231,1.34406190174674,0.0705080448481485,"6_11_469.txt"
-0.287910303488239,-0.183562935423686,-2.00904011214581,2.72543940557549,0.383136590606772,0.119836388902694,-0.324082699553061,-0.218448946363582,0.501276995891595,0.974096057523954,"6_5_422.txt"
0.739035274762887,-0.747421550119609,-0.870126507105821,-0.110186870013042,-0.113166648015263,0.0925353121076457,1.23055804122023,-0.637648735256402,-0.0210962873689972,1.44844318126747,"6_12_477.txt"
1.5588393338421,1.83945337205305,-0.32872333082956,-0.574977602364743,-0.559481572419316,-0.511479769189265,-0.815750401735154,-0.980341018454488,-0.567639763002414,-0.0142825318614179,"6_9_453.txt"
2.10707568317906,0.626737828076145,0.0251480602064275,-0.623353355274475,-0.594980169071027,-0.25786341934099,0.0559535265026784,-0.212548268085293,-0.503965478011525,0.995157149508445,"6_3_407.txt"
1.06781235216417,-0.337223418263931,-0.609894660138534,1.87357624916906,-0.238766106715087,-0.917594519066996,0.405571320492847,1.45075019232735,-1.1228811287478,-0.0295052905883505,"6_6_430.txt"
0.379340387984904,2.22876266334585,-1.17323766063774,-0.385872603503312,-0.771839300772389,-0.890321852713597,-0.882707965582742,-0.359805401373053,-0.204834538995895,-0.154813059908163,"6_13_480.txt"
-0.787108361192315,-0.638313122544707,-1.28612906273527,0.298685208511125,0.23512900228456,0.0964544265575898,-0.258879369787994,-0.817075973514764,-0.0381903327127443,0.599453875838296,"6_12_474.txt"
0.616221371199285,1.35694494351794,-0.452153447866582,-0.898947373755345,-0.368044072817631,-0.749847431447015,-1.33796804556536,0.75757407162114,0.00377146541091983,-0.331173068954332,"6_11_465.txt"
-0.542391525135525,0.977374573834981,-1.06188687086641,2.86069103060706,0.392492012611649,-1.06019817581657,0.231044106882432,0.841848833088537,0.539543447472602,-0.584620324079509,"7_2_514.txt"
-0.968432235779217,-0.358883538750904,1.91318864076913,-0.793950918821098,-2.66632739348945,2.35399659059234,2.23373452793005,1.90996871548529,-0.520532968193557,0.652928326953959,"6_6_432.txt"
-0.398920465711818,0.354307927094775,1.19590426209889,-1.42293047470703,-1.0802599002201,1.22968688290209,1.18125202926504,0.330381608205984,0.215871910279626,0.505202639553617,"6_8_448.txt"
-0.56288104078394,-0.0998613524729643,-0.176393010639902,1.97617229611744,1.59051711830067,-1.5672181428281,-0.0106072530604981,2.1281909458799,-3.07265795148987,3.11743144095451,"6_7_441.txt"
-0.929330230305107,-0.391618236298342,-0.426985412777365,-1.14302966381742,-0.930250404861597,-0.378937030085537,-0.0523586567789961,-0.248384620372323,-0.237598348123617,0.656071949650129,"6_13_481.txt"
-1.08078329844596,-0.456552807337197,-0.764883750540872,-0.382654328132936,-0.212699929373635,-0.447843093450864,0.360485333376711,-0.731400035746267,0.0805368958261407,0.2552544637662,"6_9_454.txt"
1.73772035174533,2.62690829518699,0.369844442826563,-0.358841214000535,-0.686620017021662,-0.208607413816907,-1.99899545675396,-1.06524337539781,-0.723804652757663,-0.587871011757468,"6_11_466.txt"
-0.693570189554874,-0.36239589900682,-0.566525031848005,-1.00225764667682,-0.310350668898718,1.62845786036837,-0.00694191922119068,-0.218675516469672,-0.815717359954821,0.859426016535781,"6_8_444.txt"
-0.284160222615061,-0.474547462905175,-0.585630193617586,-1.07109799416037,-0.261694669509972,-0.44390195360223,-0.70990137740009,-0.874265447177674,-0.657172557294489,2.97822416995412,"6_7_435.txt"
0.481823946103411,-0.0516822873583526,-1.02362097806297,1.37211929301535,-0.543239112328767,-0.889784469867484,-0.661224351168652,-0.249161399084673,-0.404542844803258,0.277023842106967,"6_8_445.txt"
1.36548502773582,-0.611820460754219,-0.324052749990418,-0.588735412362604,-0.781180505996921,-0.442721218163829,-0.617247894945784,-0.518860230405365,-1.19736253994545,-0.167165227182969,"6_13_482.txt"
-1.13835891370365,-0.331777249921183,0.299696621758204,1.01979902757725,-2.00357792457004,0.629093018735836,1.7224381985742,1.50063026178482,-0.319223973970363,3.76616753442659,"6_6_431.txt"
-1.00396893003006,0.893790213570522,-0.409194554538836,-1.07606338926865,0.0590358127562784,-0.551218754982908,-0.30190280727585,-0.511404821485121,0.21517203578609,0.772198975951936,"6_9_455.txt"
-0.575663621635412,-0.18059211479662,0.818054002783903,-0.59174987911222,-1.37763462200985,-0.147456824138234,0.140285692772741,-0.983364291293349,-0.247657576042934,0.203540067921335,"6_7_436.txt"
-0.616061357305366,0.260450597031151,1.29119946003968,-0.0858548850369534,0.290897863695092,1.72924754867996,2.06251718914211,1.28605503521129,-0.143768385998119,-0.30888247491021,"6_13_485.txt"
1.11863190958371,-0.52137309502663,1.23354008624871,-0.0931662966215734,-2.29799985420653,1.26228733914858,1.00385095466899,3.01332807930532,0.44823497942379,1.0785316809966,"6_5_423.txt"
0.0266678668719568,0.0159728774347234,-0.838350344038234,-0.218727032180998,-0.589259833790901,-0.7379862332377,-0.071144906506832,0.301658555969644,-0.471123839150375,-0.134508279508848,"6_7_437.txt"
0.568135686478983,0.733065653219432,-0.790099200301702,1.07897937724357,-1.16220393022143,0.307299690272499,-0.566213558333509,0.526518733291951,-0.297741086895513,0.390039078210057,"6_11_467.txt"
0.0602915913196997,-0.494954424178265,-0.493622707928368,-1.000143053954,-0.402085421570533,-0.885894188448803,-0.461159910632494,-0.690236384742762,0.259978878739753,-0.120259304320919,"6_14_488.txt"
-0.884422844825214,-0.5855192613036,0.0460665914083841,-0.402374741585425,-0.449047704440699,-0.715030518837177,0.736491672861598,0.0387621745112901,-0.706996473116571,0.41908822219374,"6_8_449.txt"
2.96054165648117,-0.683198179167961,-0.0187240416322112,0.0334801240897203,1.01606864220265,-0.337712863241726,-1.74858987057547,1.8387305092976,-1.31392784004527,-0.0467693823089011,"6_3_408.txt"
-0.259298033524212,1.84932445341866,-1.65383627985391,0.535045799061184,1.19397484565997,0.000807365376322054,-1.43603555935122,2.22547302392959,1.3746105138722,0.309648921431577,"7_2_515.txt"
