"RC2","RC1","RC3","RC4","RC5","Filename"
-0.211435225769246,1.05972845993839,-0.844780223381073,-1.24494958905481,0.0625863545919935,"6_11_466.txt"
-0.255611091287779,-1.35249982042638,1.28368667606057,0.981113591784016,-0.461188222557982,"6_5_421.txt"
-0.475944519880268,-0.30368541718159,-0.60577734671814,-0.0328140595797762,-1.04747423789698,"6_3_404.txt"
-0.71914992656249,-0.761901884335872,1.68071866007145,0.0721746480142531,-0.296729078366926,"6_5_422.txt"
-0.0887813820499787,-0.341080030717124,-1.03327550116799,1.57561418751644,-0.678938669384423,"6_7_439.txt"
-0.280994217802987,-0.732796032249083,-0.33740847345604,-0.400788351211786,-0.810345116411509,"7_1_503.txt"
-0.246343146413749,-1.11155454007678,-0.424077032709439,0.108563590193967,-0.710388176617751,"6_7_435.txt"
0.229560195350465,0.174155761097222,0.3921293765794,-0.0206992134760198,-0.720576446530035,"6_8_449.txt"
-0.66826472111429,-0.99062409269147,0.965360670062991,-0.800392211586152,-0.227039290137091,"6_8_447.txt"
-0.374786728802939,0.0127096228753016,-0.287330532246583,-0.585698432832536,-1.11319869484108,"6_7_436.txt"
0.901522326584479,-0.0405630058830868,0.596366639337823,-0.304945541701115,-1.038954775554,"6_11_469.txt"
0.747924590204073,1.33336644587348,0.00211054700224257,-0.271776678704777,0.19215994440436,"6_7_440.txt"
1.37989690295728,0.571165569157175,0.299424723466583,0.117786905017121,-0.298706045684579,"6_15_497.txt"
2.77657527176544,-0.778881140555973,-0.434330254638769,-0.906115639018515,1.38596922719401,"6_3_407.txt"
-0.576549074781193,0.0543965188335465,-1.18180013304732,0.179678645513935,0.387206915238406,"7_1_504.txt"
-0.705601100266902,-0.166387004665173,-0.590623639178116,-0.289303562941248,0.950518056140008,"6_11_459.txt"
0.965710198417905,-0.728979318529316,0.696594772881056,-1.22224099733566,1.23594406259673,"6_11_467.txt"
1.07173994122804,-1.05220832869277,-0.735338659808543,-0.444549960048649,-0.268988003406012,"6_12_471.txt"
-0.199209633167857,-0.364514530874136,-0.443219718360242,-0.921098627999467,-0.0330569465573316,"6_7_437.txt"
-0.076951589966968,-1.36030624502799,-0.512137577022191,-0.440223606263775,8.83408544005097e-05,"6_11_460.txt"
-0.539121170013032,-0.616226050263874,-0.630524357882995,0.377363363753072,-0.571052965258423,"6_7_438.txt"
2.93374545352199,-0.336930015988778,0.0451346368774547,0.767152374427433,1.71462082588903,"6_8_450.txt"
-0.42332892207068,-0.899161608035455,-0.465665998949645,0.299659331722732,-0.541397725182569,"6_11_461.txt"
-0.588086336822197,-0.511409502674496,-1.0289116987737,-0.501512634152811,0.0143389733719997,"6_9_451.txt"
-0.652778212842933,0.130888642992837,-0.00598586644111067,-0.695213121161198,-0.738201309522989,"7_1_505.txt"
0.98188545759926,-0.376383778390421,0.542679893723489,0.251619248303776,1.60364324193151,"6_5_423.txt"
1.60770602625135,0.230248951884127,-0.720085911745531,0.119016014238995,-1.09705261762362,"6_15_498.txt"
-0.605974882613122,-0.192500350762116,-0.472028135341877,0.00813202706668034,-0.760539079397253,"6_12_472.txt"
-0.603622724804958,-0.751288410954511,-0.679378949441392,-0.542169696479501,-0.412306207027952,"6_5_419.txt"
-0.631863572601109,-0.185998454044122,-1.01022103130008,-0.384222613098023,0.702012181854522,"6_11_462.txt"
-0.0272236861936412,-0.774403651948288,-0.836633287577938,-0.762597335147797,-0.584336591255441,"6_5_420.txt"
-0.469428895332764,0.0153982452813393,-0.133644002670615,-1.06714967201787,0.886132803615279,"6_9_452.txt"
-0.146290070873708,-0.623673959551059,-0.603838620939157,-0.255932044456994,-0.51289369075791,"6_8_443.txt"
-0.380471060204573,-0.875990438758936,-0.52982116883679,-0.517418078063447,-0.417530022430951,"6_11_463.txt"
3.32271179309543,0.532952408500844,-1.13871840562023,1.79980183993664,-0.450350149426935,"6_9_456.txt"
-0.166746946061749,0.338124778195748,-0.0753687537819184,1.71084444386095,1.83660383092087,"6_11_468.txt"
0.026985769452867,0.42450746590262,-0.534012787195655,2.31549888872528,-0.252466979850211,"6_8_448.txt"
-0.524002798058897,-0.704787446774457,-0.681792563866713,-0.141612166712073,-0.17429360825265,"7_6_551.txt"
-0.834703400660125,-0.790483119550039,-0.592013210853757,0.513098020971992,-0.939890718379717,"7_1_506.txt"
0.322555575886859,0.407294286913095,-1.1320637483592,-0.956139787985905,-0.156596781715723,"6_9_453.txt"
-0.441722309468111,-0.664972542923864,-0.612823971734314,-0.453992149388709,0.282264565818067,"6_11_464.txt"
-0.178848042095554,-0.113623944627242,1.58170628009549,0.903410267561945,-0.119404684285929,"7_1_510.txt"
-0.593753869763019,-0.356039430231073,-0.611974176337163,0.245475536501803,-0.330594432797699,"6_12_473.txt"
-0.561554861068112,0.864181194280847,1.03822356444212,-0.612310655291074,1.78369055797562,"6_7_441.txt"
-0.519272927414521,-0.574349976819848,-0.343640668991568,-0.0822677709346075,-0.925434240022038,"6_9_454.txt"
-0.58922047433221,-0.405529499473636,0.367044838210953,-0.542273359055376,-0.889196196391949,"7_6_552.txt"
-0.808448590333761,-0.59386852249291,-0.210580096670386,0.723361986465839,-0.750389506045579,"7_6_553.txt"
0.0777963723970325,-0.499806756362912,0.853800194380089,0.0657604612029477,0.796526537336957,"6_12_476.txt"
-0.43949640454857,0.137177771019865,-0.599187923153329,-1.00196370666039,0.533303619944925,"6_11_465.txt"
-0.723154159409674,0.123432337750002,-0.544848356624708,0.229142378406688,-0.426566741749953,"7_1_507.txt"
-0.212760803379575,-0.952724944747289,1.19891510479275,1.95779021189643,0.0948923081249072,"7_1_511.txt"
-0.649948523764459,-0.67056690907812,0.207904354466407,0.27024220363845,-1.05606770723821,"6_12_474.txt"
-0.787078123159349,0.317913295038489,-0.750851924204659,0.345740720375657,-0.938395234446182,"6_9_455.txt"
-0.624737578248326,-1.05951117742232,0.184434159177731,0.375706798672838,0.0241900058899016,"7_1_508.txt"
-0.724821985977751,-0.255950880335518,1.7139556454642,1.21699698211091,1.54705973155277,"7_2_515.txt"
-0.680921729758537,0.085273312422726,-0.668707846707065,-0.371137496570661,-0.0182781174860236,"7_2_513.txt"
2.12722477030524,-0.622674781512113,-0.73176252675615,-0.0305199260479398,-0.499300566921936,"6_15_499.txt"
0.376264562154,0.0466920671591881,0.285910093277991,-0.0952443573668743,0.525467871230313,"6_9_457.txt"
-0.374340048003421,1.51068264095643,0.123550210121843,-1.56191938749998,1.30794794722817,"6_13_483.txt"
-0.612842009252912,-1.03212871589151,-0.756025586613396,0.578519011751213,-0.618810851962022,"7_1_502.txt"
1.18616885934391,-0.930225342699152,-0.467706283274621,0.700677047763038,-0.732003863217757,"6_12_477.txt"
-0.597780180849472,-0.344369988525053,0.382345872980601,1.44132950658598,-0.388344637433231,"7_1_509.txt"
0.0941693332065918,-0.668170190964156,1.01879830648283,0.15845775593062,-1.413484556868,"7_6_556.txt"
-0.511011304749042,-1.42731836525829,0.995373807539644,1.20245762796765,-0.280975250582707,"7_6_554.txt"
4.33518453584679,-1.02311689216195,-0.998867554123275,0.000321047547549518,0.837148081273436,"6_12_475.txt"
-0.604185136961984,-0.420437314804244,-0.450327457056691,-0.475848044845192,-0.131986460441738,"6_13_478.txt"
-0.983523873611538,0.110998997910605,1.41157702870167,-1.11874794620937,0.416045940134012,"7_2_516.txt"
-0.18648524966885,-0.0622110510430395,-0.884957365106111,-0.801928475652089,-0.0227793351045992,"6_13_479.txt"
0.484779383945825,-0.52065197767354,-0.502482146571708,0.510017251474303,0.720454018705933,"6_14_489.txt"
0.197506101265884,2.87321747853096,0.686233475171726,-0.318405649434374,0.230243733990825,"6_9_458.txt"
1.87551626499658,0.107401992308821,-0.888284971605595,-0.170675163046696,1.25572737368505,"6_13_484.txt"
-0.0213102715250642,1.27513350277497,0.0666765864779636,1.49069025813844,1.40523324222242,"7_3_525.txt"
-0.594446408560235,0.406972577431501,-0.705681590578183,-1.4270748096061,-0.126429406473838,"6_13_480.txt"
-0.854678264070747,1.84699816586725,-0.316419962011906,0.122632607498551,0.531564857396217,"7_9_576.txt"
-0.469705010361577,-0.912487193367449,-0.652999815165852,-0.0577632488949417,-0.488577664367637,"6_13_481.txt"
-0.677509778294332,-0.729173651904716,1.2719112094904,0.119775896405594,-0.390313803924231,"7_8_567.txt"
0.185703554940745,1.26043932601978,-1.59528099011109,2.76317917045875,0.330513820129271,"7_7_563.txt"
-0.0591153929920638,0.0515856986248198,2.37160214354287,-0.191369917962464,-0.321624671625331,"6_14_490.txt"
-0.880052342820019,0.980857279293363,2.16239294613254,-0.295386963329886,-0.167893307884818,"7_2_514.txt"
-0.904368215108483,0.0617638204762457,1.72187375847082,2.43840637674619,1.04314657813735,"7_8_568.txt"
0.544397112109459,-0.75917639337033,-0.820938929228897,-1.05947398382141,-0.0330369593655915,"6_13_482.txt"
-0.131353323167072,0.141412648365949,1.52585481679079,-0.468558489818146,-1.13470394640392,"7_2_517.txt"
-0.658509528319317,-0.26934351979234,-0.0758875979118785,-0.351415176539547,-0.784211144873255,"7_3_522.txt"
0.143589864688901,0.07058170814416,0.283665177371603,0.673211522231383,-1.76182967913749,"7_6_555.txt"
-0.483024804595421,0.704582600202026,2.21576352888386,-0.53017418242167,1.22667603102997,"7_14_597.txt"
1.46373370061375,0.745626740722436,-0.370708059392647,1.0322734800114,1.90542315088542,"6_13_485.txt"
-0.833222298342666,-0.188396866905651,-0.740079855593818,-0.0213827960171254,-0.15096837331954,"7_15_598.txt"
-0.731001040496075,-0.117988157514827,-0.921655728140982,-0.0964270359642145,1.12852815443422,"7_3_523.txt"
-0.940084141887821,0.545675890081807,-0.52541067471074,0.722809150351343,2.65268202903792,"7_10_583.txt"
-0.632912600859585,-0.283405571697505,0.0187673477812267,-1.10532629625599,-0.530172432795128,"6_14_487.txt"
0.959034029759331,-0.379427839002174,-0.91040500614526,-0.754759192419901,-0.358796415867914,"9_1_644.txt"
2.01114908358667,-1.09130545176559,1.23800502010257,0.236131160472818,-0.0488612803297176,"7_7_564.txt"
-0.490631972640146,-0.409061535424031,0.792662631040111,0.687988643077644,-1.32319362200029,"7_15_599.txt"
-0.0225392397010437,-0.999994156939885,-0.728934960309208,-0.410968538877562,-0.687754432720093,"6_14_488.txt"
-0.0118216605217473,2.76746610262281,-0.778284638631639,1.08213032415876,1.38183483057792,"7_10_584.txt"
-0.236949138147864,0.0376642675699025,-0.50260558295318,-0.261398124260395,-1.23012651335877,"9_1_650.txt"
-0.256308125203003,-0.220985756422758,-0.14138342952655,0.893447150156044,0.0719278522581944,"7_4_538.txt"
0.789706067779336,-0.0287692614353075,1.73195883189759,0.931219805729241,-0.649982169368101,"7_7_565.txt"
-0.734048936942457,-0.0172853045367409,-0.0209299524548979,-0.367142770650516,-0.165895669660588,"9_1_645.txt"
0.432881718549593,0.161311302760898,1.10070469882347,2.28909736539923,-0.103029429756033,"7_3_526.txt"
0.713608692114682,0.366113088329211,-0.218935491709017,2.9807452831053,1.01524373085308,"7_9_577.txt"
-0.644595500574093,0.969952733752129,-0.544094065762459,-0.0808499401212131,0.65226070279064,"6_14_491.txt"
-0.758854703008719,-0.493514884789719,-0.114799150280083,-0.0168390401376849,-0.844405914637681,"7_7_562.txt"
-0.127361518581441,0.0413748468368742,1.31656601070183,-0.728869185879816,-0.52214997133027,"9_3_668.txt"
-0.63765637805947,-0.185259357723328,1.64957241712787,0.654097762015728,-0.955643089456745,"7_15_600.txt"
-0.117712224744952,0.261378199790115,2.70328289471817,0.144536524307016,1.13153114362489,"7_3_524.txt"
0.279562386222112,-0.635605364009623,-0.626631237090661,-0.507943810227201,-0.443947181078316,"9_1_651.txt"
-0.550911525804547,-0.756156378228824,-0.277231432422625,-0.110007413755348,-0.624267336461929,"7_4_535.txt"
0.85397243141543,-0.849543087673316,-0.718223232244499,-0.56655429223873,-0.564649336435274,"6_15_494.txt"
1.00558014399535,0.801694538906898,-0.762712504761324,-0.392617403511509,-1.28324015975039,"9_2_659.txt"
0.811774814365798,-0.671021951872351,1.39734973974053,2.64747492338099,-0.822558655834233,"7_5_546.txt"
0.111036338351824,-0.455865923976835,-0.405355552018634,-0.297187681182551,-0.0688193575878673,"9_1_646.txt"
-0.470797101932868,-0.417504802810378,1.09664840077607,1.13236014168228,-0.124342928192673,"7_8_569.txt"
-0.741984210362774,0.28136276978267,1.729916483703,1.80925986140629,0.42761926720157,"7_9_578.txt"
-0.865847667165522,0.0220951359101897,0.545251932840749,1.08056328116692,-0.0363435552285852,"7_14_595.txt"
-0.472874435450273,0.739430981689637,-0.739213940258631,-1.04297970723889,-0.785478344076005,"9_2_660.txt"
-0.85424970124397,2.18582291526039,-0.625155454031918,-0.851742882971377,2.41559449765429,"7_5_547.txt"
-0.502382866098327,-0.267746003799314,3.32772936603156,0.492634663283701,1.38421148813719,"7_12_589.txt"
1.25259023166502,-1.27236456983753,-0.399774163374537,-1.21833261920502,0.593179826418745,"9_5_677.txt"
-0.892770193150316,0.129316654655664,-1.23370327562844,0.804088102195383,0.126800385361347,"7_9_572.txt"
-0.301571336019001,-0.279762442600489,-0.291134321403777,-0.948608213690027,-0.590984551510574,"9_5_678.txt"
-0.844974944448379,0.861936075598952,2.9237833641498,0.0371586712849613,1.18464904118947,"7_15_601.txt"
-0.48098227050839,-0.467102653926947,-0.513119991401169,-0.3346231974126,-0.781441893682236,"7_9_573.txt"
0.843426121175786,2.08321418101688,0.496602511476236,-0.675527622521979,-0.614550089809021,"9_3_669.txt"
1.26543194178794,-0.265162499249289,-0.77899842041229,-0.944457154635986,-0.00777941436053687,"9_5_679.txt"
-0.500175242599809,-0.683546007118517,-0.592193378638302,0.0344407927355359,-1.00008092675172,"9_1_641.txt"
-0.983504748322459,-0.0459667706902872,2.1915179971246,1.09681530098182,0.277322044733769,"7_14_596.txt"
-0.427351956026645,-0.242144306862954,0.750654639704795,0.730114758256359,-0.195252737821782,"7_5_548.txt"
0.509072348494166,-0.0841370432413296,0.76935476063821,0.288658987186145,-0.24251325312183,"9_1_652.txt"
-0.965781568019682,-0.468807634093257,0.793220779972913,-0.167259702216801,1.17816931245365,"7_10_582.txt"
0.738083392512787,-1.09026403557183,2.36341556723751,0.836893417418667,-0.634277572876262,"7_4_536.txt"
1.18533109564945,1.54953239521253,-0.921112574721715,0.41679895299429,2.30132229023893,"9_2_661.txt"
-0.331983082732176,0.0619510644158732,-0.697794077156516,-0.662186205227282,-0.736371777003375,"9_1_647.txt"
-0.205761312490934,-0.788248999048112,-0.180127264809184,-0.117558865793171,-1.15436834241848,"7_9_574.txt"
-0.757689542596443,-0.59096763857131,-0.303163737494063,-0.834584925526095,-0.117634144411585,"9_1_642.txt"
-1.0080876026248,0.140881931117866,0.352267951838189,-0.934475424342483,-0.70719966239714,"9_7_702.txt"
0.327964748214149,-0.423607776799682,-1.41880568653735,-0.277730138877692,0.619536499601808,"7_9_575.txt"
1.5068552123414,-0.108156734158641,1.77204172921922,-0.944128314591935,0.360650494280061,"9_5_680.txt"
-0.710116337808738,0.742918348908794,2.14242857181154,-0.00615917902961052,0.614405219600036,"9_4_674.txt"
-0.679860114878505,0.312402015990664,-0.462929642512957,-0.260205979713082,-0.610921125740513,"9_1_643.txt"
-0.407839094250614,0.555436356576717,1.17152961616542,-0.419066755129481,1.17101657960613,"9_7_703.txt"
0.740413000239727,-0.0465442145977245,1.19989347673415,0.857283572039673,-1.92833247638148,"7_4_537.txt"
-0.582136141165928,0.38290519413627,0.952201512946394,0.436999426822298,0.519435884722804,"9_1_653.txt"
-0.557545710682193,1.17422767010058,0.413721745342293,0.973005726152686,1.64608139767769,"9_3_667.txt"
-0.810455723194221,-0.0490741043572759,-0.545306838352697,-0.832128338026268,-0.369388399518924,"9_13_747.txt"
-0.581268930368692,0.285349295608166,0.529054914883018,0.397293218837809,0.0550651864765032,"7_12_590.txt"
-1.38540802234355,2.77568489379886,2.17226895470738,-2.00294690365021,-0.566932478694124,"9_6_692.txt"
2.66034835098281,-0.783423932159063,-1.15898122873082,-1.27629745879323,0.262459715789936,"9_13_748.txt"
0.299973570058336,-1.05762673554331,0.0281022120714564,-0.531272924625206,-0.604876685906643,"9_1_648.txt"
0.677471726561661,-0.116590650769627,1.02093971470196,0.884866218305879,-1.8121062388105,"9_8_709.txt"
-0.428153483630269,3.08303524258309,0.669266907591715,-1.24770584335082,-0.521923614110429,"9_2_662.txt"
-0.607043049359195,0.444253004787193,1.80145481640882,0.00116880409123726,-0.925905304056415,"10_2_770.txt"
-0.506152157814649,-0.596872090274335,-0.873947479746288,0.679932112408085,-0.780788652277815,"7_12_586.txt"
0.282214696489824,0.759994546898753,1.61140850610553,-0.127330519090812,-0.342422068723644,"9_5_681.txt"
0.0818161766636759,-0.27227241000242,-0.884525601736396,-0.343615072879108,-0.665017103666666,"9_1_649.txt"
-0.442325880881013,0.272826010610257,0.113659747083899,-0.487189738255736,-0.366470100756963,"9_9_718.txt"
1.03370044825834,-0.306167696253005,1.06245878595503,0.124008786391062,-1.065567579044,"9_11_734.txt"
1.66973083268089,1.18176626109081,-0.527639941202265,0.153820802471885,-0.884229808056904,"9_13_749.txt"
-0.516836715027985,0.939571028513266,1.20239527286209,-0.838490823383308,-0.0628147819728693,"9_6_693.txt"
0.606975204056961,0.32626348196147,2.81533062346159,-0.192047577936898,-1.12002553119401,"9_7_704.txt"
-0.425072328277486,2.08871690953972,-0.0682114737211453,0.300921873789902,-1.18419661405396,"10_2_771.txt"
-0.620607318227686,3.09955486218032,0.250615377524079,-1.21341010670221,1.27208013279954,"9_4_675.txt"
0.724043477506377,0.967624315847981,0.499952889426342,-0.494210794730456,1.28929128061115,"9_8_710.txt"
-0.764453697300694,-0.628531167280073,-0.928007803353099,0.644082913434665,-0.670755727384289,"7_12_587.txt"
-0.399332474503415,0.496705303735072,0.0838831892883362,-0.346715721394823,0.595594324999856,"9_2_663.txt"
0.664186906212216,2.09869998574138,0.944362671579508,-1.35851642167999,0.167563415949362,"9_6_694.txt"
-0.430197749698105,2.08943469826228,-0.0757591777652421,0.167749434229659,0.604875592192673,"7_12_588.txt"
-0.43630911228099,0.795564082323912,0.38921184332263,-0.616030982061643,0.705546189099469,"9_5_682.txt"
-0.323553709694047,-0.0388763461365153,0.834103904581807,-0.425268560100652,0.873698015368201,"9_9_719.txt"
