"RC2","RC1","RC3","RC4","RC5","Filename"
1.96602939936821,-0.324855555381138,-0.282175988513525,1.09475549695729,-0.760269752526515,"12_14_1117.txt"
1.10476320013129,0.862192834806338,1.04343890512478,0.0784334018463801,-0.68718920239285,"13_13_1271.txt"
-0.635680412142505,-0.315906385086084,0.24158695688263,-0.9465683544132,1.38788877127883,"14_3_1329.txt"
-0.0851834030244883,0.110451125297857,-0.685910241370262,-0.89842931602205,-0.823515247809111,"14_1_1308.txt"
-0.819592869054981,1.03393598118669,-1.2145858787261,-1.17093859063434,0.0285600611141611,"14_3_1324.txt"
1.68580840873902,1.11947267295324,0.612120602073024,-0.154654936278187,-1.54764790191919,"13_6_1178.txt"
0.153009628298809,-0.0926821820867399,0.185924960530582,-0.350000058672673,-0.997622177667943,"13_14_1277.txt"
-0.237308095561877,-0.624504554430684,-0.769185055993643,0.0759680388339617,-0.568650957627234,"13_14_1273.txt"
0.465606106838726,-0.676570734772177,1.65169855690074,-1.0956527931104,0.702731074618512,"15_1_1430.txt"
0.000807328397494899,1.41291815566174,-0.37137128673838,0.835220559836572,-0.600714276722035,"12_9_1075.txt"
0.348707295623512,1.57105910011432,1.02271265731291,0.166087544110134,0.042019851571023,"14_13_1409.txt"
-0.570057659151695,-0.418363104395045,-0.870254834112963,-0.510882914882772,-0.329453916453137,"14_3_1325.txt"
-0.0800582246529193,-1.02128267926833,-0.151199943950165,-0.545165376126954,-0.309809505326941,"14_1_1309.txt"
-0.406375994033203,-0.565466420212952,-0.815943723838025,-0.60609928376129,-0.671419492752288,"12_10_1081.txt"
0.389125461160715,-1.32125207608384,0.523262464512532,0.619653924223481,-0.307692864580615,"13_14_1278.txt"
-0.699961702603828,-0.523691028584122,-0.60323842852036,-0.515849852858045,-0.520613505137627,"12_10_1082.txt"
2.67255174037784,-0.0122697044534424,-0.269229880802708,1.13543537571062,-0.135159507689438,"14_6_1354.txt"
-0.476919398605801,-0.25164260181872,-0.817401958760176,-0.569728263022654,0.485289741405373,"14_14_1411.txt"
-0.330650894355922,0.107031021000796,0.587694537714164,0.662083934388016,1.53488496375732,"15_8_1480.txt"
2.2494928837814,-0.0328064613924165,-0.572881695878379,0.439382567505122,-1.06592415399052,"13_6_1179.txt"
0.257773601923504,-1.22263019467879,-0.207491469177417,-0.526549336748783,0.0493481681412634,"15_2_1433.txt"
-0.629307436364543,-0.216069827025223,-0.998485650527934,-0.200024870746729,2.43642933608123,"14_14_1412.txt"
-0.242391899913801,-0.879894263443744,-0.586175592397664,0.492468298893695,-0.384610991775652,"15_2_1434.txt"
1.08293796297323,1.18475595275474,0.450163304451,0.865333885002366,-0.431635845780529,"15_4_1452.txt"
0.46508864305135,-0.156478326013267,-0.517045221812934,-0.513618316612178,-0.901440719416324,"15_2_1435.txt"
-0.10686972913317,-1.09651759106166,1.70167615381694,0.893111444796263,0.445755206353118,"14_3_1330.txt"
1.05207789127551,-0.226214799735337,-0.704308545424739,-0.457433003956075,0.446213410238858,"15_12_1502.txt"
0.351046671849534,1.47085454574941,-0.391990248008475,1.35549720815614,-0.196092017870844,"14_9_1385.txt"
0.274554458330166,1.16674509428194,2.24990666904868,-1.67834121463229,-0.0762954078003841,"14_6_1355.txt"
-0.869525470437902,-0.536627461423228,0.37048752936675,-0.0463929793211489,-0.876049617929925,"13_14_1279.txt"
0.0612878632202312,-0.470502534226893,-0.228523091593397,-1.00477212661018,0.313842798676883,"14_10_1388.txt"
1.42943902412497,2.99078474316532,0.65420251021431,-0.0745422392035908,1.00458343228319,"17_5_1563.txt"
-0.609381060351074,0.46246714861316,-0.0804636210160911,1.54973266850265,0.75370112476492,"15_6_1466.txt"
-0.076204591158669,-1.08548894018814,0.778428342137137,-0.51003737179298,-0.219723320516751,"13_14_1280.txt"
0.526194347427565,-0.637980676405878,-0.581569659110045,0.59360509354301,0.477897783488764,"15_9_1481.txt"
0.112725787804065,1.12909168181488,0.52859843816846,-1.39548233077372,0.779251248155047,"14_6_1356.txt"
-0.323155191409072,-0.970750977150752,1.73842319946516,1.20342976451817,0.423624191457359,"17_9_1618.txt"
-0.078928249749299,-0.894923795711111,-0.406837524281199,0.654675191678758,-0.410312900824189,"15_9_1482.txt"
0.0564982047187511,2.02769576002667,-0.886717126806491,-0.247721720652495,1.7734741737475,"14_14_1413.txt"
-0.620102453127472,0.443849687214059,-1.12468024983384,-0.766149056177584,-0.193614787920149,"17_10_1619.txt"
2.21009658974098,-0.0741145537972755,0.717141925725963,1.8608465676946,-1.28978585938969,"15_4_1453.txt"
0.813836992007969,0.496478890721125,1.05923892546746,0.423434903374718,-0.397889907702123,"15_2_1436.txt"
0.0945051664385661,2.53944177891741,0.421512927647606,-1.30593302320456,1.0171559426015,"14_3_1331.txt"
-0.116412946151538,-0.240909612059012,-0.766015600327798,-0.847094847191301,-0.29429548680476,"14_7_1363.txt"
1.38096618717049,2.66807305366014,-0.433711498460931,-0.840863221236079,-0.660678584631375,"14_10_1389.txt"
1.89493614738044,3.58326378113756,1.10247710862216,-1.76537913864341,-2.26615232412095,"15_12_1503.txt"
-0.494441966450776,-0.80749720627011,-0.0708239113585479,-0.0492308235321894,-0.105961642899642,"15_7_1467.txt"
-0.0213210935734661,-1.08265488533561,3.10124075835402,-0.256433054914462,2.64584959197204,"13_14_1281.txt"
-0.27754675798873,0.679826713242687,-0.94848218720361,-0.15761287993731,1.70773219682237,"15_9_1483.txt"
0.656410683130355,-0.250781904222529,-0.572572055330863,-0.67673206985072,-0.753601266826335,"17_10_1620.txt"
-0.425226134194709,-0.65145302071128,-0.292045371818186,-0.579913922978073,-0.284042481441283,"15_7_1468.txt"
-0.0660124424267025,0.155340409334614,-0.819376383815029,-0.0544457996745632,-0.159624787894048,"15_5_1454.txt"
-0.485729209798747,0.801242624528367,0.132227500127076,-0.972602223398969,0.498311977210303,"14_14_1414.txt"
-0.0123961384679683,0.323110770998634,0.752452123732069,-0.711072935671019,-1.08590406599561,"17_10_1621.txt"
-0.404101069557148,1.07541860640388,0.0356985666084404,-0.207070740451911,-0.691962154754944,"17_4_1546.txt"
-0.841301385530304,0.37373597168684,1.95864070513291,0.0758063816337713,-0.345569331720196,"14_7_1364.txt"
1.64250836060819,0.27615931203648,0.356827094938432,0.558158825896931,-1.07351570202818,"14_3_1332.txt"
1.4790479358878,4.62184292259436,0.462493658315114,-1.32639454987979,0.344649162792128,"17_5_1564.txt"
0.677470400332901,-0.603838560986094,0.0353817494213736,-0.52312243116102,0.065248110357112,"15_5_1455.txt"
-0.521468502456641,-0.770484400963268,-0.308272133886178,-0.563848166039668,-0.55032534765695,"14_4_1334.txt"
0.618469076519188,-0.81151867277952,0.565387102837815,0.697076841622528,2.81340753958783,"15_2_1437.txt"
-0.694660003361392,0.738141296879849,-1.42206682131329,-0.372367770969646,0.398903009902437,"17_6_1565.txt"
-0.628844642825832,-0.359824909942296,0.286031648643699,-0.989321970406119,-0.823951816356304,"14_4_1335.txt"
-0.643825798001575,2.12268699229976,0.963325063453433,-1.93286621893104,2.01721402267396,"15_9_1484.txt"
0.469991281071553,0.626129930053578,-0.222938798077339,-1.03242895709013,0.341069977418054,"15_7_1469.txt"
0.882050922856842,0.198358184216933,-0.283687465774006,-1.10132733979245,-0.861527210942015,"15_5_1456.txt"
1.76007454620375,0.527111483879095,0.628490469251061,-0.425680142352815,-0.386249546867589,"15_12_1504.txt"
-0.223837545546369,1.20190806315612,2.05824667447646,-0.838912164972137,0.0102656967067735,"13_14_1282.txt"
-0.0281504704130152,-0.755645347999419,0.432178839032295,-0.14781001639667,-0.344289886432653,"17_4_1547.txt"
-0.22667471080028,-0.0787395512083034,1.17172164710033,-0.20718501140659,-0.159570799863664,"14_7_1365.txt"
-0.00783520434594914,-0.155112459351683,0.680302370471924,-1.03663789775925,0.2780157515432,"15_5_1457.txt"
-0.560813150834593,-0.460780766106903,-0.673160096599018,-0.42649893084593,-0.772716401800176,"14_4_1336.txt"
-0.633662567049784,0.372809346132372,0.0928588068391354,0.883509960108843,0.243411659864549,"17_10_1622.txt"
0.476450152924,1.18548710173045,0.247454273282301,-0.0649871524992265,-0.781604137171305,"15_9_1485.txt"
-0.113334950125541,-0.359278714841629,1.19390063285317,-0.645283571087671,3.69872186736669,"15_7_1470.txt"
-0.377546414957848,-0.71903210944712,-0.83289320067959,-0.721046943884544,0.0173152844441457,"14_4_1337.txt"
-0.507444853482759,-0.140820136132483,-0.694158599706434,-0.240985939834979,-0.261356272707435,"17_6_1566.txt"
-0.262522209838081,-1.08401831391347,0.252834926108302,0.01162810903752,1.60883915090373,"15_2_1438.txt"
0.652528151037438,0.107852961759889,1.48323744943919,0.638722303950466,0.752106571987261,"17_4_1548.txt"
-0.39796688951197,-0.676174771880406,1.96369959524184,-1.17723151823052,0.315820790509974,"17_10_1623.txt"
-0.468186472226263,-1.06845289463195,-0.2119765162003,-0.474456974414811,1.05978799814275,"15_2_1431.txt"
2.77871195034126,1.82726712201233,1.61973605881758,-1.4039122255881,-0.484306570542523,"14_14_1415.txt"
-0.476246433434308,1.47907567993244,1.5025121205122,-1.76398814622286,1.02940486333569,"15_5_1458.txt"
-1.05749850404366,1.12016087406618,-0.519639596422181,-0.724607852692591,0.514016814331943,"15_2_1432.txt"
-0.688703151534621,-0.344786130068325,-0.859086820195273,-0.106016542574378,-0.346239487406218,"17_6_1567.txt"
-0.80631029687755,-0.697948380395274,-0.381891345405961,-0.0872498918117392,0.169513809375174,"14_4_1338.txt"
2.06125610982777,0.0418502526995275,1.10519115943671,-1.5457057217193,1.89806822178338,"15_9_1486.txt"
-0.552348188696978,-0.00775484137526339,-0.598431276325103,-1.28635185332986,-0.43090394980894,"14_15_1418.txt"
-0.526902567051016,0.140634842512167,-0.670409793655498,-0.591771960380683,-0.319742170268193,"17_6_1568.txt"
1.10269651010553,-0.878093607649244,0.220833318037393,0.157620813689752,0.331574275920922,"15_7_1471.txt"
-0.720791446049801,-0.0584418709445127,-0.105649838110717,-0.784280106887198,0.379634418027587,"17_10_1624.txt"
-0.128592483378392,-0.0600827084930175,-0.280567319948978,-1.0721279934865,0.00772843076662057,"15_10_1487.txt"
-0.710635789734319,-0.641000787067004,0.0116446237773477,-0.174334623092697,-0.325638186562211,"14_4_1339.txt"
0.1155540037974,-1.11742372952669,-0.705194730523856,-0.621098593171521,0.0969910641405236,"15_3_1439.txt"
-0.759670317037903,-0.787844510547118,-0.442063492812177,-0.636472410654175,0.436596610717854,"15_10_1488.txt"
1.14135790119025,0.782014459463165,1.61181360264788,-0.357344101340869,2.95091477709791,"15_12_1505.txt"
0.742072529282044,0.255620509602743,0.594965538100063,1.67254763133859,0.246528681299808,"13_14_1283.txt"
-0.719525147514857,0.857992946812677,0.439618525685321,-0.989259659307957,1.5429229461667,"14_7_1366.txt"
-0.326093125594597,-0.539175810572673,-0.398238418007183,0.141493594922106,-0.537501113190105,"17_6_1569.txt"
-0.705494738491061,1.10261894189997,-0.860389357196343,-0.600384640622264,-0.36037549058502,"14_7_1361.txt"
0.797244638550216,-0.0456424403687863,2.03120286793538,-0.450260031884587,1.32467671170376,"14_15_1419.txt"
-0.214707895414355,1.82024507802434,1.28863590497293,0.577015565566228,-0.573202981035884,"17_4_1549.txt"
-0.199902992272509,-0.434737252805026,-1.25559919536609,0.434689671428664,-0.0275394012139425,"15_3_1440.txt"
-0.830763173941966,1.56629130950148,-0.0229077833881573,-1.09038303607098,-0.249548711779061,"15_13_1506.txt"
-0.759824391672209,-0.762214987126095,-0.231734949638231,0.630388026647141,-0.574104299189028,"13_15_1284.txt"
-0.640148615835749,-0.469926068347571,0.0410158601085825,-0.700636306350536,-0.548319806120336,"14_7_1362.txt"
-0.383814055860535,-0.328925000715948,0.368185641219788,-0.314420051575082,-0.872966216705372,"17_10_1625.txt"
2.1748413658314,1.53526158226887,-1.06486270922866,0.190588661945106,-0.312353379992974,"15_5_1459.txt"
-0.8000208858291,-0.495160184414337,-0.541091410765734,-0.270833964095349,0.0267949023489894,"14_8_1372.txt"
0.303642477217598,-0.264994167993814,-0.0305246746074419,0.829050855563413,0.0530810605147401,"14_4_1340.txt"
-0.363304776965198,-0.493315736196004,0.467213332351166,-0.779372399352252,1.51089801562689,"15_10_1489.txt"
-0.35514379797169,-1.45446591726344,2.39522694060805,-0.53367773882119,-0.278647836785485,"17_6_1570.txt"
-0.0534248932457871,-0.127029991189314,-0.452177601741626,-0.62606959838755,-0.789100744302253,"15_3_1441.txt"
0.0748907160052257,0.173354773449018,-0.57986514853711,-0.17941904308235,0.10525342552095,"15_13_1507.txt"
-0.46753114078268,0.0126717315684221,-0.0814789188263733,-1.07170437891042,-0.786606188334886,"13_15_1285.txt"
0.964212362637599,0.188992792973633,0.0556574953768606,-0.886216066498187,1.42643045409709,"15_10_1490.txt"
-0.986908045886118,1.14206574467862,-0.403199937459559,-1.35722996026705,-0.851444744373059,"14_8_1373.txt"
-0.504022187446293,0.243944701520914,-1.5277850834935,0.942291842239125,-0.0360928863213883,"17_6_1571.txt"
0.0859395343628797,0.624357940283268,1.14539184315669,-0.538731655113699,0.303458789291688,"15_5_1460.txt"
0.163187482151701,-1.15634670342108,1.48480889714275,-0.272735597528269,0.301721063104952,"17_10_1626.txt"
-0.691032034091238,2.95326558470684,0.496880243877713,-1.91468945280774,0.103608530581224,"15_7_1472.txt"
-0.751297475080196,-0.550784937185679,1.53848666833386,0.41232605929562,-1.50290799842773,"17_6_1572.txt"
-0.339353772606306,0.247461173202744,-0.807244343984963,-1.1364547631434,1.15491641154481,"15_3_1442.txt"
-0.238540192799676,-0.0916790074097323,-0.369019465842961,1.95166207710578,0.174381344955259,"17_4_1550.txt"
-0.364528408307996,-0.881396097822751,-0.661965535581321,-0.462353605116711,0.195432738319766,"15_8_1473.txt"
-0.775407495520583,-0.104935206936505,-0.699716372806927,-0.311711787932735,1.76233899878995,"15_6_1461.txt"
0.0184448446421194,-0.59827269826076,1.28822225800761,0.106581708915501,0.416611619008778,"15_13_1508.txt"
-0.325751486256653,2.3819930557123,2.44223437047856,-1.12065608084977,-1.72484263945703,"14_15_1420.txt"
-0.299304385009141,0.662867146170126,-0.390997536114128,-0.0397732899924834,-0.265721202324037,"17_6_1573.txt"
-0.939144286028115,0.15231532822584,1.34895856820229,-0.995992640348835,0.627739089982955,"15_3_1443.txt"
-0.252674982170434,1.94770642242119,0.123837815148029,0.210857070803561,-0.708573340689041,"15_10_1491.txt"
1.67834460048429,-0.151216334257418,-0.727565488764053,0.0861638241192214,-0.684890812293442,"13_15_1286.txt"
1.01912426716697,0.497577284208495,2.61789034827861,-0.563112847417085,-0.203430690979987,"17_10_1627.txt"
-0.665690098477343,0.707803091645939,0.988830813009975,-1.25713417834014,-0.469853272575223,"15_6_1462.txt"
0.58833703238388,2.24518014814597,0.0303773483220856,-0.702245750047666,-0.00906763731563313,"14_8_1374.txt"
2.92803959788347,0.420116041096074,-0.676730950005121,-0.131612329604795,-0.405196988495673,"14_4_1341.txt"
-0.762119009402677,-0.816438219033518,1.35489203001217,-0.441742095902013,-0.381557826024343,"17_6_1574.txt"
-0.0579128169228423,0.942947148268932,0.0560482953256903,-1.744274406931,-0.0498494972980676,"15_6_1463.txt"
-0.354938442767629,-0.296365302630273,0.229050219004913,-0.334941161803452,3.37493351673545,"15_10_1492.txt"
-0.886619724578912,0.89139531312321,3.08024710998283,-0.757553813904663,-0.399628738146814,"17_4_1551.txt"
-0.325868041780718,-0.5981965964243,0.558008986199729,0.856135129453947,-0.739225792363969,"15_6_1464.txt"
-0.455197500416069,0.280513515821294,-1.23839118431279,-0.32011760568836,0.482417537749545,"17_5_1552.txt"
-0.574779238556098,-0.275128875549141,-0.79458745927727,0.218503198015418,0.333263819291444,"15_8_1474.txt"
0.59784220044111,-1.23488310763218,0.0320226590982539,0.655017414028449,0.418120355135717,"15_3_1444.txt"
-0.597581141288493,1.7847894607116,1.85238356993868,-1.52197446096484,-0.468284637719321,"15_13_1509.txt"
-0.150004218470591,-0.150147384143552,1.21911159554601,-0.61791025170141,-0.664335972189154,"14_15_1421.txt"
2.03135161673702,1.09746858923676,-0.522705878309988,0.968989826586375,0.823857424735953,"14_8_1375.txt"
0.896740463541666,-1.6184856881162,0.534559176720692,0.274881292123556,-0.559391030231509,"13_15_1287.txt"
0.129724315616052,1.62159768423629,1.53458438571908,-1.11516150841292,2.6168486825132,"15_3_1445.txt"
1.35690602553924,1.29674686998541,-0.414723845755901,-0.213347647201216,-1.72261566335648,"17_6_1575.txt"
0.0116012615224496,-0.428099381329952,-0.699259172733386,0.277689498081269,-0.251822010797521,"15_8_1475.txt"
0.678843175997789,1.44981008017585,0.512854054524195,1.11582612710483,0.544958245664051,"17_10_1628.txt"
-0.103780824404813,0.826458800629183,0.674054235694428,-1.75549344816408,-0.369375257681154,"15_1_1422.txt"
0.0993733524174643,0.37037828564243,1.42203601265794,0.340828724008093,0.51961785253909,"14_8_1376.txt"
-0.565807291106934,-0.290758798765367,0.81545385804416,0.479441835408486,1.3580254914224,"15_13_1510.txt"
-0.227902981068939,-0.526695367504207,-0.873346023392601,-0.903216362399687,-0.169261626006419,"14_9_1379.txt"
-0.343569330791941,1.93777173650406,0.750394010801722,-0.402948740673092,0.342031217543919,"14_4_1342.txt"
-0.766166423061053,0.404246096840943,0.473665079345879,-1.15445379802213,0.267426942445959,"17_6_1576.txt"
-0.691758794464305,0.180721869695012,-1.0731983243117,0.0479456516654208,0.871013289749212,"15_8_1476.txt"
-0.555131631030228,0.314872499833464,-0.563283862905554,-1.24005730064396,-0.422326265612097,"14_5_1343.txt"
-0.783726791893319,-0.317213425115235,-0.575125176715546,-0.43013893185427,1.1320686481151,"15_14_1511.txt"
0.208893682521164,-0.162427901966408,-0.399699863665608,-1.39756903557824,-0.296321674913231,"14_9_1380.txt"
-1.11784859727161,0.567514398396943,0.70286716402038,-1.59408185138088,-0.517282765912121,"13_15_1288.txt"
-0.540120921119714,-0.447781163562376,-0.384763888643296,0.156872195198744,0.387576516807029,"15_14_1512.txt"
0.0065055245532656,-0.141733897693303,-0.710254590542507,-0.762303736967687,-0.527804267696691,"14_9_1381.txt"
