"RC2","RC6","RC9","RC3","RC15","RC4","RC5","RC7","RC13","RC14","RC8","RC12","RC1","RC10","RC11","Filename"
-0.360015667044363,-0.550321935427903,-0.983647714976684,0.588734282194014,1.3609856798283,-0.702022283125094,-0.392799102384491,-0.468148812100223,-0.330773979056291,-0.670464483506911,0.855765047672761,-0.269203056483583,-0.344512039038557,-0.8895588231168,-0.0974090309547879,"18_13_1783.txt"
1.44514955911895,-0.488833307525036,0.483302459261912,1.08513255499036,0.352130738401464,-0.927107658229628,1.19076898433699,-1.69053387961276,0.695849180275304,2.09011508711072,-0.686878272560604,-0.0765921343747928,-1.44809189111351,-0.952072138419322,0.0719467195866587,"19_3_1820.txt"
0.350773219719884,-0.158207870482988,-0.510944049266616,2.24081290101498,1.22962876709037,-0.0404878943598739,0.165866082867283,-0.982137416981494,1.91480639049788,1.02690037724261,3.54291758744401,-0.334958958181658,0.18320222694233,0.440001422259636,-0.0521929820346733,"17_10_1628.txt"
-0.43194800118658,-0.640456879704134,0.625425103320632,0.369593497110049,-0.418042816907633,-0.588182226448344,-0.547767154630937,0.48513214156884,-0.867826561856661,-0.326302840619405,0.789008736365956,-0.357476686025523,-0.266890364246715,-0.103272917426449,-0.777006326977062,"17_4_1544.txt"
0.395753108356794,-0.188248418044937,-0.656649863824888,-0.281657055431798,-0.789649749276665,-0.398970530340086,-0.382674156030843,-0.0926402245549742,-0.328801988097244,-0.207436691288494,0.0827711383712589,-0.234458658825689,-0.0338836753389981,-0.0506341406757174,-0.134344009466764,"17_7_1581.txt"
1.79377665538581,-0.607694479629577,-0.742622360653888,1.13463700285771,2.01748196514205,-1.19166946342807,-0.688039033283778,3.90340033146162,0.182190868862645,-0.594346429848266,0.216024733430545,0.663372350176981,-1.11638479609241,0.0202208581336936,-0.901407005351546,"18_2_1709.txt"
1.44218233766547,0.625117634136848,2.27303940436675,-0.728148443261982,3.74944478034004,-0.894843818362406,1.89542263840388,1.612659898803,-0.231160258040314,0.215444186163054,1.64834143398273,2.35804705096458,0.672669677815733,-1.77273104576814,-1.50231644307778,"17_5_1564.txt"
-0.31084833596273,0.73030850613866,-0.725122169162099,1.93396216050942,-0.244980062760235,-0.533530657682027,-0.365719365614511,0.276442957389179,0.133253533323771,-0.220855092861737,0.844190968081507,0.324790484888077,-0.350328710867887,-0.750253031170544,-1.90755841068118,"19_5_1831.txt"
-0.0647059033335558,-0.355327842056277,-0.676612449316207,-0.167663747436515,-0.0902155271030656,-0.27660886875336,-0.35516203653218,-0.602843349164265,0.0242946897464345,0.781805187844508,-0.872246619837663,-0.415310456200471,0.0238140378190281,-0.782661211496429,-0.335217539259495,"17_7_1582.txt"
-0.424013380212497,1.02867234774999,0.0797016651734742,0.898870739285768,-0.929054032314965,0.0564453904268289,-0.154096538691237,-1.12875878088666,0.00402810470639365,0.669500231498426,-0.137020823026186,0.194580612655103,0.444420180097263,1.42596619523346,-0.0157878638509477,"18_11_1771.txt"
-0.152389208131532,-0.29259026804922,0.990152530554166,-0.468436950019084,2.8522416175283,-0.517573986671372,0.203736731133106,2.36757409937841,-0.195071469451857,-0.124288685003466,-0.125036388437563,1.74085679456077,-0.128046523990282,-1.0962870617071,-2.51036005063333,"17_14_1679.txt"
-0.597503181471993,-0.36960732924578,-0.52351530569401,-0.457522354652298,-0.886453969247275,-0.283242209912852,-0.497575994110996,0.379960983782912,0.312227267329571,1.3044811977462,0.360463719092085,0.806854074765521,0.0682755202997594,-0.598622681270532,-0.49546906111446,"17_9_1614.txt"
0.233613644567251,2.17853457628367,-1.24267013006462,1.48821071499961,-0.346905212386955,0.11395681096823,0.54233270635879,-0.764595182381344,-0.0227360662128884,2.79572972792545,-1.55201032232827,-0.368058675002874,0.323207487077366,-0.101503237583368,2.12486570938878,"18_4_1723.txt"
-0.726116814048001,-1.05697905419172,0.686580157357424,0.230375438613147,3.71031208935675,1.4005743566477,0.0437260677478455,0.566771690169105,-0.513359726240436,0.551498442893582,2.74552117664736,-0.147178616484983,-1.55090896958123,-0.350740026919824,-0.963664575790339,"17_10_1629.txt"
-1.07599451988387,-0.519591898800847,0.166207271495959,-0.57715527229818,0.103045490145863,0.279280803088602,-0.0616335157576001,3.24828760425967,-0.0104298666658985,-0.95403881318211,-0.730438307277135,2.56531350266365,-0.55337086471073,0.214265805049178,0.446242485448006,"17_4_1545.txt"
-0.608607195711138,-0.518361401877512,-0.236765328357817,-0.669672932002096,-0.315337109762574,-1.05550409373964,-0.622947543620229,0.496354726674267,1.21133064650527,-0.403223500953773,-0.517920717034013,-1.01760479946067,-0.33104295893345,-0.187399730075767,0.87464772711501,"18_3_1710.txt"
-0.320634865611707,-0.419646368145692,-0.547941468673853,0.041663577524476,-0.710303346110672,0.0404029496539713,-0.403506021776981,-0.226712581820499,-0.497201485254801,0.462360626460547,1.37448067005631,-0.335037203241908,-0.88693630510948,-0.698227965047233,-0.648564824808904,"17_6_1565.txt"
-0.355180680938798,0.816809964147841,-0.290734217567521,0.200079792904789,-0.357896235087849,0.211935102979365,-0.624792393270213,-0.355934661190254,-0.0548260806235597,-0.465457854294301,-0.235481782416803,-0.0302117972068979,-1.05913606996251,-0.614481624154891,-1.03415567829756,"18_5_1724.txt"
-0.411233218043549,-0.10021316231022,-0.891235763016604,1.52712492478985,0.331641903650219,0.228370776405463,-1.0031232813058,0.336808577039603,1.64299148139192,-0.402562060930719,-0.522448309534603,-0.351058017908588,-1.0965789885962,-1.07432876452801,-0.670482989612555,"18_3_1711.txt"
-0.943763327335801,-0.34526178251365,-0.731607722570237,0.731914586446891,2.6811835572933,-1.08799613650459,-0.539907962557694,-0.278638770834951,0.541733594614125,-0.478384254827083,0.659238232575927,-0.566374436323028,-0.186565564187652,-0.898870318579756,-0.775812942266284,"17_13_1664.txt"
-0.705955463710879,-1.13494137905178,1.70037747779014,2.69046503455422,1.27236977824523,-0.713202568124503,4.73761215382597,-0.925822192515481,3.15443945851447,-0.672136285085174,-0.416915822049848,-0.298219282638685,-0.514755308902008,-0.207951160522501,-1.16996867403319,"15_12_1505.txt"
-0.743204607198268,1.8879244297532,2.77910357842077,-0.987307877623102,0.960722015007949,0.25576786608771,-0.303246643500106,2.4513798752557,-0.242998204330447,-0.185775115627879,0.0339648163747281,0.655001168167412,-2.0652569921801,0.846886795587193,-0.224123155301774,"15_10_1491.txt"
-0.599067847512563,-0.365215990862335,-0.4937722426795,-0.517550883291976,-0.347684342684724,-0.646925348755443,-0.612080151024694,-0.766394039986518,-0.243296144519871,-0.148458256554421,-0.0042046114480497,-0.33385495572755,0.586095906340268,-0.365243120743814,-0.0760289842611312,"19_5_1832.txt"
1.38615180382361,-0.246205225759816,-0.911260284357635,-0.900637120995054,0.464836376211482,-0.577054497293574,-0.393898891353948,-0.45885621421318,-0.847005568224999,-0.298859545101058,1.20496675564422,-0.485426621414533,-0.355842458120976,-0.423920008077743,-0.0926179843977409,"18_3_1712.txt"
2.6610277874679,-0.154296520212599,-1.19989120737533,-0.118376503929144,0.384816704918912,-0.367811916757421,-0.78608734573742,-0.645559676177976,-0.647482680989822,-0.53142314714422,-0.0583045540407437,-0.506063443300766,0.302382519587639,0.21439210848837,-0.621176058381768,"18_5_1725.txt"
1.1981388002194,-0.212251654905808,0.560439957574235,-1.44396432865138,3.28834286074945,-0.153647632069292,0.463603111214699,0.459017542847113,-0.387058652805283,-0.943942523855132,-0.955418977903777,0.904062348718863,-0.771248557748324,0.00551000297709303,0.141845306375893,"17_14_1680.txt"
0.00470300040155024,1.20139757778439,-0.949021702780791,0.318349046017067,-0.533981116801186,-0.905541678942712,-0.550681397299414,0.608991994524829,-0.160041827514135,-0.208281053357049,-0.333970140583921,-0.0671887154050045,-0.0922545505488757,-0.487161079110312,-0.350653749905223,"17_7_1583.txt"
0.142272072749928,-0.323850731951892,-1.11573047122252,-0.326702271260814,0.0462230552185339,-0.253385867893262,-0.555434094252874,-0.939471761227993,0.460289463858031,-0.459483781922852,-0.196813084122663,0.0846075778753139,0.0328372804610638,-0.452135354058077,1.35401968827394,"18_3_1713.txt"
-1.5633138926687,-1.06821742865916,0.770067053174332,0.536134024447241,-0.575043300877319,-0.547958964532533,-0.606755577620874,-0.564195356513332,-0.993412808640342,2.65163162310447,0.428499604833468,-0.329996810217601,1.28049976775458,-0.704821655432961,1.04936376968251,"17_9_1615.txt"
-0.100482115035089,-0.417407820647721,0.688218928177779,-0.363812070523178,1.95756346684274,-1.19662544333506,-0.731992490615007,-0.40861705076727,0.4990568742892,0.119749536647678,0.318907544050654,-0.510787708612577,0.26056953795669,-0.222177179699799,-0.86860536828701,"17_13_1665.txt"
-0.478636449232344,1.9078320729104,-0.813158531249852,0.651422150525912,-0.497389157781315,-0.379937212131812,-0.373535571587827,0.924681874954925,1.02547605129223,-0.064678196938543,-0.722927311540802,-0.996328200043979,0.54685676331541,0.929407830038648,-1.48209872606389,"15_13_1506.txt"
-0.686592824668331,-0.244226652553987,0.187187429415185,-0.248869760719474,-0.830040119663669,-1.05712069830547,-0.158625017028094,-0.58922038140393,0.642878139225754,-0.0490049869593515,0.00226070843163612,0.221031473619046,-0.0151365332531384,-0.093266868220197,1.64247380780319,"18_3_1714.txt"
-0.427431513195509,-0.331227965959101,-1.07544739549082,0.873894938920989,0.134466806040893,-0.691662426165143,1.01571329777375,-0.498877980044687,-0.457178699711328,-0.712292852032014,-0.0887963697377414,1.17539918949592,-0.920006166137904,-0.801221528953961,-0.189368674476476,"17_13_1666.txt"
-0.555185525044088,-0.313151443020894,-0.000974917967659201,-0.942955517422204,-0.0476337207236488,-0.611922455691516,-0.262555584487214,-0.649484917532766,-0.329995680328582,-0.29791556572632,-0.208737813531481,-0.00291824172265391,-0.0351931370683694,-0.569381078960877,0.66379771185547,"17_6_1566.txt"
-0.648135207272467,-0.613533391154179,-0.0027832178218737,0.346065550029183,0.804299126730573,0.467721961793047,-1.18247461394766,2.19337487390006,1.30310709426279,0.359407321645893,0.522350443287602,0.990171407801423,-1.38941597525917,1.39176184181879,-0.812714031237864,"18_13_1784.txt"
-0.419486910735862,-0.18813027599882,-0.818797434980388,2.06183243968798,-0.292260928045658,-0.557726786278629,-0.205923364067189,-0.936142906384496,0.835381965726097,-0.377908725415171,-1.36721683980145,1.86673483964295,0.796348224148082,-0.630720838045667,0.120231132444272,"18_11_1772.txt"
-0.580618282654475,-0.547143093366638,1.23611060026332,0.960244001960186,-0.159654805729192,-1.12659716685178,-0.435225130104582,0.686843667915866,-1.03926342429489,0.171576151467956,0.736406180375815,0.811485113536302,-0.462810825688759,0.0969355398795341,-1.66459825136015,"17_7_1584.txt"
-1.2077541096551,-0.481198007462191,-0.677336169084319,-0.29030683423641,0.481597801984628,0.11041803921043,-0.301135374766473,0.861791785482222,0.160161346265393,0.173441814893122,-0.129733872393787,-0.714875832598266,1.14653869443425,0.623297926097414,-0.375749435737588,"17_14_1671.txt"
-0.605258562248675,-0.614915069555143,1.11923574046277,-0.376198872185495,-0.844751149423603,-1.46130676357776,-0.972693871935386,-0.0405091163637027,1.45703794219343,-0.502990380494918,-0.673660669516857,-1.19727917273384,0.706129516060179,-0.865135295740643,3.13065722255343,"19_5_1833.txt"
-0.391719576904569,-0.460128597018966,1.55931250083527,-1.32306490870284,1.55155674715133,1.09309376739172,-0.00629298206907649,0.540792472561079,-1.65488736680257,-0.446596631470982,-0.567261770419829,-0.237272637423572,-0.960172136720974,0.124271595290757,0.248075750097147,"19_3_1821.txt"
-0.366344468488856,-0.14242056548445,-1.06351447449975,-0.381114040515251,-0.413287323300392,-0.719065083700835,-0.120123462062824,0.279109847425342,-0.0511711599181901,0.503686013135483,0.0171679469422634,-0.298542580805642,0.130378546705993,0.11246571557944,-0.549473072603983,"18_14_1787.txt"
0.0173406436706115,-0.20374651421686,-1.10620151974728,1.12799580387346,-0.54663995830932,-0.763952054773902,-0.0458723270504584,-1.41274637969619,-0.410179667010338,-0.49285386025552,0.241733923809518,0.355211080597797,0.00899810130950685,0.693442246179588,0.0377381445017968,"17_11_1630.txt"
-0.450574771501416,-0.589761575852144,0.368357550825756,1.89808930908684,-0.540630272971521,-0.546437107127257,-0.617666402791372,0.319488038273211,0.763870170355084,-0.700337515321311,-0.365812962500449,-0.18725191023535,-0.470103276295443,-0.31052650961159,-1.33413746132634,"17_13_1667.txt"
-0.747300810795127,-0.364970372012697,0.0558538134398696,-0.431842752826,-0.0900919641486599,-0.113244503982718,-0.191790816471355,-0.514240718414924,-0.547737356842738,0.408997425158291,-0.238892382292396,-0.251116396559317,-0.538632370578419,-0.606204755673444,0.734823224778507,"17_6_1567.txt"
0.512620527406149,-0.688658688681189,-0.345986327401425,0.072045109811774,1.10999181963201,0.116286737600795,-0.898205082636473,0.155373986848329,-1.10529500540989,-0.0371119481623614,1.18876396058609,-0.40713044935541,-1.01641258353699,-0.659056613260781,1.90152539212195,"18_3_1715.txt"
0.25615445970205,-0.0848515033670641,-0.748668621963036,-0.406495156007744,-0.40564021679227,-0.563248744878489,-0.43044261943154,-0.448548921620046,-0.260726512869459,-0.346742734586232,0.0772426999751963,0.332402065056178,-0.195299129362301,-0.0311398918205441,0.328019996569402,"18_5_1726.txt"
-0.451826503226825,-0.230786193905407,0.482507405892687,-0.227286479956682,-0.26261951371492,-0.739465765472702,-0.452563480532577,0.287466953792346,-0.0197959568154638,0.427361846281636,-0.0251984453086179,-0.878022405042016,-0.58292500653806,-0.257687075542591,-0.303713011426553,"17_6_1568.txt"
-0.407464795427237,0.953577137908327,-0.553896359129618,0.503919724094428,-0.557612571920384,-0.67533832157682,-0.524335182229312,1.35993620527148,-0.305493718350008,0.175287708297736,0.347438208777124,-1.07682168481849,0.091916061432724,-0.580239715899939,0.592155267189005,"19_4_1822.txt"
-0.827041261510479,-0.69155717967302,-0.0150899880915758,-0.395805475368439,0.415884488903899,0.154636764381302,0.220106774959777,0.979428464880221,-0.109703614993319,-0.329801204895902,-0.725294630334435,-1.63165323003902,0.345814199469006,1.92497628123995,-0.0908491175311507,"15_13_1507.txt"
-1.07336819195042,-0.135260819912452,0.141380519244442,0.652337102306492,0.0907033862123448,-0.929316160762941,-0.876354577148709,-0.455688562215823,-0.0284629894379214,0.390609999451472,1.36169641265198,-1.01961532812146,1.74900822990842,-0.204985781088239,-0.486033956138694,"18_8_1750.txt"
0.0788282412303957,-0.418764332013543,0.668221697327998,0.150717341677293,-0.0995631182750554,-0.831844410509321,-0.592796330582773,-0.271466051345826,-0.074752679376362,-0.382555769483415,-0.288594608584734,-0.00417985338450232,-0.98398814711832,-0.740854458639338,-1.23897369067778,"19_4_1823.txt"
-0.232904869992001,-0.417255810119812,-0.323850438437325,0.490132872070179,-0.773443363975528,-0.688531503649751,-0.491052428614895,0.546732798071156,-0.543591306444474,-0.312857664080988,0.109692544868745,-0.292697447657917,-0.709887346091497,-0.17332922591407,-1.11187689568043,"19_6_1839.txt"
-0.492126389721739,-0.579860603575542,-0.133331382604539,1.07841078952081,-0.857406301284749,0.225091126651563,0.780075216652067,0.105503201618416,-0.371435944841721,0.616947783935606,0.170299405551322,0.964086118776256,-0.770156479783911,-0.456814335767941,-1.43718339998077,"17_7_1585.txt"
0.0260818133864925,-0.241714200477058,-0.0238583621350949,-0.925894157642534,-0.200358796216588,-0.468432945935039,-0.554358536702924,-0.55670414083697,-0.00693936993749277,-0.299586251891245,-0.135178368422567,-0.368964718414197,0.754297490083649,0.617793986825334,0.53597914545394,"18_14_1788.txt"
0.249806178866425,-0.877074164588935,1.32121151331589,0.748850497756875,-1.00292901298211,-0.628367781053031,3.79057494232257,-1.14492171574477,0.925465320540656,-0.172919562394408,-0.0124006729487729,-0.889602323659028,-1.11932705474005,-0.49732810610821,0.188695699485778,"19_1_1795.txt"
-0.559636165817955,-1.08863287015403,-2.06675162502546,-0.131841999503367,1.58060705415647,-0.0148599656157101,0.157347082659971,0.423465275075832,2.43923627116225,-0.472694421805914,4.44225005830573,0.744125863690954,-0.414135774865798,-0.120718868397197,-0.0709714608184975,"18_11_1773.txt"
-0.462550640278344,-0.469443161842855,0.0265318902170033,-0.360265647502579,-0.492373806447738,-1.36111410323617,-0.463810570703797,0.267762666689657,1.05440776778002,-0.479119025411222,-0.685573712199221,-0.993812775498784,-0.186140486904501,-0.778009514060416,3.11265741864492,"19_5_1834.txt"
