"RC6","RC2","RC1","RC7","RC3","RC4","RC8","RC5","RC9","RC10","Filename"
-0.549033493222841,-0.45956708496189,-1.17858984983524,0.727279596884192,0.0532914494897647,-0.259409744964873,-0.302333774863466,-0.590780024391269,-0.263865982174942,-0.49441881354818,"18_5_1724.txt"
-0.779507270852679,-0.444540988876533,-0.701704778757943,-0.333938261898571,0.827909266305124,0.435135801239202,-0.676170543335033,-1.03460144287285,0.567826910654564,0.339328697257417,"13_12_1255.txt"
0.296976595056701,-0.513119286756637,-0.997232772481044,-1.33974963094531,0.122693139359988,1.24813934190969,3.81546033627059,-0.586381543049019,-1.25576557999636,1.6938098635219,"18_11_1773.txt"
-0.410260918680367,-0.479715360163199,-0.559856692222384,-0.423036051501317,0.706697630591018,-0.886509692128991,0.484471033258445,-0.55706988480636,-0.243323833400165,0.043596955135381,"18_2_1703.txt"
0.735384950070488,2.27756084744317,-1.14949603464618,-0.0427779376825239,-0.193859515577751,-0.908945444354631,-0.866906737998148,-0.405984903654881,-0.389471887237653,0.607540416426831,"18_5_1725.txt"
0.792203464352541,1.74715712471295,-0.392794508743877,-0.45308919389177,0.0398686876053574,-1.33949824957344,0.00371931811262193,-0.727979860104219,-0.0896960063425674,1.93351750616101,"18_9_1757.txt"
-0.564365389516105,-0.752381610812382,-0.66225261803993,-0.339660942708472,0.418925736592648,-0.132666151181421,0.400785456322377,-0.83248879991316,-0.963254440697471,-0.077461997003116,"18_10_1758.txt"
0.563818732167391,-0.424641277694016,-0.339957974818415,-0.221886506011717,-0.0645419442412558,-0.193896227108963,0.5654914072814,-1.30470721423503,-0.449799359887999,-0.820108007606826,"18_2_1704.txt"
-0.510134235533438,-0.66918961102533,0.736571655911699,-0.254538292950381,0.117266044814556,-0.231192254275596,-0.758524254449199,-0.0174704784874119,0.385139224527487,-0.377414582451749,"17_12_1651.txt"
1.50074343175761,1.32607936133039,-1.21417840984409,-0.217527640038351,2.80226207160162,-0.90688358204617,1.02336852001926,-0.664769694253491,0.668721562755827,1.02711098073681,"18_2_1709.txt"
-0.72585323868109,0.18618685713401,0.655168710340313,-0.968588514881054,1.16260609920643,0.86212013545577,0.131014774764918,3.59166882494375,-0.824379867269042,-0.828496569033928,"18_10_1762.txt"
-0.437237205059192,0.887329076654453,-0.485573663015474,-0.0661140836461822,-0.0668945127072187,-0.779408925546099,-0.137896313162301,0.0177900688017641,-0.940010467935876,0.178005532717738,"18_2_1705.txt"
-0.739581757046033,-0.447882952015064,-0.292938729364427,-0.0256061528370798,1.64461642810479,-1.13284058129315,-0.22202526512291,-0.62476783698074,-0.509267788628516,-0.288704946711842,"13_4_1145.txt"
0.542109700803908,0.901438508234532,-0.309085241684348,-1.05538132743632,-1.02778074890026,-0.778656132921035,-0.568876781637376,-1.1154501742736,0.0356437045517837,2.31481069609839,"19_2_1808.txt"
1.04602877773483,-0.457188430952923,-0.0248170086554058,-0.172160845703622,0.268408159521046,3.25643089476295,0.403750383643253,-0.827652966662422,3.06992014110131,1.60295368679121,"13_9_1221.txt"
-0.134061998951178,-0.577457573564941,0.147981085322419,-0.449076105048288,-0.980433066373412,-0.221390549107066,1.79045114159051,0.934855100079668,-0.506630206530419,-0.0359578929468334,"19_2_1809.txt"
-0.264949449411127,-0.185609633693319,0.456165084282438,-0.566062028200664,0.0259047389090544,-0.840476857960982,-0.863414811368763,-0.245945786382001,-0.110060384958728,0.357885915557341,"13_14_1280.txt"
0.679190649378793,-1.01770852681343,-0.94638491201727,0.403156416333978,0.89550250812071,-0.0704899928112538,0.385262985879973,0.978153661162681,-0.231718229477548,0.282775001605556,"19_10_1877.txt"
-0.996869699218058,0.783144472388745,-0.50179030886061,-0.391304820560203,-0.642840141449114,0.58947774337357,0.211256530789222,-1.09059458604901,-0.516852880498756,-0.638841677060138,"13_4_1146.txt"
-0.682801394039591,5.3889864506213,-0.268995766058986,1.65208481073641,-0.259900262702716,0.152234645368591,-0.191503834406699,-0.122905172534669,-0.44813281285507,-0.579200552292231,"18_6_1734.txt"
-0.634253366050829,-0.283125817912188,-0.116196526209228,0.0584403266026574,1.55333594932761,-0.58571406710851,-0.593517888651107,-0.335197704816939,0.764005215115132,1.37924700508108,"18_14_1793.txt"
-0.643359597284962,-0.131833635466874,-0.268657657720217,-0.130218410140431,-0.199144642459422,0.91330084614573,1.51691136282573,-0.530025366898554,-0.944856526089796,1.71865227655668,"18_3_1716.txt"
-0.545332528973285,-0.481973421036031,-0.533335899923476,-0.177953974912679,-0.35386061682921,-0.393577290369459,-0.379151371758338,-0.361294904763041,-0.864643765173582,-0.195133049868018,"18_12_1774.txt"
-0.326254010625332,-0.778055315508756,0.836565640740503,0.225948093933783,2.53136216663746,-0.700373476712744,-0.317014992775403,-1.17681866600875,-0.365520472715909,-1.68451264259393,"13_12_1256.txt"
1.35573989428103,-0.136292938895291,-0.115020982558557,-1.23794425922235,4.54223384478666,-0.511855748918579,0.330893640560869,0.734364902715833,0.493649384449788,-1.51889558268656,"17_10_1627.txt"
1.27266392641676,-0.873084140003829,-0.958767285375986,-0.656180288468352,-0.271862734147578,0.011429397992626,-0.579974299346029,-1.02908213091179,0.0461697742794332,-0.808039259433767,"13_6_1164.txt"
-0.839980388536529,-0.544459340212928,0.0672122255790744,-0.787129910315417,0.285661735472808,-1.14192745449256,-0.0554530869079661,-0.71862322432597,0.11985976622235,0.0595237771676517,"13_4_1147.txt"
-0.866955586752649,4.15674355650027,-0.0322160554652357,-0.821911592093882,-0.136344543598037,-0.607735308931598,0.371448529478616,-0.928562319079455,0.174044585150435,-1.29550846928888,"19_1_1794.txt"
0.308942460703287,-0.697338861682544,-0.240133794533911,-0.254892829562627,1.66296889488537,1.41099958420721,1.12229144955595,0.0606147097055613,-2.08385520620726,1.13743872204524,"18_14_1791.txt"
0.58129148977796,-0.740507367115064,-0.75681267962725,-0.299647219326554,0.507519294318648,0.898325113911458,-0.244319105025996,-0.682493659371098,0.0294604696744341,-1.61612151630085,"19_10_1878.txt"
0.140929954297768,-0.740156291726175,0.0863366214872145,1.97783417251062,1.45806121630976,2.35188835681206,-0.873585944753679,1.11043779448356,0.608149014886665,-0.641589182216187,"13_9_1222.txt"
-1.14996497612892,-0.0497042113216955,-0.0777988319103928,-1.33460562366766,0.201618598703367,-0.61257694858963,0.351298783809182,1.90041345879172,-0.952763260172664,0.214159446124763,"19_10_1872.txt"
-0.6126547804778,0.8378742634742,0.556323931150632,-0.40036249045444,0.537523176544803,-0.659566459975534,1.43810190064238,-0.929004516605022,1.43530905717205,-1.67212344526598,"13_10_1238.txt"
-0.221863051850112,-0.502324437450094,-0.120848399882112,-0.432810403749737,-0.294869330517807,-0.398481467640686,-0.672565834749553,-0.495965033191434,-0.656551565267639,-0.927964060022559,"13_4_1148.txt"
0.470219227086835,-0.429272290819204,2.24743310707799,1.07066211500555,2.44856359052416,-1.30735962494017,1.6125735559953,0.0287962663875556,-1.44972459675164,1.533235779713,"19_2_1813.txt"
0.460663378357062,-0.366280234008367,-0.715185893551953,-0.493309516225894,-0.361771904077974,-0.00859625023802535,0.0810845080884495,-0.145150933818206,-1.06276909507981,0.0522524168088765,"19_2_1810.txt"
-0.190519307582121,-0.657877648124413,-1.04987979321043,-0.0432789324186901,-0.43431565759719,-0.693811463286194,0.0170127250708648,0.299553516995057,-0.904264147950421,0.114794631606289,"13_6_1165.txt"
-0.808349649846454,-0.603853988398426,0.352994231482484,-0.794085559901118,-0.910596989262616,-0.343095878950403,-0.346210883388123,-0.660870872634179,-0.661502010969299,0.646024123589123,"13_10_1223.txt"
-0.51985996996579,-0.357848359107264,0.133379434256938,-0.13399668460096,0.278904182747915,-0.474030694912932,-0.566637059085144,-0.492525791842575,-0.4379274776034,-1.20118419149564,"19_10_1873.txt"
-0.239274451614422,-0.30241739943293,-0.762594014924201,2.00441741716566,-0.396221833605039,-0.579322858982782,-0.58684463021733,0.411849127809542,-1.03272979290149,-0.222409220867954,"13_10_1224.txt"
0.103293849381783,-0.536730449241286,0.917863971413045,-0.682598260846592,1.33570623322556,0.24218221159901,4.10963689440425,0.0488281920650089,-0.53751125890678,1.11470661408609,"18_10_1763.txt"
-0.95120833674203,-0.673726084425662,1.29776392832013,-0.701416746115353,-1.01634791363937,1.26714986450786,-0.0625179483941973,-0.675379985394434,-1.30736446315159,0.980486721236365,"19_2_1811.txt"
-0.835617536010083,0.147265195636057,0.0126387905527212,-0.723321907902187,-0.536028368790242,-0.933577245698606,-0.0715796767873803,2.78518863464685,0.549883199948677,0.561350872571029,"19_1_1795.txt"
-1.25130045203246,1.08865241916622,-1.31138358211825,0.0207131498903882,2.3026446648887,-0.451096021948148,-0.275806855322531,1.6458046366724,1.95417049300349,1.92375402727768,"13_14_1281.txt"
0.0830338895935111,-0.458023565912491,-0.0205213656395164,-0.0185836213939629,-0.74679022891697,-0.451650930920107,-0.580958881888178,-0.796964313373009,0.112566536628606,-0.559913824732797,"18_11_1765.txt"
-0.344324974275882,-0.156156584732726,-0.256108423572829,-0.675143410385355,-0.667380043457005,-0.159636707395279,-0.451968140185925,-0.468181283348189,-0.197750729385327,-0.259644661091706,"19_10_1874.txt"
-0.306626441489029,-0.0909531594675063,-0.608723860949881,-0.386588046372625,-0.609210526841496,-0.807514687038324,-0.26551207756535,-0.508560565133668,-0.590066641968078,-0.434361141325083,"18_11_1766.txt"
-0.635473549170479,-0.415187472839686,0.970657237103268,-0.0885224888781615,0.742925703006952,-0.230217693039084,0.560529890337114,-1.35140229549488,-1.40684767386442,-1.37710921206005,"19_2_1805.txt"
-0.128463260312741,-0.476911246661184,0.215658355019674,-0.547181758174931,-0.683132747483681,-0.601009982686632,-0.427625378501908,-0.399197147470467,0.919128864613761,-0.0893850840357259,"19_10_1875.txt"
-0.173448961766106,-0.577970962159577,-0.976165513066783,-0.164080281718705,0.672825981200156,-0.0757241719233492,-0.379450128798397,-0.53926291349245,0.2004113083217,-0.455744674475808,"18_11_1767.txt"
-0.159213256082173,-0.213076019401973,-0.914137531805727,-0.0110378637328462,0.506584621448918,-1.17297037391071,-0.204097476638826,-0.721589347646189,0.40666581465115,-0.620206576056412,"19_4_1823.txt"
0.776088120673197,-0.011240110494164,-0.753759527871318,-0.000970021235886328,-0.908147360553843,-0.458687546705094,-0.484861263372778,-0.103938148856457,-0.393787142268324,-0.682450126837379,"19_12_1887.txt"
-0.584762589671935,-0.444388404069451,0.600234655995945,-0.31613731355345,0.945646287820677,-0.98497603835821,0.0620100867016178,0.0302600424811214,0.726858414819462,2.98659996079938,"17_11_1642.txt"
0.104592461515244,-0.371892415467894,0.866933653658069,0.992201469932142,1.42964165773789,1.22454641475621,1.36292001349117,-0.790271932507301,0.23391092994961,-1.12283523313816,"18_14_1792.txt"
-0.42482549563151,0.0861425675344942,-0.152011570897151,-0.249546776623937,-0.607322896429953,-0.493819519714069,0.0394246542137433,-0.438759040668165,-0.500195802713169,-0.176370134267063,"19_2_1806.txt"
-0.507427502464068,3.25256925098959,-0.456612282344486,-0.270960588760098,-0.00251781602583303,-0.515218705357331,-0.218996394050714,-0.915137471773709,-1.02332682972831,-1.55299456387785,"18_11_1768.txt"
-0.444638598848291,-0.596987233817429,0.297179007230813,1.20690865284833,-1.26255703513063,-0.895675857153573,-0.341507248530918,-0.925213904656132,0.273780090598549,0.0740783723178209,"19_12_1888.txt"
1.93022364612488,0.510591503196471,-0.420248347228989,-0.823875385609715,-0.88881264069812,-1.28805802060763,-0.905196087351176,-0.430116711806456,-0.0271049846635029,0.46479333755457,"19_10_1876.txt"
-0.117527188687468,-0.153801207264058,-0.132531912091748,-0.476326644366154,-0.375381215171378,-1.06836065876209,0.0143817861741453,-0.642936406132809,0.202744616712448,-0.798294436770326,"19_1_1796.txt"
-0.562826960398327,-0.388091171491428,-0.83784161253291,-0.513181591114054,-0.434072723083154,-0.859711532585552,0.634270354071228,-0.381965694592616,-0.722850023198705,0.481114540724792,"18_11_1769.txt"
3.47112166558365,-0.513855546346283,-0.212515545588579,-0.298007791995189,-1.28266067457837,-0.893784034054088,-0.435790168275328,-0.449671279963077,0.214510412447852,-0.721258371049605,"19_4_1824.txt"
-0.759626796048611,0.123641024115059,-1.19538129942306,0.252776327118196,2.62024507535401,0.737511916256983,-0.180276554194939,-0.815506760070396,-0.252006360767735,1.10031268846315,"18_3_1717.txt"
-0.710662022981685,-0.262486964166138,0.470409455861562,-0.684511632644691,-1.09585384656586,-0.715845542286117,-0.373633032775626,-0.929841956735431,-0.294760028721647,1.11244391145874,"19_2_1807.txt"
-0.416996034067911,-0.190292406399112,-1.55413239533936,1.40450072680007,2.96582311690379,-0.165417092229441,0.00488937832720017,1.24686864611517,-0.257438397651673,0.927586304136823,"19_2_1812.txt"
-0.000613330588677683,-0.821605537655169,-0.758493462749086,-0.309398832053425,-0.789207353317589,-0.0375198671960685,-0.333216623173596,0.129909133304385,-0.376558537639463,-0.739943110140609,"13_6_1166.txt"
0.668017330960909,-0.471974635317936,-0.555990184232666,0.997735327280842,-0.313697181629976,-0.199739319464606,-0.00434778779555535,-0.802772148193041,-0.84530433924493,-0.565920860532423,"17_12_1643.txt"
-0.0171371471999585,-0.784078429864617,-0.773301564545407,0.134361121726685,0.711203460347334,-0.480304407274862,0.518783559461652,0.603238742872741,-1.2162564307614,0.354450215073583,"19_12_1889.txt"
0.26748703017386,-0.885574297641254,-0.564961538776419,-0.426629378533631,-0.938822308414443,0.577679703802279,0.777146180429745,0.0425124191822033,-0.847022903709403,0.219896268257351,"18_11_1770.txt"
-0.602787429228193,-0.415311487825566,-0.747873374979171,0.0143079316558766,0.316459236136361,-0.795828308178029,-0.380657482926759,-0.0872234176392669,-0.811363805652763,-0.448075178218121,"19_12_1890.txt"
-0.465359907507363,-0.614660832652604,0.547324398424667,-0.613052246661791,-1.1109980130979,-0.901263434003004,0.0541672245787802,-0.65890197754701,-0.205207419497384,0.991498893306507,"19_5_1834.txt"
-0.183830412553714,-0.402417412505862,-0.0750517441290708,-0.552790097367737,-1.10490410079529,-0.103041226526627,-0.919986696137059,-0.276765394913329,-0.567029681287283,-0.299135054213005,"18_4_1719.txt"
1.20514763939269,-0.31176647739641,-0.190594927462227,-0.225584892848045,-0.721002036520328,-0.614354227147666,-0.671674787788066,-0.498334317059624,-0.743605836143436,0.241102010024493,"19_4_1825.txt"
-0.365006279877487,0.235929599902025,-0.299250816220942,0.258662244722312,0.0327748144311479,-1.43143766982323,-0.381796667310714,0.67465750802037,-0.682860349008593,0.395732000182068,"19_13_1898.txt"
1.0816760370133,-0.5150910501111,-0.386613904742204,-0.395818202204171,-0.858360246265159,-0.502696001250299,-0.572539215603216,-0.570781397887307,-0.506993471704687,-0.00725701277384888,"19_12_1891.txt"
1.56475910545047,-1.28693995798566,1.19280613454951,0.60376897599501,-0.979497686078193,-0.900385026348866,0.878345209932224,-0.632455208798143,-1.07168761337472,-0.276734217226857,"17_12_1644.txt"
-0.519920248671753,-0.337393321093723,-0.618437876900024,-0.663109516612958,1.08977854855922,-0.99514880399465,-0.429679773661272,1.26061252026685,0.488091440392252,-0.768424831817765,"19_4_1826.txt"
0.144805099978827,0.255957280584044,-1.12163320464355,-0.258250569783138,-0.535002763681434,-0.553087034044662,-0.448870215533134,-0.491719433581465,-0.307244869627936,-0.611709966866001,"18_4_1720.txt"
0.0454782236694178,3.90964917823316,0.340804411936283,-0.846200246894268,1.2509997333612,0.714237347129779,0.33520861652901,-0.776216159748918,0.843288157069234,-2.62413454277941,"21_6_1983.txt"
0.332798723472773,-0.438244655511689,-0.733323611688286,-0.667324528954835,-1.09063374081455,0.978293933845683,0.225416538167231,-0.649268417736996,0.121486889358819,-0.514033195819201,"13_11_1240.txt"
0.306765373806981,1.0915487121708,0.117343771625794,-0.827565679512303,-0.853378120458325,-0.373381595490897,-0.229625304123155,-0.442300160124584,-0.653994095924141,2.07260231326881,"19_4_1827.txt"
-0.285405675985084,-0.75496097767268,0.00197081122691652,0.144089545887435,-0.0862483552349064,-0.375028529099739,-0.153762822392634,-0.120799884126554,-0.855728335249124,-0.20327709769366,"17_12_1645.txt"
-0.340713434009238,-0.324023288645435,-0.174071670624798,-0.575249783024472,-0.897178343708299,0.122264306331854,-1.01559680785461,-0.507750860243196,-0.730496593895572,0.683480144480892,"19_13_1899.txt"
1.9019080982597,-0.0450470405872758,0.248166258573972,-0.824252696319639,-0.354963571610454,-0.869483101961236,-0.119847580761761,-0.164726385809773,-0.15399964573009,0.718149936127778,"19_5_1835.txt"
2.05382288759406,2.90140068042077,1.95544341527949,-0.991836851067018,-0.723394299894129,-1.34046009494422,-1.5086965568186,-0.451268095373247,-0.796921694841438,4.54535344447065,"21_5_1973.txt"
