"RC6","RC2","RC7","RC8","RC3","RC10","RC9","RC1","RC5","RC14","RC4","RC11","RC15","RC12","RC13","Filename"
-0.0597253719734865,-0.802309172060747,-0.780486377168527,0.772383356156638,-0.635476991200902,-0.573572590394303,-0.755907091981075,-0.196239722449714,-0.209826026562298,-0.550479310313878,0.488100569717875,-0.489885089938855,-0.859502963301582,0.187308722499363,-0.471048411556667,"17_6_1566.txt"
-0.714711732876935,1.0775935159285,-0.558146278634842,-0.229505815806221,0.0897019621767315,-0.111457025864489,-0.0564582120440159,-0.322536562199464,-0.548056577855743,-1.09774455941065,-0.190953038784433,-0.0222323490135317,-0.880022194635483,0.277498341810936,0.0850137520443163,"15_2_1433.txt"
-0.444071574380806,-0.616278101406031,-0.871659826398928,0.780306506854148,-0.472157830633939,-0.833503568777192,-0.236470186745371,-0.163674821508042,-0.271205523216783,-0.123268076026212,0.450442131698216,-0.611623409217743,-1.11289708407582,-0.0602136535769289,-0.75891414797534,"17_6_1567.txt"
0.403453985495576,-0.264844042719057,-0.782828074263325,-0.183481387048383,0.319345660122665,0.417871912545143,0.966012146353797,0.798024659696956,0.343259233281761,1.381540589444,-0.291299344342113,-0.0454478503725611,-1.3000564147062,-0.882307678124674,-0.46802141911299,"17_1_1533.txt"
-0.537559793300245,-0.189853678711273,-0.586156208158844,-0.66095073637396,-1.43496602291531,0.0467710188578048,0.0641922399278229,-0.037139557770388,-0.346564613281356,-0.753910768726213,0.66342042540095,-0.0383344452182728,0.397713484859191,-0.274588134366127,0.437730709307307,"15_2_1434.txt"
1.27948232336485,0.304199972884131,-0.24268610064316,2.80197681523692,2.36479619992878,-0.808163247819489,0.315355072965932,0.943408617027795,0.042098039188008,-0.403897406470822,0.0787204092895524,-0.46677806761926,0.32018561406645,-0.937051920416503,-0.420115152477147,"17_10_1628.txt"
0.350560590172797,-1.10728161714843,-0.183938681749177,-0.449281869132441,-0.0792079193303215,1.0924663548613,-0.809641026377871,-0.379710993656551,0.586218458329614,-0.573663628184326,0.0574067861388046,-0.136038508854365,-0.414756352139063,2.1680578387193,-0.437999302670101,"17_7_1589.txt"
-0.321849748347464,-0.662648903046523,-0.690699200084699,1.04300794671374,-0.136713629604909,-0.506869253362193,-0.721804591762678,-0.265739348679927,-0.373414998358805,0.35743159545523,-0.543608993383209,-0.487704671551786,-0.474083430486674,-0.814562007774459,-0.181495469972008,"17_6_1568.txt"
0.0180366071131487,-0.071572759927531,-0.499208894251925,0.0669262925522947,-0.937028978065816,0.968979654313852,-0.434960842496622,-0.663747108194254,-0.767937791729513,-0.11358417576473,-0.357345328913243,0.448743517143203,-0.367669297469538,-0.78038361875148,-1.08453854807281,"15_2_1435.txt"
1.71671620219152,-1.09430996931444,0.509011179780072,0.641283373951693,0.235290528448639,1.20950178982034,1.52674476419529,0.171370392224921,-0.217197550473732,1.38650123248666,1.35805154900381,-0.119389202091499,1.10176499534886,-2.59842899667768,0.514296161380079,"17_1_1534.txt"
1.38169745853207,0.916094617481305,-0.026827732512379,0.40876827541481,0.260454990319284,-0.454802209616583,-0.391677178288558,0.0937729919460357,-0.27684795243779,-0.287046829777091,1.03230808767532,-0.9046965341341,-0.500768448459739,1.34591163475287,0.372578575319621,"18_1_1691.txt"
1.26360449184843,-0.251905219127934,0.0624323549532048,-1.38398102055401,0.548649142275059,0.330367509735345,0.665852299088996,0.551479530521756,0.495321181285897,1.9047657655235,0.789953729626442,1.4512515981838,-1.76385711659007,-0.742042285679912,1.47145668594638,"15_2_1436.txt"
-0.322008431857735,-0.847754035892635,-0.692792554284655,0.429292900445309,-0.300351370769019,-0.780274593326736,-0.931512642462731,-0.693819755430492,-0.525869153608081,0.354076823888452,0.861552616547473,-0.00162283061208017,-0.470928169589229,-0.352779117878554,-0.274555311961081,"17_6_1569.txt"
-0.960940802911454,1.87653327440689,-0.469319040007937,-0.895041546542591,-1.28516775421572,2.41990672004781,1.29021148512305,-0.22306058835247,4.75264706962524,-0.310480382052819,-0.0304429420257671,0.0659472847377957,-0.868945161953842,0.222351511787778,-0.757797326442245,"15_2_1437.txt"
-0.853027844877596,-0.335057543911231,1.84567730040915,-0.45616124752485,-0.4853986326177,-0.0529708503653577,-0.806572208038799,-0.582366794548645,-0.476843849134554,-0.556177118613541,0.827028507964609,-0.169181092483796,-0.604175032038053,-0.266874548179055,-0.318819235745144,"18_2_1699.txt"
-0.764053722746344,0.422113160478209,-0.229327578488174,0.39193223208642,-0.626116956092458,3.61544862719477,-0.895379946949013,0.338839952556185,-0.457450561105158,-0.65443312976318,-1.39344175214243,1.38180665191757,1.87243111867891,0.508403459455936,-0.602004788168157,"17_7_1590.txt"
-0.649198391535659,-0.232635110386047,-0.302273493994923,0.606838574033112,-0.962727909552451,0.0656760766206954,-0.577897590939194,-0.554487520629201,-0.445438945884273,0.209850541440793,0.0849620050394061,-0.298017269042537,-0.812735275804561,0.173807770293748,0.166550678549231,"17_5_1556.txt"
-1.08102664013798,0.394080969290334,-0.527080198142697,-0.331710256258802,-0.16805139639515,-0.981321460511836,-0.543796977393272,-0.48425988208736,-0.693962253060663,-0.657284056445002,0.261123155980609,-0.603250123050038,0.646966866096475,0.159675424691877,-0.498679079552805,"18_2_1700.txt"
-0.458818569907962,-0.628387426939838,-0.881163869656985,0.821871834776393,0.696145909102987,-0.818988736752418,-0.631063174335819,-0.774388475235284,-0.563799866940508,-0.318973132994033,0.183145370286875,-0.741713933495141,-0.391135845771163,-0.418105963324564,0.267374174468033,"17_5_1557.txt"
-0.305907263036798,-0.0348577990937418,-0.641748257054806,-1.7427704594238,-0.705709487474419,0.870970956884002,0.641252934686768,-0.939321680366965,3.06676367092912,0.149375413710301,0.781155437598875,-0.129186997313378,-1.23571805362549,0.263331827292929,1.61427304958633,"15_2_1438.txt"
0.201397596732352,-1.15699887519558,-0.47156955260745,-0.587095943044801,0.0995383866486647,-0.906224952292868,-0.117109853589797,0.22707582397329,-0.586407690565738,-0.200886114642575,-0.53670900163356,0.748585281109451,3.49570772393643,-0.58691093017553,-0.293424209166362,"17_9_1616.txt"
-0.810011076545428,-0.287970457419858,-0.452670640250392,-1.46783470503878,-1.48402628614115,0.0165447101428447,-0.659617373093395,-0.659925806601438,2.68500285674858,0.102166814196719,0.713881265416329,-0.0354365422365497,-0.282665559920168,-0.190599231926935,1.40738299219536,"15_2_1431.txt"
0.669092096016294,-0.567885475982532,-0.436699984738465,-0.26565776477079,1.41492818568888,-1.92348910495521,-0.0856724392119016,-0.659889322753004,-1.33125604182227,0.317144020629457,1.74096889997106,-0.19332856322481,1.49812709562644,1.04171878067715,0.613544616381288,"17_14_1678.txt"
0.689030183603019,-0.730291716507181,-0.558733523575302,-0.224255969674582,0.471417890989954,0.593980183100946,-0.861409164671126,0.570072695775256,-0.356453218110599,-1.25890087382364,-0.511944991425489,0.112912042144493,-0.74183587310348,0.0468005945714022,1.19304584999444,"17_5_1558.txt"
0.0813240532626473,-0.515283331770838,1.81863263759848,-0.206253474469826,0.716663380967219,-1.0606426311097,0.708184544302705,-0.424891091231268,-0.457424486664847,-0.754646735179851,-1.44018575047617,-0.188544039971518,-0.733437862913976,-0.0807095896926557,-0.0591298948739599,"15_2_1432.txt"
0.150722436920272,-1.07111894072036,-0.702767690888632,-0.239484589658775,0.0400019699318393,1.29865345414449,-0.773655640468894,-0.263438551110008,-0.55878793732875,-0.633666689702398,-0.634136788623532,-0.0263934739522347,-0.574498480937406,0.387700313504634,0.471765686677209,"17_5_1559.txt"
2.89488827632858,1.56111086303968,0.232192882458722,2.38562252646874,0.355207912504821,3.18001203452026,0.0116573915419746,2.39547921659927,-0.490332150364007,0.314172617786197,-1.51331889419269,-0.691173489272423,-0.62253548729373,1.08300292329336,-1.45306449683432,"17_1_1535.txt"
-1.08486885196349,0.968744671617014,-0.610631708365672,0.0672623282762253,-0.550737063112866,-0.367990830200484,-0.419382121930166,-0.603351905757683,-0.460171365139537,-0.692894590188575,-0.397900495284062,-0.275368477651114,-0.353178668352389,-0.379473547108033,0.466242139836683,"15_3_1439.txt"
-0.378365450183133,-0.139032218436941,-0.37211355410052,-0.629490149524802,-1.42600743308753,-0.0111495399936012,0.544045248681432,-0.117273624097975,-0.19445841737574,-0.745577632633903,-0.739688008145449,-0.170875383469949,0.972659416617549,-0.577431312366726,0.690979144787205,"15_3_1440.txt"
5.2217043369208,1.03817132292537,-1.07515900689939,-0.464666948818842,-1.25360922079453,0.76977344595961,1.21180843236715,0.0175530812335973,-0.235880440180032,1.8606497639243,0.267414977103512,-0.242982270806757,2.08796008217491,1.67978068678706,-2.49622253401959,"17_7_1591.txt"
1.02500380643822,-1.14370107950812,0.120205370594748,-0.143033621619158,0.319412437956067,-0.416251421600861,-0.536859256645101,-0.310145609444587,1.87555956862862,-1.11131443023617,-0.34198962428861,0.573341349497346,-0.0769113773219672,-0.276295764026707,-1.21116456775682,"17_12_1649.txt"
1.66518127227403,-0.869181851435759,-0.503747953572155,0.697626714638614,0.137861768634476,0.267521263540192,-0.423464358080182,-1.19442933187772,-0.207955087343613,0.219514700290105,0.0830838450556111,-0.754439254035798,-0.783504763225831,-1.32577594173767,-0.396704235958922,"17_12_1650.txt"
-0.696334411309338,-0.356982881999248,-0.246613954044724,-0.864738610478883,-0.844425311251712,0.417713671609158,-0.346992848480277,0.44979800728909,0.188890059109648,0.157526088645958,0.79170980621739,-0.540610092270827,-0.741457826129347,1.59199137838771,-0.0775234748577354,"17_12_1651.txt"
-0.0199446546787738,0.0812353158570652,1.02436942290569,2.84028481448515,-0.105458919025949,0.36629175979872,0.550095388969792,1.49224558071094,-0.614239682353697,1.10723380224363,0.25567333610463,1.40047276410464,0.539456201816271,-0.886135236034712,-0.263665095978812,"17_1_1536.txt"
0.0478123025019049,-0.325270878076342,-0.364891205026586,-0.334577040003591,-1.09943623880256,-0.117059917357752,0.343505388529266,-0.335544507363801,-0.447217035441017,-0.445554716979003,0.431631964443656,-0.310544287428586,-0.629459298768983,-0.453819916850273,-0.250828316424563,"17_12_1652.txt"
-0.50335560104619,-0.0582204961916083,-0.963613918119959,-1.00174360283792,0.868211876918762,0.736591303212752,-0.72142448043223,0.20504232260657,-0.466169719707875,-0.672810940137933,0.341630444636482,-0.187674484863876,-0.244847728691858,1.24040478463574,-0.645663093181631,"17_6_1570.txt"
-0.260862235204892,-0.654269155716216,0.916067013313929,-0.670212437491925,0.709744723728564,0.536397587209788,-0.958755112946215,-0.683804175281527,-0.219438683579099,-0.661391125569192,0.230142558161776,-0.0654558143637412,-0.810184391360914,-0.743021796739267,0.229164649045836,"18_2_1701.txt"
-0.0154382371553485,-0.905081299901179,-0.249831656901959,0.500297075621964,-0.415129240629876,0.270747764552279,-0.781547539752917,1.24000919756171,-0.303335246068739,-0.33470923502678,-0.763626661420049,-0.0975147484588591,-0.351032476464749,-0.442568641357054,0.463367870108201,"18_2_1702.txt"
-1.14281385951646,0.832280590905566,-0.150403950164358,0.308669932228749,2.52142072551157,1.98953491750625,0.734752131627794,-0.771273068474186,-1.05907997550211,0.858346664436699,0.817797924754373,-0.107120998824321,1.03211654143954,-1.3232269622858,-0.0305071384973256,"18_2_1707.txt"
2.08896547275165,0.471013165399063,-1.34639258843546,4.5529913597905,0.327492126500651,0.18456018328685,1.21416604431849,-0.604674982585128,-0.178228249037386,1.14306440158121,-0.806356422406313,-0.443735815044187,-0.4163059021288,-0.392082068301448,-2.78653237120347,"17_10_1629.txt"
0.0431872312298364,-1.37222909285791,0.0396627663602753,0.127968532066253,-0.287788891860214,0.252492067218583,-0.352565214903609,2.35256289438096,0.239343043552926,-0.657705488449719,-0.642288239744206,0.576106430514124,-0.753095128166221,-0.235807807837992,-0.30236646285115,"17_11_1634.txt"
-0.768829384077317,-0.65458567064916,-0.226879780822636,1.08770762014483,-1.19864269695631,0.188507528609949,0.701028336713953,-0.0171313233448425,-0.577827545904943,-0.836761371143781,0.685026257325269,0.436578512059785,-0.0234754071519763,-0.654306857341486,0.0726645189267062,"17_6_1571.txt"
1.99013273672822,-0.166633012044711,0.220147783541853,-0.230367690705651,-0.878383370431557,0.571246700192416,-0.778761723976387,-0.00835605095926683,-0.314544715675384,0.137310717627261,-0.397398339233414,-0.755968470975418,-0.18292203496038,-0.532386941222675,-1.62859715628665,"17_6_1575.txt"
-0.219044283070879,-0.270050943994809,-0.395152970516372,0.314122856291708,0.430906651000272,0.405276228520889,-0.520449089243534,-0.286341832637651,-0.528031991811438,-0.428681676723736,-0.102035344723996,-0.569106427074834,-1.16809111480128,-0.372424487163391,0.149784143315087,"18_2_1703.txt"
-0.353564186044779,-0.458175935614145,-0.635647541412894,-0.279323362077651,-0.575561291939606,-0.197380329702272,-0.0992266684433791,0.199616626328356,-0.39406960710485,-1.06680612859982,0.0814506751868809,0.177726865190871,-0.210716847067741,-0.521451022747681,-0.0917902562127059,"17_11_1635.txt"
-1.0888696206884,0.291444340977175,-0.333479504795636,-0.231948815107522,1.66180232856856,-0.51503565338652,-0.798313501971248,-0.766762537678206,-0.677850911175406,-0.865378878672293,-0.0126591930883676,-0.53575614241649,0.129551567702685,0.14006787918179,-0.139763870717365,"17_11_1630.txt"
-0.0254176203527759,-0.882527696913876,-0.687477536208091,0.934355504988241,0.368486168900974,-0.127682215050216,-0.671180957916275,-0.75029898676986,-0.488293426319998,0.527155401885276,-0.838579390007454,-0.647706019746272,-0.70575662569285,1.10214210956303,0.486713031884847,"17_6_1576.txt"
-0.41595267610489,0.814290090713249,1.95074015552044,-1.76558548954003,2.30551884108717,-1.26239202971355,0.146815374853632,0.918528594787249,0.391682418591525,0.186890049505801,1.53648921706751,-0.805956196760226,-0.473428376743162,-0.737119787968565,-0.466361840451527,"18_4_1723.txt"
0.202976868311309,-0.315505395450173,-0.3973698753292,0.387215382463252,-0.627754567229271,0.290892328346495,0.0855696074910967,-1.28873332738192,-0.864537356274332,1.04102785083911,0.0289143672755512,-0.502223441075287,-0.921295680921642,-1.04678841846082,-0.808048673199139,"18_2_1704.txt"
2.78723830830692,-0.13722581803992,-0.774971527924195,-0.509559891136525,-0.812616910462126,0.689929477935476,-0.493622068501324,-1.61190033368949,-0.911851013293474,0.663340464443448,-0.537528005286453,-0.198490645275658,-0.455636099705036,-0.847696279428846,-1.33729816841365,"17_11_1636.txt"
0.540829288336796,-0.437435440954978,0.862311777574864,-0.25495416590921,-1.45563884888247,0.260755184432331,-0.336980667018808,-0.914154834476185,-0.568036734861148,0.078077299481583,0.284851560212062,-0.355380644872342,-0.592568924222809,0.038184249200216,-0.170974061356123,"17_12_1643.txt"
0.0394525239792215,-0.939271350961111,-0.144343644024194,-1.06368323027717,0.612501000688307,0.699766954884522,-0.625888376372715,1.86502995612527,-0.123438478368969,-1.20801651296345,-0.0144524983009904,-0.116106358810888,0.21466856944927,-1.01030328866929,-0.684625819713783,"17_6_1572.txt"
0.381598037682476,2.4536636392545,-0.12596297690124,-0.845939494257252,-0.599087031241341,-0.144662104645791,-0.631668887429446,-0.713174290114951,-0.811350428299858,-0.869911135246543,0.170300994273062,0.37053507502136,-0.352132332704355,0.576114225032726,1.30470696444651,"18_5_1725.txt"
0.116490975599904,2.71237582317305,1.55115939726905,0.374677693680425,0.900751332456595,-0.113354945001656,-0.223045528782416,-0.897264180611276,-0.761622495049682,-0.235705442220096,1.52195192225293,0.34202732765586,0.883398166453943,0.289342215102005,2.38556544618963,"18_2_1708.txt"
-0.279776459943956,0.543586394781761,-0.0264072830988269,-0.756597547271098,-0.558231888659794,-0.573716797789552,-0.697462362915626,-0.413031135683838,-0.324109058372489,-0.947897218398237,1.36258237016247,4.18522553593186,-0.23004368072219,0.669069723437994,0.0187231587152181,"18_5_1726.txt"
0.811234195812998,-0.251578876832623,-0.366206809907823,-0.721176587760676,1.68366028430315,1.62902597774473,-0.988440411990824,0.22810973228881,-0.0908020569698293,-0.868513858784882,-0.423082794232717,-0.282689337878024,-0.553231355151159,-1.40798309290543,-0.848398483724291,"17_11_1631.txt"
0.295977052070743,-0.277657165190532,-0.0144780791341244,-0.454656602235013,0.122643978125841,-0.713694571674681,-0.0266954743777717,0.366528622737806,0.0496982189594088,-0.878803842847401,0.401166568024537,-0.15901032359213,-0.490817363916973,-0.676400883279141,-0.339211917949913,"17_6_1577.txt"
