"RC2","RC3","RC7","RC6","RC4","RC1","RC10","RC5","RC9","RC8","Filename"
-1.38043549058041,-0.977274346282466,-0.205009329507135,1.2832181145014,1.17704401457183,0.582439799020714,0.242572821791685,-0.113752603070631,-0.0950603779134495,-1.23961767577516,"13_10_1233.txt"
1.04424455552146,0.897104187315284,0.116326611883265,-1.03437109545446,-0.139356307912338,1.6903039109135,0.644917267600026,-0.449822590670044,0.476750976496998,0.95826663891377,"13_8_1202.txt"
-0.189097291748321,0.186452659209337,-0.630180601484541,0.403947118442011,0.215683731194132,-0.251594581061698,-1.40831362351546,-0.702712919141668,0.437449195233503,-0.167379740588423,"14_1_1310.txt"
-0.373011575108976,0.342908370449872,-1.2233346785351,1.10922435105232,0.842066311141007,-0.26481878885076,1.22397654978293,-0.0639670446588731,0.887307321573606,0.667459374694498,"13_11_1246.txt"
-0.60561592105382,0.192010889231431,1.76501004232425,-0.493228873988402,-0.475030201336398,-0.810876906368958,-0.618313849749554,-0.674977987039858,-0.373622351737822,-0.355345543952911,"14_1_1311.txt"
-0.203518057137731,-0.851485831032088,4.50170068399037,0.58865645155088,0.930559482051264,-0.329604581376865,-1.14947804663877,-0.716228639136821,0.613115518385291,-0.556249580924387,"12_11_1093.txt"
0.0260144180213688,-0.955733743295863,-0.0186019950149896,-0.632081398286654,0.650149284038558,0.231864740780809,-0.298007540522168,-0.327006346933083,1.14847645680699,-0.83440143786259,"13_9_1217.txt"
-0.402255881847604,-0.746200084227405,0.557071103596217,-0.696847074699753,-0.34344990690719,-0.183853278168589,-0.590464769457768,-0.346138622463346,-0.437590418853922,-0.596893856973947,"12_12_1094.txt"
0.374663130564219,-1.16570502295186,0.315906633203286,-0.373942725191991,-0.387400308701896,-0.304293332330188,0.406379705835271,-0.611715305277389,-0.806364052616597,-0.956634859353317,"14_1_1312.txt"
0.134247452537617,1.06907167115498,-0.908086519863992,-0.241790452278093,-1.06391006379735,1.58631264923076,-0.265268133933549,-0.0448623734064668,0.206045965127166,-0.38773327448647,"13_4_1151.txt"
1.60875905118457,2.31541203600929,1.01051453227263,1.41499551048479,2.16989632442932,-0.791503359696806,-1.88796316242299,0.219584145308503,0.0727677849103263,-0.111615484825293,"12_3_1025.txt"
-0.238796738094826,-1.10145351038902,1.93629361313083,-0.452700431874179,-0.879234646125169,-0.290488894901699,-0.410046742605086,-0.142361886307894,-0.596593284938947,-0.402869864183707,"12_12_1095.txt"
1.50714774583256,-0.852503301168293,-0.77331699264778,-0.825378575781346,-0.984509032988368,-0.443397654644531,-0.356870240178712,-0.648315786220038,-0.430570912502731,-0.116909632203124,"13_5_1153.txt"
0.398771769030398,-0.137421276183755,0.523758222931489,0.585610568847676,1.11142180382515,-0.346454549833045,0.0315100537397789,-1.18121532713276,-2.00163564898987,0.305084965305961,"13_10_1234.txt"
-0.481267509258324,-0.0844223258398712,-0.358411446206291,-0.636938640513109,-0.244291044220792,-0.578177762597372,-0.561370032120895,-0.527393872350121,-0.421428581884657,-0.441843761371493,"14_1_1313.txt"
4.30343091812905,0.919973900938764,0.553821441613384,0.335431991203292,-0.83095560443795,-1.3320618676483,0.312188546375589,0.049322318308625,-0.343529499296757,1.81284142550022,"13_2_1131.txt"
-0.723597036421897,-0.596780769331195,0.593213983676832,-0.07190446351567,-0.35858504766665,-0.631469694009986,-0.865024239327644,-0.416667992882356,-0.187864646536071,0.00620026779393948,"13_5_1154.txt"
-0.51290748477828,-0.922185811688592,3.41816682508867,-0.0586416853555874,-0.611601219062603,1.3241097404331,-0.888242785404212,-0.349987399487134,0.946484452115212,-1.26334130648758,"12_8_1063.txt"
-0.548189315145349,-0.626177810804776,-0.00200987746654093,-0.40726466120059,-0.48171143598962,-0.671661918065277,-0.160500463016186,-0.510366428488102,-0.6397491621346,-0.469965712801674,"12_12_1096.txt"
0.0736357806503358,-0.386106752492786,0.236514464802237,-0.0861405921691038,-0.708564076959108,0.043826561270617,-0.0530175270058795,0.000231978754827833,-0.699092928361939,-0.952362067363142,"14_1_1314.txt"
0.436803055629449,0.000237584185467289,0.265366586725437,-1.00727947531432,1.00864067742993,0.0749648930207413,0.822281812770736,-0.790054614422268,0.954945172318289,-1.43317703691743,"13_10_1235.txt"
-0.317129959092054,0.344232092111663,-0.824427666172856,-0.103262555984669,-1.15287995301172,-0.568818665785449,0.342652598319719,0.199371586843594,0.0469836256205177,0.0680341534101672,"13_9_1218.txt"
-0.453785858237084,1.19157025980419,0.843837603848195,-0.0363591644961729,-0.663859028194546,-0.225130740678021,-0.203714440472244,0.335820743958712,-0.939020165086749,2.74556582124447,"13_8_1203.txt"
0.210568925407102,-0.188196366574832,-0.424852837151433,-0.233235822606628,0.0556135691789093,-0.249112748837676,-0.279900637282039,-0.656184645680909,-0.180640964419993,-0.853168466745851,"13_5_1155.txt"
0.728611152630869,-1.58209515355442,0.880157901568098,1.43348585608345,1.18404640438329,-1.75352137044532,0.242972790394087,4.6437567818758,2.42349873119932,-0.818623555834561,"11_9_956.txt"
-0.718137691739592,-0.666482508266266,-0.762204398975959,-0.464820603412534,-0.314457557843858,1.0064581556635,-0.398832281096839,-0.146778530472468,-0.458993208770995,-0.179167507647654,"12_12_1097.txt"
-0.136093897396581,3.38722278679914,0.842490943755238,-0.783619002811117,0.250873556691965,0.792989640635808,-0.707676554908875,-0.395111262178195,-0.14524555367942,-0.390972178954017,"13_10_1236.txt"
-0.835567948507191,3.64745274433102,0.605087457839286,0.107960255533648,-0.295303468065385,-0.369363204386444,0.0654822224236315,-0.402806610730986,-1.2559852902279,0.621974200327009,"13_12_1259.txt"
-0.390073309120086,-0.564179553856081,-0.366930531656693,-0.420482879736014,0.0644804187210926,-0.0441219874685331,-0.563893845544091,-0.116676084443627,-0.433872938824375,0.2679305421824,"12_12_1098.txt"
-0.20770379072601,-0.409825934717474,0.609505273099278,-0.732364515206057,-0.113979432251793,0.837610756617001,-0.149749482032022,-0.711584416491942,-0.600752839602992,-1.28180437263626,"14_1_1315.txt"
-0.397440945354623,-0.556449782167165,-0.473986960541107,-0.465700576773954,-0.0345711373536202,0.0857039141152653,-0.629521538843705,-0.194725521534882,-0.344046338590393,-0.402233311653871,"12_12_1099.txt"
2.16518229264069,0.542068374409921,-0.373579971711226,-0.078327236488659,-0.136106147405879,0.699524830552202,1.27795178134232,-1.16516194571877,1.16911623566383,1.83798941928174,"13_11_1247.txt"
-0.215248488431155,0.233847732850889,-1.15271265693658,-0.061908001657133,-0.355492441837951,-0.712475045693349,0.853338979408603,1.07181766425546,0.401121193834006,0.121441731146863,"14_1_1316.txt"
-0.583182700035567,-0.301226174858464,-0.68759417986293,-0.429897092506199,-0.870717952414277,-0.328318979584725,-0.0286130972037068,-0.288289240865211,-0.391457445969009,-0.397413537689016,"13_5_1156.txt"
1.25319538548324,0.00116413628218585,-0.873675251362082,1.16191045349502,1.30658260741716,-0.346053015648037,1.80279149288729,2.14401188351311,2.04451007196413,-0.86792736825039,"12_3_1026.txt"
0.196239678846134,-0.335190465310153,-0.418631566205563,-0.8201508376324,-0.0197540283959375,-0.173078641704838,1.85927656527959,0.356820352866768,1.23101061518629,0.228527938990187,"13_3_1138.txt"
-0.124166107225538,0.361829604777969,-0.328384140580031,-1.14407901277179,-1.34986548909875,0.839541230340853,1.1909486153779,0.386451105860852,0.18570539986184,0.237343259374912,"13_9_1219.txt"
1.01078471620481,0.823236595955484,0.789655581252941,-0.891110834629381,0.962872097975964,1.0631279729393,-1.03562002726076,3.26838462112245,0.0841854585575385,-0.999204814806135,"14_10_1390.txt"
0.0688016138238454,2.27049597123087,-0.681868859230955,-0.175209212489724,1.91638711275395,0.202394674382708,-0.389531880021571,-0.756096483056165,0.0424262643124878,-0.340432327762159,"12_8_1064.txt"
-0.115733851310253,0.860677575444496,-0.595584218013888,-0.465269680652278,0.295534217825217,0.374566952879289,1.4771622179849,-0.594627336845037,-0.286983613496719,-0.340749888718538,"13_8_1204.txt"
-0.523922814807075,0.854866434936657,0.121072866326239,-0.157423725542752,-0.12875572451745,-0.25461135483537,-1.22682820472245,-0.358170684763414,-1.1229252412634,0.453490566040638,"13_5_1157.txt"
-0.498425448315615,0.52406895471728,0.0445258084377285,0.702452871145996,1.06362969294569,-0.787359469129302,-1.80004617903324,0.00382889001308804,0.661177016847074,1.12732463062374,"13_13_1272.txt"
1.22011858193937,-0.990809015450992,-0.863440873948083,0.125016219038584,-1.01446909033547,-0.58715933010204,0.00951529272991119,-0.486560425018888,-0.0459095803484598,-0.327718230487352,"12_13_1105.txt"
-0.4621894040526,-0.678795074708962,-0.545696673402462,-0.424255162722178,0.377120636524006,-0.216580146096614,-1.25988860424716,-0.628776464609366,0.373032756346216,0.343284103336264,"13_8_1186.txt"
-0.553767804252527,-1.07877500043276,-0.459078521469091,-0.178596047393767,0.2226842497504,-0.228528451388031,-0.153114127682947,-0.26570075265656,-0.512240655410023,-0.400054116950047,"13_5_1158.txt"
-0.00452852460634238,-0.985545090165695,0.142147667207589,-0.10898837827862,0.191505317988073,0.798400897643865,0.281659593164096,-0.403724747602614,-0.61456091812384,-0.645401296788819,"12_13_1106.txt"
-0.33321303102461,-0.260537626843384,-0.239113615666938,-0.871339926896128,-0.619368939601188,-0.164012889107246,0.195101635746125,-0.1179511992128,-0.26112442120625,-0.389010825074615,"13_8_1187.txt"
0.348029625129411,-0.135821978299784,0.110040702834293,-0.0298611090879045,-0.310914888932605,1.96394078377569,-0.680475078754931,4.78062990899248,-0.365697383874345,-0.579957446293778,"14_1_1317.txt"
-0.176982433233654,1.11436099542444,0.359397352941447,-0.192871944868789,-0.0235204655567596,-0.645641077806108,2.55784935658886,-0.0692880063152599,-0.427521804786872,1.38880458223758,"13_11_1248.txt"
-0.541954135230594,-0.27095924410868,-0.57446270675159,-0.365209989397196,-0.704054803087772,-0.49276043882241,-0.309507062110648,-0.584014244388677,-0.264809447273279,-0.347138980284661,"13_13_1260.txt"
-0.768230379450026,0.254347777479079,3.94318780040811,1.14276158984063,0.0910321614305003,-0.616145686134032,-1.91218828328327,-0.514446996531192,-0.140411027128688,1.21240435392388,"12_12_1100.txt"
-0.792329923378949,1.21168164054228,-0.159233635339367,-0.322882821430208,-0.776114277516283,0.0171244540153147,2.56779538222054,-0.72022476300235,1.55291221853567,0.529359603101631,"11_9_957.txt"
0.0258401615267605,0.261510119698449,0.0205926271825033,-0.602862335925099,0.408474583054935,-0.725378974452945,-1.37984782210785,1.19523099201989,0.0330234373061117,-0.799010460487146,"14_2_1318.txt"
-0.614435584112651,-0.720363583384956,-0.52169517935561,-0.139988289498261,0.454457986048105,-0.454561606303695,-0.904169419948335,0.109357015837425,-0.00357571596780992,-0.072670581070194,"13_8_1188.txt"
2.46909337726738,0.247037442980481,-0.377528389823288,-1.24127948203006,-0.142172379916499,0.718850239069692,2.60814312185364,0.509333449926321,0.134896280388134,-0.186532672055224,"13_9_1220.txt"
-0.39893142811455,1.41102146077423,0.295272962614381,-0.504848813673869,0.0774170517892563,0.505890237064486,0.0226047205741412,-1.04683808422055,-0.414293171200034,-0.362501705722365,"12_8_1065.txt"
-0.494209094235256,-0.809601731115399,-0.788015100590237,-0.238919242396864,-0.248116653220292,-0.185826681325697,0.120164495786435,-0.584893389094176,0.0750487246275342,-0.77014837816755,"13_13_1261.txt"
-0.359934237674508,-0.155756482019271,-0.496101103268698,-0.00282156035829504,0.389639972959941,-1.25377108667941,-1.01487345624566,0.211609144437868,0.491739864127315,0.0839212525382158,"13_8_1189.txt"
-0.416425730103603,-0.588356431037857,-0.391685646098463,-0.51129792787668,-0.328668571361111,-0.272493984935019,-0.429937145470669,-0.39247665430108,-0.538312016659655,-0.313261515550943,"12_9_1067.txt"
-0.142844741493194,0.0430629263234055,-0.304761546067093,-0.685644836139357,0.0551372048176134,-0.567420186297659,-0.753465252454887,-0.197241444546677,-0.736164059083576,-0.592262845087486,"13_11_1239.txt"
0.285866874620319,-0.672131577585241,-0.524995176030303,-0.73745397137873,-0.522809020961811,-0.425407126045755,-0.215255166788497,-0.51731550914907,-0.612237814817348,-0.242099309056884,"13_8_1190.txt"
0.107085810550959,3.27180676738931,0.325886504698113,0.276557832184731,1.66289638601075,-0.710281720541286,-1.24666413599271,2.30746463027812,-1.33698465243242,-1.05936546744118,"14_10_1391.txt"
-0.427721460758101,-0.532525013895073,0.410529375901771,-0.421879520192,-0.678763594981208,-0.571877124494945,-0.734067760381766,-0.206963667743171,-0.448343208737901,-0.439356277473487,"12_9_1068.txt"
1.08660098708493,-0.144360592505557,-0.286362436667581,-0.525788224017356,0.334062318600479,-0.214641490935094,-0.519672621039273,-0.835910974208217,-0.94039771622218,-0.155322678372341,"13_5_1159.txt"
-0.0170025673810778,1.13518288592397,0.113465519366029,0.321812158972975,0.705077115876569,0.0311131493563662,1.71109068119015,0.566714960644503,0.0843094254605665,0.696234058971893,"13_3_1139.txt"
0.0340371292108665,-0.797838064081154,-0.117024275206628,-0.519665987134127,0.71942948610555,-0.61257875046647,-1.04550198752294,0.371269083265031,0.260219408434008,-0.314128669161173,"14_2_1319.txt"
-0.561933587978319,1.21647296628754,0.337708844202936,-0.63223805263936,-1.02566505890411,-0.504227682258082,-0.618686264712822,-0.0844343229025153,-0.0626412350257355,-0.278683547141079,"13_12_1249.txt"
3.95442590688549,-0.212501523589239,-0.489872099483254,-0.0836453691694901,-1.50988758334666,-0.939686552845216,0.459568262779069,0.785160862756876,0.530950201970886,-0.295527234258752,"12_13_1107.txt"
-0.78041572163964,-0.568820235606773,0.972304395131614,0.413975468119693,-0.299479201351649,-1.37010914755892,-0.601173910518565,-0.645657853164796,0.606963810672731,-0.360445003090705,"13_3_1132.txt"
-0.316922960695432,0.451283193364028,-0.989146004132137,-0.131911131112236,-1.37963231377151,-0.514558832260964,0.536783875090751,-0.253947307069149,0.408798144400106,-0.283175841817286,"13_13_1262.txt"
0.0191571932017319,0.280906136492746,-0.391435874179575,-0.576560879132518,-0.337698725321686,-0.346946549746227,-0.829684503242274,-0.509624304884453,0.165804297379951,-0.0817705633858212,"13_12_1250.txt"
-0.49801887859426,-0.0394460231077354,-0.543934436110116,-0.447724179105255,-0.185990046645307,-0.507520782887048,-0.571380879043721,-0.37383203732667,-0.162434109519902,-0.0194356778959487,"12_9_1069.txt"
-0.584545142835279,-1.02535728053188,-0.273265620954077,2.27157315883872,-0.260835621918731,-0.400375790704518,0.82736291609884,-0.0124293689260538,-1.18366717365886,-0.792314517186433,"13_8_1191.txt"
-0.455337662347129,0.0889958681561855,-0.362183718044842,-0.650028179567392,-0.216301094473344,-0.434214710802444,-0.564553149945842,-0.263457347141732,0.0198498751929989,-0.0678941924629509,"14_11_1396.txt"
-0.0353909131142199,-0.373700349099902,0.0121938430895085,-0.653982555025983,-0.243378642131358,-0.220111772581821,-0.730886431868013,0.167389555556915,-0.660772256649055,-0.674301269142816,"12_9_1070.txt"
0.267115379174134,-0.0165710445943514,-0.244948786579911,-1.02421487873834,0.33175762117695,-0.040941165941606,-0.545947527576392,-0.69899243340248,0.948147472668574,0.165791828009708,"13_12_1251.txt"
-0.421731616769151,0.957927371418104,-0.371881748139672,-0.266094367780104,-0.721984963642553,0.305554843228397,0.863088999309342,0.637331870044039,-1.08883852819986,0.686160748539496,"12_12_1101.txt"
-0.682304203576827,-0.00950162294237392,-0.626575548851855,0.348430616587301,1.13234894483552,-0.365787703277551,-1.57226982511463,1.16933547679466,0.419254520903491,0.530709762300051,"13_13_1263.txt"
-0.776675626398564,-0.754599038695853,-0.0821278751064326,-0.276962859835066,-0.756936892738006,0.539667136406315,-0.531035869475906,1.78306351606505,-0.560501471266617,-0.398549030982472,"12_9_1071.txt"
0.26451388459964,0.905231161981397,0.313975511308676,0.308915626752871,1.68864809017924,0.23514549526475,-0.0625069860583849,0.196001844768756,2.10663137513131,1.32179091466855,"13_9_1221.txt"
-0.479434827468239,0.30634546643406,-1.0611569226765,-0.318013121113521,-1.54198490104449,-0.0771058151289961,1.37410473364145,-0.251848613711343,-0.258149607469939,-0.703071791189863,"13_8_1192.txt"
0.204035766992445,-0.0362058446031136,-0.659754005436749,0.612080808447547,-0.335839071985707,-0.793117264140574,-0.204911457565542,0.481091368131174,-0.495184229080777,-0.163791075180087,"13_13_1264.txt"
0.0976137316894349,2.10657855798655,-1.23760455192114,0.479536704696389,-0.974818059080962,1.11449843108131,0.65414244067864,-1.38534646376683,0.793815649833961,-1.11714312543862,"11_9_958.txt"
-0.146935394921791,-0.33268889026288,0.325820964709582,-0.193601194289834,-0.334361165313549,1.57188393611874,0.245203020706567,-0.528524672094511,-0.945523907367804,-0.346617906790758,"13_13_1265.txt"
