"RC6","RC3","RC9","RC7","RC1","RC4","RC12","RC5","RC10","RC8","RC2","RC14","RC15","RC13","RC11","Filename"
0.0336153477654093,1.04421801226791,-0.387533801395339,-0.243431911956739,0.599069580705032,-0.896616858321989,0.146371273657873,-0.087622865220277,0.474200302041934,-0.333898890326364,-0.433055889568746,1.98929940725524,-0.800670881647666,-0.46619112016333,-1.08977513488247,"3_4_284.txt"
-0.824872402249665,0.354050585517426,-0.260134287885321,1.33922499704082,0.622459935018693,-1.29132720376931,3.01538220876794,-0.0928967404342524,-2.05703932963326,-0.537054794760758,0.621897940223087,1.61896769844665,-1.56654961521044,1.54891015886441,-1.04995668298726,"3_7_306.txt"
-0.663434666600316,-1.03354326508887,-0.267442400400096,-0.251933922164293,-0.412108931900674,-0.0961465007217131,1.70142661586792,0.798581555016863,-0.0584168626445058,-0.152094398075728,0.291463440851225,1.31409775504863,-0.0615094980032546,0.652334891969887,-0.768363246383019,"3_6_298.txt"
-0.448069005778828,0.400291862102739,-0.599189798863628,-0.112901950136712,-0.346628874820727,-0.715250425961038,-0.358493079669472,-0.56154967920069,-0.565576895620136,-0.696049807673601,-0.110231227400558,-0.125834692218674,-0.294140858693466,0.768537688964754,-0.533912223004236,"3_8_314.txt"
-1.47024541159735,0.723991775481302,2.06337118728083,-0.187101263317346,1.36502649651844,-0.840897826187818,-0.854012726263515,-0.432918163299007,-1.50875211064739,-0.400933303383353,1.09615908816879,1.02396813892564,2.24334285884168,0.0565937072078043,-1.64313174783552,"3_5_290.txt"
-1.32985304497712,2.47639680378121,-0.50674209018742,-0.282725296253739,-0.311375122680715,-0.653692057948123,1.10889006675437,-0.986447470118806,0.287638483698749,-0.222056419085271,2.3271242562619,0.139149117099044,-1.4752479909001,0.825868447128135,1.45418077286044,"3_3_279.txt"
0.205717630971791,-0.993806233686938,0.170130704138051,0.156021285739745,-2.01556648492376,-1.49083655958081,1.98556214210147,-0.748862694318599,1.64349564289264,-0.486733525377117,1.93757840136686,0.966942309449726,0.117639595054977,0.892156351634676,-0.102004351906352,"3_6_300.txt"
-0.812337158360825,0.0621337748154036,-0.379343950281104,-0.45452352553145,-0.277971691113567,-1.11036150826717,1.46173056797815,-0.74982494774457,-0.422852330010227,-0.884664633235025,0.505956083778804,-0.170811051008353,-1.74794905724536,1.03070205606314,-0.61334715356403,"3_10_329.txt"
-0.43621452639034,1.23040100593484,-1.13430035699658,-0.658790201208804,-0.876659094669667,-1.49666692269246,1.09672163149826,1.31757656353901,0.765165993413675,1.40215468970215,-0.359320228507638,-0.971312720662499,-0.0815654756517267,4.01000510773971,-0.199692549222163,"3_3_277.txt"
-0.9279629406763,0.83028771933881,-0.11437909369084,-0.46184242102171,0.279985420984803,-0.694133512418655,-0.522138750381239,-0.719825124476835,-0.905596453355426,-0.612754474773424,-0.0942913667588278,-0.553980478172293,-0.563595753204638,1.77701710931939,-1.26685727476886,"3_7_302.txt"
0.00567298993017227,-0.766916712514941,0.709438528085753,-0.0389344322359875,2.39772656192002,-1.06057639771264,1.67677922276213,-0.250704618106255,0.27310948507899,0.205587294219427,1.94524779756779,2.09901675810206,-1.71956812662003,0.696392336788192,-1.96689785888193,"3_8_317.txt"
-0.93850281512615,-0.255456211401446,-0.475311737212267,-0.411020467948932,2.01286543169547,-1.00192232728129,1.82050455148044,1.44211862579877,-0.230784822654017,2.33756377240346,-0.0594755952629169,2.61711391334813,-0.824825232350442,-1.08477867095396,0.397847995889399,"3_3_278.txt"
0.214745233757012,1.9359323122755,-0.338185927750412,-0.43782267496098,-0.808419772717485,0.186294737326377,1.21823355829642,-1.09384775137236,-1.07541175257638,-0.117306578266093,-0.453109514874934,0.148923237895549,-1.1108952338399,1.90536474516955,-0.420548496741059,"3_4_285.txt"
-0.67214523777395,-0.800939615515828,-0.833876006539887,-0.550909629815412,-0.406820107414307,-0.480005047364516,-0.445061836388001,-0.404257199702493,-0.212642162197324,-0.0402377930062826,-0.675589044604451,0.138461591327519,-0.126571836787411,1.38386122867487,-0.468204050249943,"3_9_320.txt"
0.0633822497570369,2.74181205010456,0.955793379022387,0.397478052570738,0.357900239750205,-1.00154056567988,-0.413895911472713,-0.582047222707771,0.034970473567659,-0.109871732759931,0.980068882405911,2.26587856027728,-2.10099334966665,0.213802300837676,-2.43209244261812,"3_7_305.txt"
-1.02799136086764,2.86717048973841,-0.191642108481534,-0.256610026458175,1.40055542088291,-1.24823840772943,0.823632844738115,-1.10845961760928,-1.23151938671096,-0.848239719684598,0.798664199918867,0.28963929551362,-1.46574375559984,0.0634368991049939,1.33557853368785,"3_8_315.txt"
-0.64619147611642,-0.00349980278449907,-0.772986201028349,0.154733571488313,-0.738140060220939,-0.703199702370879,-0.226880293769099,-0.751557113184317,-0.424991659862395,-0.0226235550223586,-0.665945762551667,0.24422965159093,-0.143194490644926,0.0622292526005755,-0.34360546671986,"3_9_321.txt"
-1.32009376826394,0.61725829343787,-0.578811740671379,0.206776356027598,0.696320043477416,-1.18877777622099,4.74770411278319,0.0262626559722233,-1.70924942569387,-0.942664794320969,2.34927411623965,2.11029037694449,-2.75925047289815,1.03951394237541,-0.266042448348125,"3_7_307.txt"
-0.524532151376613,-0.380746016883293,-0.403230474119722,-0.298144321181307,-0.587762360297423,-0.582244218662463,0.0513844180640299,-0.344415671503258,-0.653441054174477,-0.294198475478524,-0.515120654311409,-0.370992049151793,-0.171232524451982,-0.0712960511145228,-0.345001618663618,"3_8_310.txt"
-0.353439358619469,1.42486133506638,-0.831624166183986,1.15976209657249,0.384688373002313,-1.1833199536233,0.529901057172364,-0.360545257298412,0.169307276947774,-0.263497928395898,0.584480161941184,1.27961590895697,-0.855057961209936,-0.490755720943164,0.114874423495241,"3_9_324.txt"
-0.981425690053528,0.94465694094008,-0.0280839309288095,0.418559234984447,-0.357098746647044,-0.444103373907309,0.553913526843322,1.42183985506182,0.508179452412199,-0.604666194563632,-0.366965942219592,2.97738089158452,-0.488776892792768,-0.0924451147454546,0.348477256667563,"3_10_330.txt"
-0.873837092227962,-0.590003969649342,-0.31485510113376,-0.702352828365421,-0.378045779311963,-0.532421951674249,-0.191076887320511,-0.447781665734723,-0.760821863372165,-0.184539797508295,0.22918442694419,0.416353666328971,-0.268411444879621,-0.79153182752295,0.00395858453845774,"3_8_311.txt"
-0.446784602849026,0.619191221568903,-0.38521183534568,-0.286253737683172,-0.253218370599192,-0.559139398673527,-0.688092523588485,-0.29339806774931,-0.677167117822288,-0.599153238685493,-0.017410814973146,-0.0583241109689345,-0.0973578253715785,0.169106223661691,-0.756891538070477,"3_9_322.txt"
0.115954628180527,-0.868824524561014,-0.73249669138344,0.158433708296037,0.210968996925679,-0.75200146772046,0.684301337906312,-0.249581347016292,-0.10437074484099,-0.326019487727353,0.301189870385185,2.79403877589754,-0.631757165367832,0.879559951418854,-0.0741888154364103,"3_10_332.txt"
-0.668151381985709,-0.0166380918215442,0.0585765916560507,-0.307404280737638,-0.275760700358236,-0.829644300881675,-0.897770307918074,-0.612255532542733,-0.45587250031063,-0.653934688721906,0.117936360277399,-0.482639790769904,-0.634941550799213,1.1825755145066,-0.831564945238447,"3_8_312.txt"
-0.534780754728689,-0.101296708736698,0.0924088501623021,-0.224120629213972,0.154873757704383,-0.62444383722004,-0.644108393322182,-0.532272899447666,-0.961859312579256,-0.656369238707882,0.213705658150866,-0.0914543328984278,-0.997876456986136,-0.151690604227236,-0.938518451474931,"3_11_333.txt"
-0.821856395088677,-0.111443907727687,-0.0357126683061943,-0.114770588305143,0.103997211672319,-0.596854731034225,-0.337535238675686,-0.399010433292442,-0.205534043000057,-0.151766642418955,-1.26793130528611,1.29991453733746,0.0323727223217004,1.61037622161149,-1.16467263088358,"3_11_337.txt"
-0.279867074292872,0.359619697766167,-0.580910815354146,-0.554233573925458,-0.318232037157159,-0.386489563716558,0.137663234603232,-0.439848138896846,-0.243675447038975,-0.410786632505239,0.132975519049816,-0.53638495193002,-0.715634810002165,-1.12474596548546,-0.765216280877362,"3_12_342.txt"
-0.567522340369495,0.913315253689464,-0.399939648363126,-0.208447575519537,-0.276112376077889,-0.742698429274973,0.231114289161454,-0.403858621500329,-1.11371750880202,-0.560563945167387,0.102845021582284,-0.340597920415751,-0.850311696664017,-0.432847780033967,-0.720786397826498,"3_11_334.txt"
0.0606919733790632,0.0205709780037715,-0.670286967086429,-0.613087418594956,-0.806258079331635,-0.741726315054416,0.277695007307622,-0.285840799516028,-1.03478268420234,-0.123067371541148,-0.395162810480496,-0.964420878377442,-0.80113682357231,1.01232620256244,-0.219648134386064,"3_11_336.txt"
-1.01934424218325,1.59142609998505,-0.249203142717386,0.126775469505896,-0.970413347510914,-0.185417540041825,2.55393195601888,-1.51769062761509,0.877796790499161,-0.0369542139815699,0.736192652154268,-0.276407709695237,-0.284707923834635,0.0523547211887497,-0.556189726382783,"3_11_338.txt"
-1.02409744106464,0.50013222858295,-0.8364100944987,-0.558480913377364,1.17940434538543,-0.840994490367995,1.95161337718288,-0.381107002141618,-1.385907012425,-0.910500374298644,0.800081922550759,1.23623715408035,-1.99874427875298,1.606846633921,-1.68130163863983,"3_9_325.txt"
-1.61471636885427,0.209640981577592,-0.199588284879577,-0.022287571090033,0.54829012656458,-0.205840961040495,1.35684604810704,-0.539386057356377,-0.724399637661335,-0.381705637352588,0.288218031648839,1.38925194768974,-1.09069826444101,3.02697570638447,-1.29908062415603,"3_9_323.txt"
-0.844599412390078,-0.308715931734947,-0.394825852210314,-0.148014047803086,0.0852307801006705,-0.684769548800502,0.00670585455022295,0.387153241943114,-0.71731434059686,0.627339649019933,-0.254579915049988,-0.471046750736684,-0.211109565603436,0.441067022331901,-0.738721478333463,"3_12_343.txt"
-0.800064136658507,1.36638689120699,-1.15804487421914,2.36092800476455,2.48068475758726,0.27029610376691,-0.889851130367043,0.11020613649686,0.376096149011212,0.0585063778862278,1.58194074857734,-0.288699595101852,-0.309427770324377,1.75071128462596,-1.25430638511507,"3_11_340.txt"
0.618624660792701,-0.818174526373482,-0.242402348932966,-0.775011589218768,-0.760963078966993,-0.860463722404264,-0.627345668564868,-0.120097771764225,-0.349848211514973,0.866505502475237,-1.04346906838168,-0.666822241532969,0.0609470483392114,-0.0189213696221165,0.303684024287777,"6_1_384.txt"
-0.189680656120346,0.788062400088431,-0.949538230529991,-0.788824520027199,1.15028763292719,-0.666248324435329,-0.358348098734697,1.3258854371633,-0.194687375243287,-0.142306735940351,1.19482158872253,-0.271251986698205,-1.53094428587625,-0.716553664457976,0.46320264786307,"3_10_331.txt"
-0.501754855643187,-0.122213755838778,-0.55399653441343,0.153603880276728,-0.567289308647391,-0.431870534895008,-0.873366568053789,-0.609719795634692,-0.757626599736229,-0.655777136207278,0.26482767328302,0.188154351612938,-0.557277307119161,0.2058201327603,-0.48683833238674,"3_12_341.txt"
-0.500031913383628,3.69296149552275,-0.853284053285994,2.14528005948615,-0.644220500624262,1.03892067195661,-0.582487337361158,0.050347521782708,-1.1841358016475,-0.802689308988347,1.60739703480374,-0.0324662151898653,-0.341129771105718,0.682846679275914,-0.655614440368333,"3_13_354.txt"
-0.763684890904183,0.488100732409312,0.106141894404386,0.0431037560876489,-0.152179245706182,-0.848228545376935,-0.711176347020111,-1.0027293124756,-0.949181863954194,-0.385024325046998,0.402487708578444,0.151812954916756,-1.06235507401906,0.70337610740358,-0.275465966197941,"3_11_335.txt"
0.369690524118424,-0.0745482569304473,-0.374646527551923,0.128760760003172,-0.433605466634992,-0.947314337441879,-0.181092211755417,-0.536687183174076,-0.296086104623393,1.27288672868642,0.452312694126621,2.99660352251552,-1.52975165349064,2.11284724218316,-0.633372692934554,"3_11_339.txt"
-0.788902280186448,0.192077860408124,-0.0345990459210057,0.165984382470628,0.18660116880756,-0.710275192720162,-1.03399942918912,-0.427163954637103,-0.785687668098417,-0.651557761002855,0.248908065309321,0.54894469355167,-0.767148056852201,0.025245434007412,-0.785697747448637,"3_14_355.txt"
-0.823531208722714,0.255963889377988,-0.612502120565095,-0.468102627555535,-0.740744290827259,-0.314681969957842,0.280683050279547,-0.470687208147091,-0.677900181874496,-0.144736551819031,-0.309160154113067,0.934609124585339,-0.686566867165648,-0.649537346798417,-0.337937219377298,"3_14_357.txt"
-0.571134681983084,-0.878070736659384,0.0176320398628368,-0.0492673252824411,0.00201943568685353,-0.494221958998568,0.0838378766621513,-0.527711990917104,-0.557046945922939,-0.42522467164942,-0.283394642152024,-0.218577818639661,-0.12647389409792,-0.077826207425255,-0.735823740332248,"3_14_356.txt"
-0.412045908076485,-0.186565422094548,-0.00469346071497835,-0.080129206446065,0.895065296540786,-0.482816112999238,-0.0796948570019073,-0.564696327495411,-0.105572387011259,-0.819800410611707,0.546002989871852,2.027798182802,-1.00341486811602,1.13371043877415,-0.256044622367104,"3_14_360.txt"
0.783476123232241,0.0608618513541049,-0.484661843924417,-0.249265300158567,-1.21178906450461,-1.22699503166079,-0.866285795926637,0.229434516446868,0.0272941590030562,-0.141675947128405,2.8171367359667,0.392965368327241,3.75492071585439,0.691131123715498,-0.688099961482302,"6_1_385.txt"
-0.894497264342364,0.165763018366375,-0.355632610969959,-0.301326928540086,-0.455528377287505,-0.77774819545717,0.375512715211565,0.0573770892617992,-0.927364100698792,-1.09220093458124,0.598715138763647,0.32801395878732,-1.34437946945774,0.296737306361316,-0.942157842036484,"3_13_349.txt"
-1.28799981530478,0.723189851369306,0.737852760603288,1.74676898210422,0.556645903755802,0.0158875738840523,0.136950121130295,-0.896184945886106,-1.24627248827601,0.442699589951074,-0.506641839209391,1.26264289344706,0.0696929752621351,1.20784370342894,-1.93745240268969,"3_12_344.txt"
-0.388042848517174,-0.319425096082911,-0.265727273953276,1.30628802143505,0.362341767768492,0.228925241507668,-0.389410289825034,-0.44777949367744,-0.77792086186977,-0.54357866967398,-0.10727484498727,-0.858825023149918,-0.516680203631537,-0.658843379175276,-0.187831134492731,"3_14_358.txt"
-0.51219842934252,0.539124997685883,-0.497912615230974,-0.377405871449012,0.185348065664743,-0.630479604328859,-0.365206036406157,-0.566085471099087,-0.326579675075001,-0.705646047517718,0.227809887310396,0.127465174259489,-1.06683524968322,-0.521605211506249,-0.850315364288989,"3_15_361.txt"
-0.557386685535854,-0.295435268988293,-0.524685172700565,-0.631902691212608,-0.322314990299389,-0.525737367619549,-0.327289442526445,-0.458622014759573,-0.499683648568247,0.0357296268891054,-1.08284558077043,0.277148300861967,0.419864656096566,0.644813299133932,0.0797553777693185,"3_13_351.txt"
-0.263063268666214,0.320087085513805,-0.193801857806139,0.1631373477996,-0.256435255704825,-0.681405020294335,-0.713331558712787,-0.452638670739076,-0.702918605371749,-0.462129331449472,-0.955423894339745,0.0594603675698338,0.109969942832708,0.442129858405227,-0.352431724578258,"3_15_364.txt"
-0.459399575894582,2.52579767842886,-0.038667769255917,2.83215608580204,0.910402024339641,-0.14047067423188,0.482850304091681,0.0673988495174393,-1.47455378455905,-0.859539639286993,0.902107037589487,0.231747672505208,-1.96648005206407,0.0308564073428859,-0.566396464782373,"3_12_345.txt"
-0.860873611497247,0.538147918502626,-0.371967446012362,0.116124979458959,0.0719581278769316,-0.483411922345451,-0.381613342030957,-0.240493700005257,-0.988961823851041,-0.593409660545808,0.766165888287935,0.14125008038979,-1.03874552491855,-0.23469456251308,-1.13981822489118,"3_15_362.txt"
0.6964752758633,-1.0950205558629,0.29557154878679,-0.570906444441529,-0.118755557208625,0.122735361738296,-0.427928289694178,-0.215392038273129,0.756996683573125,-0.276447213649411,-0.483293971837577,-0.278279394418322,-0.477339380029021,3.12157744783419,0.931037214782661,"6_2_394.txt"
0.102954685745151,-0.335875864708254,-0.596714238137444,1.5959381694978,0.501130992501173,-0.0288891902404196,0.617559096211418,-0.925298615019674,-1.0742264331733,-0.714848830184176,3.79022370416011,-0.372985073375743,0.29140683253932,-1.49311419849117,-0.0288406281820199,"6_1_386.txt"
-0.757022824876398,-0.456571011488761,-0.428735169936639,-0.201029601874309,-0.346025807078995,-0.484998745100368,-0.878643639006724,-0.779323070854696,-0.468504396283577,-0.208600470361371,-0.589521902707203,0.52618378667161,-0.0581542322128437,-0.0314178605851431,-0.138460573890275,"3_13_350.txt"
-0.193459088377217,0.249035502453179,-0.257427728686073,-0.556531748515333,-0.057878064799101,-0.304833977647823,0.798242095802623,0.0520570954185771,0.574313840397975,-0.754516152292284,-0.522432031207855,-0.786807141098863,0.163258211515695,-0.0192249057401946,-0.119559697063159,"3_13_352.txt"
