"RC2","RC1","RC3","RC4","RC5","Filename"
-0.216877471748232,-0.606320409125438,-0.977770243091121,-0.686718237404139,-0.498676800168335,"11_11_969.txt"
-0.680740199480925,-0.771778462175072,-1.47400068195824,-0.196797274275051,-0.580977896911775,"11_11_970.txt"
-0.751442475206636,-0.53702109933161,-1.22804765998873,-0.20802922033664,1.16672065034141,"11_9_954.txt"
0.821847069839333,-0.585964421678436,-0.235774603723706,1.3448217082165,2.47698687894701,"11_2_904.txt"
-1.16622187576403,0.492420597137321,-1.17470278308916,-0.593522230596036,-0.289097352279946,"11_14_993.txt"
0.412767420811469,-0.906322380450714,0.0809152447346084,-0.438402490584663,-0.729612367218806,"11_7_939.txt"
-0.0656034569501848,0.631783756034034,1.43684293185672,-0.52417108792326,-0.409974144126212,"11_4_909.txt"
-1.00144255131506,0.875165343411313,-0.107961146130855,-1.30567828318349,1.87616027820171,"11_9_955.txt"
-0.237339559450587,-0.598188279759095,-0.681360794655476,-0.927264196251214,-0.517877029027165,"11_8_940.txt"
-0.428251804941244,0.0339990609935492,1.87869501192943,0.105227305679516,-1.09195654992595,"11_7_937.txt"
-0.178191980060944,-0.985971630035035,0.651594370903849,-0.351608916302802,2.34343890936201,"11_6_927.txt"
-0.316808849556107,-0.931803864828832,-0.395172169926792,-0.374544544473898,-0.764419093195704,"11_8_941.txt"
-0.0284408068741219,-0.847934978884237,-1.08724150873329,-0.845872983040591,-0.814009722357782,"11_6_917.txt"
-0.868055471491333,1.54457693092634,1.36778649424077,-0.39947634430348,-0.0768700774935111,"11_14_999.txt"
-0.609679182136527,-0.10977846342544,0.139349239661476,-0.330059937728434,0.886190460081419,"11_9_953.txt"
1.10840514959214,-1.36977745267853,-0.385993021946061,-1.13089685515242,0.258746335895506,"11_14_994.txt"
1.02287651552836,-1.46961896643295,-1.26229807876124,0.119703684705285,1.19483878733627,"11_5_913.txt"
0.915690088067701,-0.426648773733369,-0.47329662888835,0.399221954466428,2.01085458182392,"11_9_956.txt"
0.330193317214779,0.914930106126639,-0.777342006793812,0.68802719045079,0.436935137491216,"11_11_974.txt"
-0.588951631388778,-0.150248798570525,1.03688375213225,-0.834151410030489,0.302950323934452,"11_12_982.txt"
-0.579337924021896,-0.667210838073664,-1.22815141884771,-0.275533842210248,-0.261317366005581,"11_2_899.txt"
-0.0916650159815693,-1.23191394426675,0.41044746408269,-0.903630229960144,0.978690657506435,"11_8_942.txt"
0.0340917431094315,-1.02653105569465,0.489694765540291,-0.0526012568699475,2.03582641159837,"11_7_938.txt"
0.938727305978183,-0.277044198617754,0.521665495946551,-0.389699534624032,-0.030595419214306,"11_6_928.txt"
-0.821511682137285,0.106324860659775,0.0163364509105689,-1.02656185569835,0.0588442384200654,"12_1_1007.txt"
-1.01159747523883,1.33350840473051,-0.683734114610665,-1.31358835881124,-0.707955732365474,"12_14_1118.txt"
2.20094513764214,-1.26760767731785,-0.076124520488928,-1.55612996011333,0.388960638173563,"11_8_943.txt"
-0.639718236446697,-0.657239990389886,-0.260581313421982,-0.332873916268881,-0.766797704985789,"12_2_1012.txt"
-0.769557249903618,0.183219312689135,-0.38976933486093,-0.835803763904159,-0.831263603857706,"12_2_1013.txt"
1.45883469457048,-0.105272159739246,0.0490601413460247,-0.615308839892257,0.674382993185478,"11_6_929.txt"
-0.544334266344697,0.441880856696748,0.932308324885999,-0.693122247749799,0.682257220792427,"12_10_1083.txt"
-0.000939033419097172,0.89526718915175,-1.46874126319153,-0.649957531272476,2.9554008841878,"12_1_1008.txt"
-0.818371775857695,-1.0872091783828,-0.370843871948746,-0.0256901958622934,-0.686708312796898,"12_14_1116.txt"
-1.01882653183283,-0.192448086977255,-0.600283160754612,-0.694736842081947,-0.39540157946752,"11_6_918.txt"
-0.634432178000874,-1.42649831281655,-0.790296338697574,-0.355647368463761,2.0894574749162,"12_2_1014.txt"
-0.848312389479292,-0.0221524474643728,2.43087196697259,-0.524242339590266,0.431664121757738,"11_9_957.txt"
-0.513118987995005,1.98681222040552,-0.639809523765296,-0.631974848477046,0.432161731726516,"12_2_1017.txt"
-0.35889995462244,-0.663298096586371,1.34505868420728,-0.258565463569677,-0.493364690321245,"12_10_1085.txt"
-0.307070997605291,-1.09646813114745,-0.91717080123633,-0.443211408107229,3.01946771049874,"12_2_1015.txt"
-0.349151047327211,-0.970839295053692,0.149819430023516,-0.789374382451474,0.279127442879625,"11_6_919.txt"
1.89844026413451,-0.481361511539831,-0.14456222598759,1.02699258338117,-1.07527641958285,"12_14_1117.txt"
-0.669531026009682,-0.725277818892696,-0.604112640741974,-0.350928750566896,-0.736110631163665,"11_6_920.txt"
-0.16026918026708,3.15983583827418,-0.673088287233464,-0.533818387737612,-0.620531025045947,"12_11_1093.txt"
0.0152982089999936,-0.294264851280585,0.846480198489204,-1.26292569937158,0.347335998814876,"12_10_1084.txt"
0.910172163764993,-0.6375393362719,-1.11084112859205,-0.700259794289938,-1.01015738425313,"12_13_1105.txt"
-0.749663830732086,0.175532631074832,-1.33103741913313,-0.557266698472026,0.086383556336223,"12_5_1038.txt"
0.00591683335701272,0.307411736416749,-0.926912186486495,-0.488508761086138,-0.507721291806155,"12_13_1106.txt"
0.562479017717069,-0.0350203601188278,1.02382835770208,-0.773123548883933,-0.382713558459068,"11_9_958.txt"
2.14889467841044,-1.23610600217413,1.52602247817909,0.367622364902483,-1.07203867528648,"12_11_1091.txt"
-0.472439385588855,-1.18502219454863,-0.584638331193825,-0.658424208456457,0.0379611882528796,"12_5_1039.txt"
1.23444556260017,-1.44982503390463,0.677534790311087,-0.0157866855336831,-0.389391319543569,"12_1_1009.txt"
-0.172868484967256,2.24552777213401,-1.06371313760417,0.100426811538215,0.69027563500435,"12_14_1119.txt"
1.98140487485685,-0.278008522531604,0.989732021225212,1.04232555223492,2.02130707770653,"12_3_1026.txt"
1.73181473910653,0.476262899411179,-0.430101030340368,0.761825923691678,-0.313647180721251,"12_4_1032.txt"
-0.70443163466022,-0.820265357225496,-0.7032390850103,-0.877273330925305,-0.66408382973001,"12_1_1006.txt"
0.207885248584778,1.94926130346429,-1.71699706162215,0.683829763692344,3.20518990111671,"12_2_1018.txt"
-0.314631541260674,-0.638679163095803,1.33518273404714,0.288899562188952,2.80343966104791,"12_2_1016.txt"
0.514509140972597,1.02900423050062,-0.305626512948322,1.08038553611368,-0.661742267661896,"12_13_1109.txt"
0.732382875261292,-0.815606637559795,-0.0115397892748522,-0.16993147581062,-0.892779602553455,"12_6_1047.txt"
0.156372947496249,-0.118701785168055,-0.609825543662641,-0.652113366381746,-0.585781489622104,"12_9_1072.txt"
2.12307658819912,0.742332278721541,-0.432127602572411,-0.691701271239063,-0.326030096122394,"12_13_1107.txt"
-0.613509554016352,1.74718223074189,-1.9513839864573,-1.1294984385235,-0.414723700431921,"12_4_1034.txt"
0.366324896073874,1.23828678982523,-0.877924210782697,-0.241582790509218,0.615798159848324,"12_11_1092.txt"
-0.869408688420524,1.57975762258736,0.859346604864623,0.0326856519396295,-0.754536772405488,"12_7_1057.txt"
-0.412384887114822,-0.795932341083273,-0.495588750370603,-0.591016931914584,-0.40287074437709,"13_11_1243.txt"
-0.436476133573479,0.031915065171477,-0.453270071063881,0.102756559537225,1.31438109244656,"13_1_1122.txt"
-0.607857406540016,2.97474578342239,-1.20643952035483,-1.50808714852956,-0.229009050211713,"12_8_1063.txt"
2.86941403359126,-0.987502285294127,1.02998647788416,0.899968457070554,-0.657017386827375,"12_9_1073.txt"
-0.829373284029215,-0.24752789095492,-0.355270775357816,-0.621232181674575,-1.11720284316164,"12_7_1055.txt"
-0.203246559243912,1.68597315754604,-0.791536989557593,-1.59562274199971,-0.477538017242976,"12_6_1048.txt"
-0.263949487324119,-0.675817311613191,-1.3307035253368,0.693131224245432,-0.329453805182927,"13_11_1240.txt"
0.859158654229652,-0.930632014255457,-0.0926377368164792,-0.154806603022463,-1.21952402038727,"12_4_1031.txt"
-0.563893785075384,-0.603048415308431,-0.816884620808454,-0.258391781223756,-0.463172114704781,"12_12_1099.txt"
0.369597769914463,-0.874715923017961,0.959593869127948,0.551892536500329,0.382828409654865,"12_9_1074.txt"
-0.905302571679989,2.09723839978552,-1.10063990818179,-1.05577174798797,-0.869483880138022,"12_5_1040.txt"
-0.270024181998828,-0.116283532922906,0.28556257809832,1.98820521992252,-0.194634170529283,"12_7_1058.txt"
1.51286636140253,-1.24596838207179,1.44025051267937,0.531502574461325,3.38629772796234,"12_4_1033.txt"
0.429029812112247,0.995317898472874,-0.843646334374891,-0.676591890234903,0.0468708259458008,"12_13_1108.txt"
-0.534420862118499,-0.554126999758938,0.150594900508767,-1.19104649027993,-0.691375702539608,"13_11_1241.txt"
-0.505059384981866,0.900379883708102,-0.765183578203331,1.06757040098325,1.88201668001146,"12_6_1049.txt"
-0.424783500007151,2.54826098816816,-0.801033386842812,-0.981258562227378,-0.0467029330244945,"12_12_1100.txt"
-0.5867462691766,-0.385454064938056,0.555413154182831,-0.692106747654377,1.27341061921475,"12_5_1041.txt"
-0.477981793481809,-0.765122858467647,-0.924174697735568,0.708825268965237,-0.463032447856453,"13_10_1227.txt"
-0.222387193900052,1.24503880258005,-0.618967294220165,0.812585362011784,-0.436933516739191,"12_9_1075.txt"
1.83569067239105,0.85687346475596,-0.578679874482583,1.91381472297599,4.19150533353734,"12_3_1024.txt"
-1.03437752211738,0.907521918748429,-1.32611078462367,-0.16596222570756,-0.725963450249901,"13_11_1242.txt"
-0.632251523179158,-0.357014941137486,0.284122129058226,-0.372825997122079,0.647386212011161,"12_12_1101.txt"
-0.101182886315364,1.05536260559129,-0.648278025662571,0.105838361732462,0.259160051125988,"12_7_1056.txt"
-0.180782840285542,-0.186366052568594,-1.10762070996539,-0.788868076518553,-0.676778091827328,"12_8_1062.txt"
-0.372867915327709,0.772290108790235,0.512007386806589,0.504901084524772,-0.136401178301884,"12_5_1042.txt"
-0.763418234610125,0.0944587992603837,-0.977070861734076,0.86124220063982,-0.674334304565957,"13_1_1121.txt"
-0.257197509202115,-0.307609491664335,-0.141728712626718,0.832379446100098,-0.172009650578839,"13_13_1272.txt"
-0.811771359304514,-0.470545824391817,-0.576737917882629,-0.758116535174769,0.0432292032950265,"13_10_1228.txt"
-0.441739545346328,-0.778215270396517,-0.676355276782474,0.0821439609716842,-1.0038127116005,"13_14_1273.txt"
-0.458928055005497,0.647174398658718,-1.13395978129685,-0.503956865699267,-0.416879173720485,"13_1_1123.txt"
-0.860289563600654,0.672212283669805,1.5052327909139,-1.02032218070257,-1.42956812473862,"13_12_1256.txt"
-0.106384148751315,-0.343147387773559,0.198159536564689,-0.236137599411436,-0.0500542042467104,"13_11_1244.txt"
1.38517357306456,1.00350803650035,1.58888538710268,1.03516850994482,0.075769321282275,"12_3_1025.txt"
2.45225329780998,-0.662388916329559,-0.107564168082731,-0.171529666727702,-1.56208395145906,"13_1_1124.txt"
0.0772587324508221,1.74966688061707,1.08347784513146,-0.614509903182946,-0.0507757860278317,"13_14_1282.txt"
1.60149057372071,1.21501571421803,0.945341858861035,0.78931453604905,-1.19310035025729,"13_11_1247.txt"
-0.375498892210116,-0.257759351797772,0.563586257118372,1.02479565318909,-0.230591744965295,"13_3_1138.txt"
-0.720057570986771,-0.278176259030555,0.0238840569270639,-1.20117886763041,-0.680130594822118,"13_13_1267.txt"
-0.652801546734552,-0.638766893053329,-0.461790752598367,-0.73414213310744,-0.18097555927996,"13_10_1229.txt"
0.0782603939535394,1.10548423496643,0.710698795454844,0.335165204413572,-1.6282905430075,"13_12_1257.txt"
0.0219265078905871,-0.583768050940409,-0.459873378590472,-0.435678864967885,-0.909851031300331,"13_5_1155.txt"
0.374427609133911,0.1100849973251,1.63124316375223,0.978792236981484,1.0073236787513,"13_3_1139.txt"
-0.695239658256415,-0.19685533224063,-0.687605106411566,-0.422176589323377,-0.721784094089549,"13_14_1274.txt"
1.32004201552291,-0.94941680869299,1.62122233469658,-1.11102455449725,-0.138281211229237,"13_15_1289.txt"
-0.462300211206979,-0.221308028058668,-1.07301953997899,-0.363474505717763,-0.551499263092978,"13_10_1230.txt"
-0.695081106585286,-0.96676386315973,-0.567284597221254,-0.953304476825337,-0.464450248688879,"13_5_1156.txt"
-0.0129513097935064,0.392248503693891,1.45555185140553,0.450989347995852,-0.608960495437701,"12_8_1064.txt"
0.377860991798111,-1.11401086626378,0.107480672724413,0.487750348055836,-0.90980281575193,"13_12_1258.txt"
0.0408574060669064,-0.493907829406367,0.866567571008814,0.255605758366263,-1.19163351290535,"13_11_1245.txt"
-0.391327334570616,0.190921336100708,1.46038812460304,-0.828715009121987,1.03400885616093,"13_13_1268.txt"
-0.808902206807729,0.312438953080938,-1.03736485296791,0.455428514257528,-0.09684765503889,"13_14_1275.txt"
0.778482425147175,0.111893730422161,0.585441293656816,1.45499147801247,0.00232885620478903,"13_14_1283.txt"
-0.27014946572612,-0.303412310565688,-0.125660668706981,-1.08305760907158,-0.97772051355999,"13_4_1141.txt"
-0.734777948278023,0.428651863625288,0.698390360595235,-0.577280698977903,-0.718344579013285,"12_8_1065.txt"
0.111608156841253,-0.187936058710513,-0.61908002677512,-0.831983288701225,0.121897262939471,"13_4_1142.txt"
1.72953549343887,-0.886330380956952,-0.504809462800136,0.83392680965023,0.342731815247682,"13_1_1125.txt"
-0.591432860152455,-0.578241297448872,-0.169674541513747,-0.222288349472167,-0.503371478726706,"13_5_1157.txt"
-0.703332269758627,-0.549176657132028,-0.416907937243164,-0.181258414675149,-0.342292922810454,"13_10_1231.txt"
1.47946451757699,3.24834208014342,-1.9248651631962,2.17101435889216,0.416464970025231,"12_12_1102.txt"
-0.840331895391956,-0.949207768676514,-0.936823932011113,1.02391394444578,-0.0689746375799728,"13_14_1276.txt"
2.62229401748103,-2.28065803903984,1.44842750475134,0.763849017680686,1.10482954981254,"13_15_1290.txt"
-0.525415520088591,-0.493634824052716,0.726549234226428,-0.405795209567106,-0.899814560281564,"13_10_1232.txt"
-0.432217601913165,-1.11752513252982,-0.797319373799717,-0.240992768162141,-0.554048212105428,"13_5_1158.txt"
0.0697731115801152,-0.172252376132679,-0.0441458755080001,-0.457173294631161,-0.818470375093444,"13_14_1277.txt"
-0.863501922509373,-0.997462149384666,0.0128400658488894,0.484777961804865,-0.725720535243457,"13_15_1284.txt"
0.00407991415534466,-0.908528884684556,-0.0935648851743904,-0.0362472694520307,0.151900383875441,"13_10_1233.txt"
1.9878547472037,-0.665599395632107,-0.175054828283014,0.806374427202634,0.667319218106659,"13_13_1269.txt"
-0.572204128274737,-0.85617152752341,-0.834220735188302,-0.480894206516301,-0.884890985663978,"13_4_1143.txt"
0.712723484298134,-0.328445546390389,-0.224679197755188,-0.161458870150868,-1.19929994587991,"13_10_1234.txt"
-0.616127452180845,-0.174130492090288,-0.495331528749329,0.257170668246769,-0.56502627119411,"13_4_1144.txt"
-0.510286625150736,0.146296749342532,-0.353612879195992,-1.21400280965321,-0.74880645682337,"13_15_1285.txt"
0.393757094905021,-1.27862992746729,0.657028429399154,0.554356530229053,-0.794686197109059,"13_14_1278.txt"
-0.753442335446357,-0.113255170322147,0.718734681080604,-1.25218540379663,-0.837070528319313,"13_4_1145.txt"
-0.208156000602686,-1.01964105171381,-1.04184600153944,0.131090093254974,-0.500256812154683,"13_4_1146.txt"
0.379165861986906,-0.254770658693214,-0.697017460340979,-0.0360337990371993,-1.34607317758984,"13_5_1159.txt"
-0.399262890650696,-0.0100769409974923,1.44965222937811,0.210010695589238,-0.275779004078853,"13_11_1248.txt"
-0.76799299382911,-0.724708095995671,0.349658920261367,-1.01400087481462,-0.79587635971006,"13_4_1147.txt"
-0.869049641176504,-1.10242025358378,-0.555890690776089,-0.903783102870983,1.23192771746903,"13_6_1168.txt"
1.03199312272617,0.62326824897204,1.19934916456166,1.01387474240369,-0.948458750884098,"13_15_1291.txt"
-1.04598990595986,0.318545726108449,0.34328308656773,-1.33054248156153,0.0362488909167253,"13_12_1249.txt"
-0.71409658136782,0.858535519674833,-1.26478032167242,-0.97382018204518,-0.0668496661936133,"13_10_1224.txt"
-0.679162662658223,-0.898081217746297,-0.499655577623881,-0.274241094473261,-0.607430083720065,"13_3_1133.txt"
-0.0338596010342791,0.431918301674299,1.13404267795852,-0.0524181264655978,-1.29575222862871,"13_10_1235.txt"
0.298595014324575,-1.06552260967141,-0.311820393401786,-1.01853943557745,-0.0952830276645747,"13_10_1225.txt"
0.151731814974014,-0.330135031821801,-0.196590730461685,-0.900061407438957,-0.446576418835236,"13_2_1126.txt"
-0.432610997626711,-0.55814614341788,-0.902610757153577,0.493115321002179,-0.0173200343873734,"13_6_1169.txt"
-0.539986332850088,-0.254882654639132,-0.304141757148074,-0.26936452060819,-0.822232327584678,"13_12_1250.txt"
-0.595568270298813,-0.349404460778068,0.208687102170201,0.777455734185798,-0.76426321784087,"13_10_1226.txt"
-0.681902481524195,-0.783607411803775,-0.100412795109463,-0.906698379312189,-0.484977576548087,"13_2_1127.txt"
-0.547854289669496,-0.75920368745506,-0.651553256935716,-0.584271503931721,-0.653813287461734,"13_3_1134.txt"
-0.34610630841317,-0.19772209354521,2.51796932287744,-0.904349387186366,-0.282105079655241,"13_13_1270.txt"
0.832261749292873,-1.11898739595988,1.14759612469762,0.930656167104059,-0.26726150151348,"13_11_1246.txt"
-0.773512697152978,1.18152370135247,2.13554184249129,-0.287252307824972,-0.115196121701406,"13_10_1236.txt"
0.561117954669375,-0.212533980452861,-1.00888908430911,-0.554194374240507,-0.977731508588268,"13_6_1170.txt"
-0.113950546676166,-0.331192954053931,1.70752289296716,0.0924908235480355,-0.521625071513004,"13_8_1204.txt"
-0.73872446950166,1.15348457107648,1.04102977402324,-1.0682729848557,-0.264831443447201,"13_5_1160.txt"
-0.819622251672156,-0.132284774435473,0.268609891934803,-0.492649757795608,-0.453090507949285,"13_3_1135.txt"
-0.814179186656542,-0.319648301872589,0.229486243865414,-0.625634938016756,0.322439244332366,"13_2_1128.txt"
-0.702378077568781,-0.68846642464739,-0.34131913088802,-0.719571155459992,-0.682346034750174,"13_6_1171.txt"
1.09028802209505,0.880434562122754,1.04294241088913,0.272139800569814,-0.57762544371857,"13_13_1271.txt"
