"RC6","RC2","RC7","RC9","RC1","RC10","RC3","RC4","RC8","RC5","Filename"
0.535616704128077,-0.625324697550925,0.243717445513939,1.09323548134582,1.01113873952988,-1.15565898412137,-0.605412331423273,3.97778625534125,0.674538849602639,-0.0361887777136498,"3_5_292.txt"
0.548511710448631,1.64671434582892,-0.389519257306195,1.52359202704171,-1.38147123101079,-0.87797798689207,-0.431273814657811,1.19831991194226,-0.688522823991572,-0.523877463557785,"3_6_300.txt"
-0.433063361347655,-0.53627696621157,-0.67922559687589,-0.666302544588196,0.180492411387918,0.777827430008569,-0.88928996120233,0.513094808914218,-1.27129482695625,-0.339404034312762,"3_9_320.txt"
-0.359593124450917,-0.538841139576358,-0.382884989037976,0.23165160274628,-0.465099219667657,-1.0671586206089,0.720957017977381,0.562987584553011,-0.844028927936505,-0.516815259308508,"3_10_329.txt"
-0.470051645548862,-0.693801329938778,-0.160258635606628,-1.07658364186001,0.185134613818791,-0.558749981171294,0.112168988139244,0.795139229392479,-0.251206397696111,-0.388503458304902,"3_7_302.txt"
0.464541615093552,-1.20995477671279,-0.365838418882119,-0.974595827993559,0.194484740600509,0.653592603323749,1.50120847317345,0.708680242386798,-0.634770002487409,-1.03324404981609,"3_4_285.txt"
-0.571049665608606,-0.48842897885582,0.142198095348786,-0.286607004748183,-0.567688275182457,-0.44501092931142,0.239847073242766,0.49419239496972,-0.643772878144485,-0.687926080104587,"3_9_321.txt"
1.01211219564585,-0.761918755537036,0.382169686835903,0.258664286761798,-0.202820049800136,-1.06730928455752,0.559555857137437,4.11854851920681,1.1360889655715,-0.396650198279088,"3_7_305.txt"
-0.286060115666896,-0.756669773099245,0.0485733195649207,-0.882481427385374,-0.520794011369101,-0.913159793419772,0.153288443130637,0.77406490359043,-0.12923393263507,-0.204163498480448,"3_7_303.txt"
-0.270286468121691,-0.671976215790719,-0.200316225722514,-0.50155342789856,-0.528408249377512,-0.55112757748804,-0.00490122202335633,0.218044569811637,-0.091975672309681,-0.0402519518575716,"3_9_322.txt"
-0.783557875181201,0.0875738910970891,-0.694208346892288,-0.0321895593415172,-0.633399866838156,-0.901800677379944,-0.514208050474641,0.402718480657474,-0.01534794225174,-0.363441438601979,"3_8_311.txt"
0.642628814213467,-0.0544844312320321,0.100939324393176,0.729166211125849,1.82380370483432,-0.957100238034987,-1.65277524063182,3.79912355006286,0.169568868649816,0.0426905040975991,"3_8_317.txt"
0.0601343017356603,-0.688947515863258,-0.0586333574763769,-0.758799428118504,-0.74181008310088,0.0138030584568769,-0.536376998147514,0.411899279990337,-0.697405286485708,0.0826849642562859,"3_7_304.txt"
0.308875427083665,-0.275942261151313,-0.505344072076776,0.0283115718014043,0.247977187205578,0.399649231619656,-0.830004800495981,2.77470033976103,-0.926911243020731,-0.303698547446731,"3_10_332.txt"
-0.853888512786751,-0.0875372273328681,-0.643067590314431,-0.42051284082878,-0.0878913105750395,0.416664530720219,1.46998756181054,1.63850697269135,-0.67968301253438,1.3038287246405,"3_10_330.txt"
-0.46162234578824,-0.016980003781317,0.175331641536006,3.34029681167976,-0.188029767711355,-0.733099026622764,0.908574043000436,0.909037225242126,-0.511654116022174,-0.390763237186445,"3_3_279.txt"
-0.655235358087714,-0.375481126073719,-0.500614096979496,-0.875308489151406,0.0069948529088327,-0.309249492029048,-0.406231514549764,-0.215214209784227,-0.729946432772255,-0.537460697877328,"3_9_318.txt"
-0.308539123660471,-0.594389029383986,-0.143092084401631,-0.743014571361193,-0.145715418839378,-1.09895046505302,-0.582561671785229,0.614096568627658,0.368415961813184,-0.346437103431829,"3_11_333.txt"
0.368459177952913,-0.610860921153239,-0.0792452856414546,0.994813132579825,0.485153222936449,-1.31218921742875,0.14000838599795,0.272281724578752,-1.07964146434945,1.67664753310992,"3_10_331.txt"
-0.789276873977102,-0.54551340938799,-0.720652341629138,-0.330525764815564,0.235942541522783,-0.489104311736659,-0.987277331000198,0.712332820566888,-0.214336820782273,-0.560762710192309,"3_9_319.txt"
-1.15808520991758,-0.0783034359421647,-0.0117592599468809,-0.499399969526562,0.506009932696419,1.16925500609455,0.0104117495564187,2.64242000637976,-0.650917291587591,-0.0787420091102971,"3_9_323.txt"
-0.105402746547924,0.146936432862527,1.36577967101535,-0.986455957977591,0.0908637560328592,-0.345414729930194,0.976068925934109,2.37149643440056,-0.777731030580318,0.105304280057914,"3_7_306.txt"
-0.704053928787311,0.322259404691678,0.19229638932002,0.658490886991619,-0.346930957071683,-0.86969589076417,2.06675869730824,3.29558596988192,-1.05364258937312,0.572421081838244,"3_7_307.txt"
-0.368553904485785,-0.569084635533715,-0.0372097353293999,-0.339731460273348,-0.542485825441328,-1.29432006785366,1.11616821076554,0.336631260638983,-0.156529320819451,-0.178367634517229,"3_11_334.txt"
-0.181201430731279,1.77569903015002,0.223028750969827,1.34858195396101,0.121189169182465,-0.42219102541885,-2.61503917049909,5.25761970874585,1.04433040726057,0.142839441738582,"3_8_316.txt"
-0.62215918927432,-0.394073682786811,0.711468005428503,0.159110388868231,-0.239357991952723,-0.765991457274399,-0.0178055010364684,0.130733210947546,-0.480909106672047,0.14219450989355,"3_8_308.txt"
-0.805831427826537,-0.844721728552977,0.626590299387131,-0.288371262225919,0.725420847275102,-0.203333566494588,-0.391683845564202,1.48654785290441,0.234611004927352,0.15447607770999,"3_12_346.txt"
-0.0812087797843322,-1.01217953729096,3.04577696787108,-0.170196052057574,0.560854322771989,-0.380276853596998,1.20570759028644,0.929139724372061,0.169429922784717,0.650665743025356,"3_12_345.txt"
0.466043545558461,-0.833838029717573,-0.373509504037375,-1.08057557462853,-0.765448929621826,-0.218412328859255,0.700472526988213,-0.0214846021195646,-0.872249887618381,0.165721310241941,"3_11_336.txt"
-0.14923250240722,-0.69322817196918,0.0639282829210382,-0.849788376391701,-0.0151110248527373,-0.515307487013515,-0.272944003329682,0.440399617554547,0.312604620051517,-0.4076941078515,"3_15_364.txt"
-0.343419425740684,-0.671134577937578,-0.428546323051231,0.311470091330988,-0.69551083456793,-1.36701037200712,0.531067689305802,0.5827373567718,0.1801072120812,-0.471084268119443,"3_8_309.txt"
0.139947975271915,-0.377002429052358,1.25088680911322,1.12406220919391,1.27326763556731,-0.799956482997387,-0.46559099819248,1.10778196082946,-0.969490657218231,-0.694570909923115,"3_9_324.txt"
-0.464637510030053,-0.682790334300196,0.0636662174634437,-0.485056832145856,-0.142152037326695,-1.07347212085315,-0.657268682057916,0.665545268627323,0.596288402218644,-0.502807510676225,"3_13_348.txt"
0.147785640264048,-0.894039198167579,0.606345391223162,-0.231526915707005,1.30245477189807,-0.327805181584292,-0.496847619973726,0.660687638076211,-0.548385145658308,-0.271937588349801,"3_13_353.txt"
-0.510290219000768,-0.355234076719552,-0.319847016216104,-0.722454257142953,-0.439414702686512,-0.492242508787429,0.203704525552632,-0.0652810617713433,-0.359932495106487,-0.295474548905646,"3_8_310.txt"
-0.356764862177179,-0.589122651219191,0.345555222507054,-0.32995597859153,-0.216513779100697,-1.24914109238512,-0.419317856536834,0.996316542079883,0.325219936801055,-0.516823257004726,"3_11_335.txt"
-0.379257491955673,-0.362233812308699,-0.447188673164309,-0.215975776423558,-0.547000011810557,-0.617458085899489,-0.697131402828386,-0.0588249656744189,-0.185359607230523,-0.152706413606443,"3_13_349.txt"
0.0169856047586868,-0.333314958457762,2.31257218851837,0.241483459188386,-0.716047116668271,1.270119060356,0.745194775422124,0.294871407558841,-0.544450713528158,0.150195922912438,"3_13_354.txt"
-0.0806056798953054,-0.410343142971729,-0.466423032447546,0.308838931651478,-0.638062390965207,-1.12314926638659,0.552094040782026,-0.0859926181373578,-0.511433122053782,-0.42413514006726,"3_12_342.txt"
-0.652561377618371,-0.62148320928422,-0.369290407283557,-1.25167178514625,0.653683455873269,0.224684191904964,-0.374984194301006,2.23200187698335,-0.17549405483769,-0.0479321647727035,"3_11_337.txt"
-0.246118578065113,3.61908722473827,-0.625721558300063,-0.930630183826048,-0.273248453918447,-0.0909073777895967,0.179489899162283,-1.14795283978783,-0.0445820568380901,-0.87720382771007,"6_1_383.txt"
-0.278613562801522,-0.569179046503103,-0.605112065383981,-0.621320675130018,0.653475208055219,-0.364527237139843,0.314327207794134,2.64917824204032,-1.40949301531178,0.115857491094202,"3_9_325.txt"
-0.310049598420465,0.333932820550198,3.09141508859852,0.4845191102575,1.79690934375882,-0.0379428665331996,-0.97150634582033,1.84627223384208,-1.28199999959131,0.589261768206198,"3_11_340.txt"
-0.635493693729333,-0.0496281825493123,-0.0892737626659161,-0.941625810500088,-0.0354933218939778,-0.552279184707465,-0.345068620523576,0.575333110294918,-0.025167717743569,-0.503999822923146,"3_14_356.txt"
0.982884151316633,-0.622506322109621,-0.559595797883211,-0.540730657342093,-0.550251788565185,-0.375769730467047,-0.490922278527128,-0.618815857888433,-0.0344966394872368,-0.0345117398957642,"6_1_384.txt"
-0.442310136293181,-0.451976758357551,-0.163725510098847,-0.649954857584017,-0.357158596039082,-0.78216018539065,-0.596429102305934,0.00731623008669891,0.136154306819892,-0.506481164554596,"3_13_347.txt"
-0.703820110602077,-0.383069403238491,-0.28828992365204,-0.384867253443223,-0.246276390761546,-0.380776712406453,-0.685057083780017,0.432404125603126,-0.0520342703006551,-0.714001593862481,"3_13_350.txt"
-0.667164334426532,-0.365692182146665,0.148714790376045,-0.555933746618729,-0.00866151281591007,-0.392963352783817,-0.18725611892483,0.68950395619602,-0.295446104770343,0.688340384380733,"3_12_343.txt"
-0.346618600122324,-0.225858572372465,0.135696470773999,-0.517240253524826,-0.58732191526499,-0.420283372575463,-0.605563528867743,0.215409588267097,-0.36924298371893,-0.45945757196642,"3_12_341.txt"
-0.691782214796808,-0.364069695109279,-0.470049505217151,0.40703151849531,-0.942976649058542,-0.566129396039753,-0.691921944593017,-0.757232338118153,0.027245868270617,1.51276598392483,"6_2_392.txt"
-0.531196053057677,-0.447064551917404,-0.301982729694976,-0.281656165694996,-0.467103290763526,-0.759383968315733,-0.505971235140275,-0.126473505056497,-0.0377238476304179,-0.489634221253738,"3_10_327.txt"
-0.65022926949372,-0.471847393353803,-0.511977971315984,-0.424161464523821,-0.951070002664868,-0.482251941356509,1.13931915570577,0.327959531496166,-0.663830794847742,-0.302337802623301,"3_14_357.txt"
0.362067316756372,-0.726520852950222,-1.14876533585369,1.90938053325152,0.0882220129970916,-0.383004037800574,0.0723747513950679,2.1129673817037,-0.422659998149133,-0.423674376181106,"3_15_365.txt"
-0.481790812244206,-0.354365654136747,-0.617956090660079,-0.733952727566302,0.0844970964873265,0.140513754703225,0.0940872538808791,0.471392874847114,-0.435445897790446,-0.262759053174408,"3_13_351.txt"
-0.12208853909317,1.75295706628201,-0.0649335774487535,-0.0770873402540221,-1.2568320428845,-0.606602847355807,-0.0588587690638665,0.321041399531552,0.855447998061219,2.06729425146866,"6_3_408.txt"
-0.561422422248081,-0.464851618787111,0.175359420343447,-0.318040347005317,0.0460711990843954,-1.0280407281474,-0.850693497117569,1.01858136203127,0.365878688876127,-0.209068120537104,"3_14_355.txt"
-1.17503954271214,-0.955686210545391,0.359450245807086,-1.37823704326499,1.31378835930304,0.713465006984524,-0.0549647520905703,2.82442053855646,0.232648994897762,0.982923051622847,"3_15_366.txt"
-0.818081291892482,-0.0783183550357558,-0.380442270769275,-0.398019115403901,-0.719257456122819,0.172802604957893,0.519416976832542,0.675343395548798,-0.861755302886018,-0.13727816136649,"3_10_328.txt"
-0.106308438992174,-0.5822276466896,-0.502596775496652,-0.668717378732866,-0.193101191973051,0.292687121448699,-0.610658987752201,-1.0912253205574,-0.489814749436325,0.105252651934929,"6_4_409.txt"
-0.508066225041796,-0.508292381747912,1.6513521904174,-0.672971823649627,0.102237612756817,-0.4514393595289,-0.218718033097143,-0.439356298537094,-0.0765473461597266,-0.349828911016844,"3_14_358.txt"
-0.289315938819737,-0.686314109572977,-0.304580638882619,-0.048036601708555,-0.255448130066832,-1.27154479773523,-0.0219060429652344,0.712932583707023,-0.114147105674554,-0.435839250746575,"3_15_361.txt"
1.39993588647866,0.36554791520593,-0.255250104033237,-0.291950266483965,-0.524076410881098,2.50099346564204,1.25300456932983,-0.814678104807215,0.335289492222806,-0.518256234667667,"6_1_387.txt"
-0.537606904409618,1.19547167692341,-0.0255821955781161,-0.892980872270927,-0.247013234952211,-0.917013541336641,-0.400215139928389,-0.0767408636129124,0.171242717118362,-0.323588625018699,"6_2_393.txt"
-0.456635947447832,0.217053453348277,-0.832569668865109,-0.640069517480738,0.442880931923354,0.140865725716724,-0.80520438775415,-0.906510449370704,-0.605027718067953,0.00548725501386288,"6_6_426.txt"
-0.675030076181954,0.314500641081909,-0.456498723183933,-0.51093667340953,-1.03751769603107,-0.244311505000846,-0.0465310994944885,-0.086626273437958,-0.353799398918597,-0.256034305748292,"6_4_410.txt"
-0.592013940429517,0.393691062810825,0.162923778565366,1.90353094412548,-1.3085807858434,-0.748217196575823,2.07466550601058,1.10011823889125,-0.567991854383353,-0.675220626981786,"3_11_338.txt"
-1.09436881004432,-0.329369322670468,1.8940949934816,-1.41931125562973,0.17225490125822,0.315320759561871,-0.171555557505024,3.11665872752657,1.1888203170266,-0.74446394485609,"3_12_344.txt"
-0.0794440261157086,-0.36429169722043,-0.0984017773788557,-0.850899857180771,-0.512690323053494,0.918451594688179,-0.658231612739009,-0.324553596329364,-0.698732858238507,-0.0135176268851818,"6_6_427.txt"
-0.5636781523361,-0.332949550677139,0.262307102832072,-0.118905010974071,-0.461676194427244,-1.07784097407125,-0.282780716417598,0.997425024983161,-0.196089916039229,0.00699853602172578,"3_15_362.txt"
-0.608538597773392,0.559071357324477,-0.0936050156574478,-0.107088395157526,-1.17733555699999,-0.128922238674419,-0.278117617415424,-0.212372684580209,-0.0613851914839386,-0.924969676507187,"6_2_390.txt"
-0.623288049501945,-0.642817865247496,-0.237451612551921,0.0223452163505243,1.03705861496876,-0.64903850526712,1.94751591645742,-0.0696898294370732,-0.437013535232664,-0.19362712829716,"6_4_416.txt"
0.754000145612856,4.93035937160404,-0.706167839969748,-0.270147106974497,-0.0121205995124699,-0.289156286912219,-0.416757939472456,-0.900612979849434,-0.522771585977549,0.227465420355189,"6_1_385.txt"
0.0129694672945906,-0.640156800991162,-0.40224520813833,-0.270295451065391,0.245432301957906,-0.174265545325156,0.214444665983803,-0.48387821198009,-0.999642424998376,-0.751234524782029,"6_6_428.txt"
-0.404591095325955,0.191160402119307,-0.275931770266235,-0.38485915219563,-0.793033710487843,-0.207770374557061,-0.725766193995344,-0.422644203536097,-0.252807142985451,0.675404829180871,"6_4_411.txt"
-0.434420315805381,0.00672227797458923,0.0729036248128517,0.420883460465522,-0.123965556061025,-0.745820575413414,0.830018642902188,-0.818996153435768,-0.387411292875088,-0.432317747360079,"6_2_391.txt"
0.0149493628537888,-1.1734286983078,0.107397100914372,-0.701126984472544,0.498086863548319,0.782327562910773,1.73858715868138,0.520899235694551,-0.12427994943536,1.02766142419113,"3_15_363.txt"
-0.226458439622742,0.650585487864088,0.0499833029258617,0.892758707385183,-0.759705060456064,-1.04164524513149,0.425738364927993,-0.70441380651239,-0.671131493253012,-0.228586230833245,"6_6_429.txt"
0.515745754285188,-0.802298694619975,0.765197645999985,-1.02670929512991,0.665210880783298,1.32079200175818,-1.08965817269197,-0.428254368165258,-0.889317270561983,0.106965462849349,"6_4_412.txt"
-0.608148231155876,-0.62191200506824,0.824113354939195,-0.818372728623818,1.91510972725826,-0.178078510383271,-1.17176448512893,2.55599227467801,-0.0462204983797616,1.3467772155559,"3_14_359.txt"
0.0492101604358354,0.725571219846253,-0.142371307288868,0.973313088277394,-0.456196678759235,-0.755781992581358,1.017798388574,-1.01105510437166,-0.195392377935771,1.01846566951772,"6_6_430.txt"
0.800735896048773,-0.767722660114545,-0.700717662645309,-0.397608894900544,1.14070150332921,1.72402528234028,-1.19422319554492,-0.4969191321819,-0.343033870724629,-0.0421195494826853,"6_2_394.txt"
-0.345750915725836,-0.0671335298705577,-0.766152743260405,0.400731018644163,0.568947244046065,-0.197298327543121,1.24010838798697,-0.35558326126325,-0.452596761167303,-0.0380240153455284,"3_13_352.txt"
-0.461120478716052,0.965729541418885,-0.15088101520872,1.14534095178123,0.736884613951929,0.0302418390176971,1.70408265589389,-0.118169747152958,0.350160268126064,-0.945169786443006,"6_2_396.txt"
0.554998482230215,-0.300069334101277,1.61923640629988,-0.628775082303512,1.0699950924973,-0.289211010017154,-0.81738149877954,1.76756786221839,-0.424220692795751,0.84071612077586,"3_15_367.txt"
-0.609825258964331,-0.353647222833444,-0.229356157372695,-0.235302490791768,-1.0966308618695,0.11586901785561,0.0258095306193691,-0.433942944474141,-0.0451161865977229,-0.897891441358702,"6_1_379.txt"
