"RC2","RC1","RC3","RC4","RC5","Filename"
0.370403363743647,0.0695297575265172,-0.34342193952865,-0.800514115022302,-0.445118031446377,"12_9_1072.txt"
-0.581625019371964,-0.288615645744654,1.32356259328294,0.696134058424146,-0.956492154662387,"13_10_1226.txt"
-0.11714716578229,-0.112020925251364,-0.515655859971551,-0.989605409382297,-0.228671500682075,"14_1_1314.txt"
-0.785359216377851,-0.673148950210438,-0.118825037148263,0.740942839647401,-0.793231392024104,"13_9_1215.txt"
-0.414057941056411,-0.237217718436606,-0.480778885456301,-0.168084610975893,-0.691954967798599,"11_7_932.txt"
0.214638175077676,-1.47161003626643,1.45075314646477,-0.0788302012842561,-0.0286326840367863,"13_7_1185.txt"
-0.995705381892776,1.86772130516894,0.843091119471875,0.0147428386157666,0.496491049030637,"11_14_999.txt"
0.0132031352621968,1.39529763986903,0.828111068076795,1.0858055439102,0.83491883709638,"13_8_1202.txt"
-0.276510134395131,1.38147785207108,-1.04784571909501,-1.09251651536375,0.447405005248465,"11_3_905.txt"
-0.488548418561685,1.33151628289698,0.741477331639129,0.639381808913982,1.30054111771944,"13_4_1149.txt"
0.60364939321932,-0.511504889829358,-0.100430990571102,-1.1131600425145,-0.947921091751399,"12_1_1002.txt"
-0.265204392272111,-0.00887275116675947,2.10732310248557,-1.29971005383395,0.730893703660977,"13_13_1270.txt"
-0.627188616385771,-0.203144577072162,-0.432592302866,-0.0131921158858658,-0.740792094994165,"13_9_1216.txt"
0.889330651240847,0.387285794377643,1.87875259137798,0.538092393365685,0.438373512852114,"13_11_1247.txt"
-0.200444277817833,0.243674244047143,0.315620832687931,0.912708629379101,-1.25183953909794,"13_9_1217.txt"
-0.541785844736123,-0.535224969065666,-0.354410434748633,-0.649448506051545,0.211313351065917,"13_9_1218.txt"
-1.25085771300267,0.171296089203883,-0.2560376513709,0.197107798523841,1.68076576887369,"13_8_1203.txt"
2.01236103636231,0.258228422501293,1.2424115261933,-0.924171294975857,0.601003991965264,"13_4_1150.txt"
-0.511069620652267,0.632167590774992,0.0293344502698065,-0.437107241239767,0.303477143827963,"13_9_1219.txt"
-0.237678094845607,0.665981259494998,-0.0790755912084513,-0.81107992500515,-0.61771917114323,"14_1_1315.txt"
0.991755532664333,0.540683384167167,1.78565902089119,-0.104782272860735,0.469851908371536,"13_13_1271.txt"
-0.511843152073789,0.398723037458995,1.32604193871093,0.133049380109103,-0.396484709709534,"13_11_1248.txt"
-0.225161898005842,-0.634241969063498,-0.236746714234242,-0.0668252303039014,-0.666341329040162,"13_14_1273.txt"
-0.279079416236677,-0.640445579399212,-1.11117658842719,-0.730916873931324,-0.0965207726682319,"14_4_1337.txt"
-0.364099018540898,-0.417336861951336,2.14288657076998,-0.100515809454812,0.227504238349682,"13_8_1204.txt"
0.518419840418141,1.04288221438886,0.155911795362679,-0.609802538022351,1.32908558594042,"14_6_1355.txt"
0.448929870888259,0.278692709489279,0.314435881155566,-0.372189923300914,0.809332388639522,"13_4_1151.txt"
-0.743631766395572,-0.603148487719219,-0.678770906387796,-0.766208961064748,0.426640308734949,"14_4_1338.txt"
-0.454826468341147,-0.565898896807005,-0.799176261970532,-0.534354620443071,-0.906886998619488,"13_5_1153.txt"
-0.294036582561832,-1.36999465893448,-0.232355606164663,-0.631772048939815,2.14457987259066,"14_1_1316.txt"
1.22504055333078,-0.551149301511026,0.114154883321945,-0.486318215333754,0.585107064952364,"15_5_1455.txt"
-0.526810066607405,0.0658839592971351,-0.372393584796357,-0.355488451383332,-0.627808954263926,"13_14_1274.txt"
-0.765638140952248,-0.468240566415866,-0.194432383279248,-0.950221041489881,-0.403522329936485,"13_11_1239.txt"
-0.720256194186004,0.250205131788308,-1.07126127095864,-0.495215832838739,-0.679917709792244,"13_5_1154.txt"
-0.714587528812325,-0.590633042498323,0.0928147735667576,-0.668814672828243,-0.0115401083333557,"14_4_1339.txt"
-0.808820477759968,-0.0409516084750846,-0.313674280696862,-0.489887271810089,-0.55694961206656,"13_8_1187.txt"
0.308811331892149,-0.310820936155169,-0.0284456318111772,-0.497597209160929,-0.86175798299838,"13_5_1155.txt"
1.37275785812992,0.419246169174526,-0.412102459989139,-0.721052205737787,-0.496150421281833,"15_5_1456.txt"
-1.03126308397053,0.655594761831001,-0.31671813672004,-1.1760087224542,0.881629656726919,"13_12_1249.txt"
-0.720132951706786,0.512428152274544,-0.77791926195735,0.763487174826375,-0.177409327642924,"13_14_1275.txt"
-0.561187861320246,-0.92882131632679,-0.623169306067216,0.109131705769164,-0.594318752565917,"13_8_1188.txt"
0.00795640699538734,0.725314696259931,-0.480071359029622,1.73895357164619,0.198075847490699,"14_9_1385.txt"
-0.353589947265736,-0.116713062805319,-0.0342837922502547,-0.19790037535307,-0.386923700013495,"13_12_1250.txt"
0.964321583826744,1.16739202277145,1.55496597255711,0.610978317905412,0.732298491857366,"13_9_1220.txt"
0.344672604670866,-0.320899273289882,0.528326202183232,-1.04896052107993,1.31752467728475,"15_5_1457.txt"
-0.244665227263375,-0.927021181047452,-0.00501800110312817,0.10794127482342,-0.150715549517168,"13_8_1189.txt"
-0.624060422740905,-0.670287868606885,-0.799615031381537,-0.728101963594057,-0.79913884978748,"13_5_1156.txt"
0.113677166695638,-0.459240095972229,-0.339365464275391,-0.838104641006648,0.311609806175538,"14_10_1388.txt"
-0.891502764954505,-1.13565393336418,-0.492666603152571,1.24553322146154,-0.28174839989668,"13_14_1276.txt"
0.336075364838539,0.254065710498876,-0.752757943310045,0.483331999841542,3.83685876340269,"14_1_1317.txt"
-0.869877891898098,0.776093638793672,1.27233950051193,-1.14938349102837,-0.369090808837914,"13_12_1256.txt"
0.937483183479235,-0.133380686586514,0.180077267870969,-0.622671087786358,0.202946160906957,"11_11_973.txt"
0.448785020653289,-0.699702559215233,-0.383170554260359,0.114061630914816,0.330037594945536,"14_4_1340.txt"
-0.57275115750044,-0.720991252961887,-0.363577790203034,0.11368675050886,-0.141176387971594,"13_5_1157.txt"
-0.597503396687365,-0.192296355065043,-1.16180134848652,-0.175596397422169,0.866721245469346,"14_2_1318.txt"
-0.395973090235688,1.49925692151887,0.638964843646962,-0.537029431132891,-0.693087839747549,"13_5_1162.txt"
0.141879817033687,0.392073142775599,-0.509149384259067,-0.142183371679963,1.28769789894503,"14_6_1356.txt"
-0.589952023319446,1.16704152289731,0.692018345126727,-1.00811315696618,0.272411846491491,"13_5_1160.txt"
0.0645579327716536,-0.597324184903823,-1.09583505741979,-0.369391959000614,-0.323310021835563,"14_7_1363.txt"
-0.789461630303049,-0.31383835065439,0.768521449407602,-0.76447030048542,-1.25203479012727,"13_14_1279.txt"
0.974542529936462,-0.0546491305925874,0.173386353367617,-0.0706560947599276,-0.384574533017063,"11_8_948.txt"
0.279092095809846,0.955553485002368,1.49479524259097,0.216471816047085,-1.70088762108373,"13_12_1257.txt"
-1.86002121958287,1.45381774910355,1.16962966882625,1.62142524530631,2.33215267871406,"13_9_1222.txt"
-0.538478632872969,-0.164583438812279,0.998741516321614,0.00566306297032407,0.895001066642251,"14_7_1364.txt"
0.458069808550992,0.846197828302593,-1.1687259376324,1.61936901720248,2.72549275589864,"12_2_1018.txt"
-0.427667482621652,-0.298064622840804,0.335059180076386,-1.00654022206285,-0.747559550269169,"13_14_1280.txt"
-1.01797879733561,2.24269555498617,-2.09439278291995,-0.313509630756387,-0.215935755986305,"12_4_1034.txt"
-0.446535929141922,0.67293997621521,-1.86832073684376,1.34978075451845,2.69306509825227,"14_2_1321.txt"
-0.290282470587738,0.0697904760289856,0.443397481036214,-0.735682434787534,-0.170491180880236,"13_10_1238.txt"
-0.328012149979921,0.582927514361322,0.890645179328896,-1.18231650146964,0.194815042844762,"14_7_1365.txt"
-0.295371302932068,-0.647955338818559,-0.546504154360545,-0.363211382669753,-0.640880425498996,"14_6_1351.txt"
-0.806337288045267,-0.511997638384675,-1.15018524821913,0.718168093319081,0.910817257994309,"15_8_1476.txt"
0.0444596079781395,0.577069135788826,0.642792493106815,-0.207726772662851,1.5298836028361,"14_13_1407.txt"
0.665334551686576,0.174760574319657,1.28193008310262,0.627765152829283,-0.559874646652915,"13_6_1180.txt"
-0.406946485292835,-0.923247859071093,-0.916719513229501,1.18186591679079,-0.565340505455538,"13_11_1240.txt"
-0.708348225956222,1.20737337373173,2.11430561615358,-0.142372903731814,0.940799492146945,"13_10_1236.txt"
-0.371844652767204,-0.862445226172994,-0.355947604599641,-0.502232371417738,-1.14977226432915,"13_5_1158.txt"
-0.132488990655331,2.66611260528638,-0.141710554853638,-1.56599991964383,2.85518157621586,"15_5_1458.txt"
0.198095415630685,-0.686129579358513,0.723189689489373,-0.155858903274078,-1.03322972346637,"13_12_1258.txt"
-0.414963461005952,0.220517483398303,-0.347414749244931,-0.935925630088864,-0.584293788918345,"14_6_1352.txt"
-0.42888912076057,0.791417518105348,0.259506782540649,-0.347546600509234,1.80230163889131,"14_7_1366.txt"
-0.454826468341147,-0.565898896807005,-0.799176261970532,-0.534354620443071,-0.906886998619488,"13_8_1190.txt"
0.013301696647437,0.38745881261251,-0.235242412684805,0.204048697103689,-0.469166042020177,"14_6_1353.txt"
2.57701751596088,1.19047447791929,0.917332647851138,0.921751227896388,-1.03720829169055,"17_2_1538.txt"
0.0585233964051492,-0.305195923397251,0.85521282784576,-0.619556908238389,3.46973411009064,"13_14_1281.txt"
-1.02640127939774,1.56145306349626,-1.19268563653846,-0.737477779450627,-0.435904397331204,"14_8_1373.txt"
0.325402536758805,0.643834643881958,1.86665852957318,-0.125861035553466,0.258715135172997,"15_1_1428.txt"
-0.415477108249051,-0.691171256805209,-0.426917868764852,0.945630401636838,-0.933345419458896,"13_10_1227.txt"
-0.589665921532522,-0.317928675929145,-0.493682649688394,-1.05791561989583,0.949991697698099,"15_8_1477.txt"
-0.366501145634496,-0.720580589628399,-0.0753398900329395,-0.340534354606573,-0.316481767666705,"15_7_1467.txt"
0.230835761324044,0.589666122547635,-0.490896277030018,1.30090404823435,-0.292978460820001,"11_11_974.txt"
0.457786525169391,-0.517045341094922,-0.412126996330606,0.169928795226348,3.32163724509932,"14_2_1322.txt"
0.604380454454295,-1.18175891672547,-0.11392736424829,-0.841065989282731,0.282661272639876,"15_2_1433.txt"
0.86038109343722,-0.68354188933988,-1.1431956950865,-0.907785600587753,-0.739502422130006,"14_3_1326.txt"
-0.285087067597324,-1.11116515405317,-0.305240513225786,0.588857638705691,-1.13572503901499,"15_2_1434.txt"
0.455213766647214,1.56606214050137,-0.215379865472469,0.597074206897416,0.390255994832638,"14_8_1374.txt"
0.0927452749010064,-1.39958444879226,-0.244239590407724,-0.70514540482899,2.16430333884594,"15_1_1429.txt"
0.169469051812732,-0.401179246770153,-0.706185207401288,-0.519876372774469,-0.880472571895203,"15_2_1435.txt"
-0.773262405691167,0.597374831017885,-0.688110606727521,-0.858748337936937,-0.280072572380452,"14_3_1327.txt"
-0.485143222600738,-0.169562418717671,-0.07275647780262,0.211608902139771,-0.792485343549286,"15_8_1478.txt"
-0.772856424943541,-0.549874450602502,0.0513923335885011,-0.747025587854153,0.216047294800118,"14_3_1328.txt"
0.815983108967533,0.0765056022940793,0.885079261447697,0.600835576962778,0.42486920703573,"17_3_1540.txt"
1.40261242684942,1.52123254062097,0.198453093919721,1.4570357289188,0.135238083939386,"17_2_1539.txt"
-0.421092942328849,-0.0575141667736167,0.22572843337753,0.100593174591199,0.411383846801278,"15_8_1479.txt"
1.58742427478779,-0.213511185932228,-0.84216677087188,1.92191192346434,0.401340805388496,"14_8_1375.txt"
-0.328948188503542,-0.756052333877989,-0.28170471658873,-0.689183836335201,0.258931370286242,"15_7_1468.txt"
-0.519861414262792,1.0352089621201,-0.0896328323856456,-1.11169707751626,0.425471478311642,"15_1_1430.txt"
0.122731616330042,-0.432380801865976,1.14249011547133,0.0379496970871922,0.697359461319073,"15_2_1436.txt"
-0.450828379038919,-0.397386818957489,-0.614292793270179,-0.452233919565391,2.1618945022927,"14_3_1329.txt"
-1.03263190031835,-1.30778984619981,0.619115544959083,1.23943682575765,-0.80650408236279,"12_5_1035.txt"
0.351645501941218,0.225773286278184,1.79150534729806,0.752540975216554,0.745624696257789,"17_4_1548.txt"
-0.801373199909415,0.0200770573573594,1.80307401291,-0.919395824918918,1.16630574676,"13_12_1259.txt"
-0.725661211974302,-0.351795698925782,-0.18074288041045,-0.713337503335214,-0.186061274915014,"13_7_1181.txt"
-0.228378676429597,-0.357606555248656,-0.993711129951057,0.898535925681957,2.0702139367555,"15_8_1480.txt"
1.45186521489028,-0.0362258736058185,-0.0852343830191039,-0.853100998375575,1.97245184906384,"15_10_1490.txt"
-0.440696120724606,-0.391531867141414,-0.108400544895447,-0.0672599565737307,0.414612922308076,"12_5_1036.txt"
0.0669586418573202,-0.160606552194686,1.30893152244525,0.662918461513893,1.60021208275844,"14_8_1376.txt"
-0.515947206934344,-0.175785502323811,0.0939092646619633,-1.30072859104795,-0.231818132155237,"13_11_1241.txt"
1.39656186625634,-0.394760358683988,-0.357525377264425,0.104468618519638,-0.694717893718124,"13_15_1286.txt"
2.03686616687763,-0.671948576688951,1.29951809326798,-1.22652773308836,-0.0502615345552654,"13_15_1289.txt"
-0.587145970029,-1.06959449325016,0.823195682165234,0.472811772953452,-0.033621174077249,"14_13_1408.txt"
-0.267559622043511,-0.555274340478277,0.166225785022507,0.0611307852892233,-1.18304077750101,"13_7_1182.txt"
-0.472920982693046,0.486119715933186,0.790555748210081,0.516608854732116,-0.856131850489818,"13_12_1251.txt"
0.966294461574362,1.38558014886635,-0.688737055359709,1.40205611854459,0.256627149955086,"14_10_1389.txt"
-0.524417423277747,-0.646609226565209,-0.438994374108055,-0.493783359450053,-0.393388969008403,"13_6_1164.txt"
0.101752909809721,-1.18794460432499,-0.741773558903208,0.50179208047086,-0.242037673712074,"15_9_1481.txt"
0.0870037678489735,0.933358797736483,2.08415078532872,0.0501990627540164,-0.173701266889115,"17_4_1549.txt"
1.18695411863368,0.940904954519397,-0.563263942026689,1.09346399675433,-0.0997640478833819,"15_5_1459.txt"
0.208554653863486,-0.0269421889083374,1.63533180606938,0.262142130207893,0.279908175922625,"17_1_1533.txt"
0.25021893301022,0.086593441944824,-0.793125670402668,-0.533308558038104,-0.753264862048381,"14_9_1381.txt"
0.121635083553684,0.141432299727604,-0.558336352047327,-0.506263231730265,0.762539858677836,"15_7_1469.txt"
-0.736113550623468,0.492120823045291,-0.505600806182506,-0.0587598534323414,-0.559703190881827,"14_9_1382.txt"
-0.270752470319907,-0.724375603666122,-0.657209814385628,0.668451994285466,-0.455269414458924,"14_2_1319.txt"
3.55000538248008,-0.288308835222033,-1.20252751511092,0.0651009109723488,0.124443140937801,"11_3_906.txt"
0.251975311492815,-0.587943408646851,0.796300310422502,-0.0737479888662653,0.807275022535388,"14_3_1330.txt"
0.234187358745604,0.761465093164331,0.56086209894083,0.964924064861023,1.02970333712603,"14_13_1409.txt"
0.496052182237697,-0.751719968453951,-0.0915401023545387,-1.00534671289198,-0.505525601399715,"13_8_1191.txt"
-1.204340510535,-0.212493889793882,-0.855770961741685,1.20199209744899,-0.856310939453212,"13_13_1272.txt"
-1.18417972201361,1.2170620714067,-0.421219554094475,-0.9464701762877,-0.106764589111091,"13_12_1252.txt"
-0.427341857269071,0.586834117250248,-1.66927465753169,1.52260289099472,1.12620153417955,"14_14_1413.txt"
-0.567501648947822,-0.685057801554181,-0.47619081813236,-0.959241667203211,-0.545278105055737,"13_13_1260.txt"
-0.143933715379883,-0.579604932479326,-0.298095995771888,-1.04838013286175,-0.614622951201012,"13_8_1192.txt"
-0.297126294322503,-0.141605464054051,-0.449760396562512,-0.330543791625586,0.480576153914679,"13_12_1253.txt"
0.148427296306318,0.338103032809085,-0.870872159702389,-0.122497596808554,0.775469288395055,"17_5_1555.txt"
-0.0885489344767082,0.791662486931323,0.0160606985355232,2.0527320096804,0.906369113491108,"14_9_1383.txt"
-1.07229901803686,1.19934285837886,-1.67770343036613,-0.00992660358768485,1.15486242429116,"15_11_1495.txt"
-0.231964126232006,0.153715819630182,0.931334026160968,2.97686669647993,-0.0545841137879537,"17_1_1534.txt"
0.549178657412082,0.910175692203095,0.129409479408761,0.0608241655327543,1.15786370557941,"14_3_1331.txt"
-0.222120878315338,-0.333797691792633,-0.809378027177723,-0.758597150663667,1.85231218708203,"15_4_1448.txt"
0.735371801728076,1.3416707516846,1.50483105554788,-0.574952385669265,-0.100365757465032,"13_6_1178.txt"
-0.938468707330797,1.51904788480297,-1.10647245420571,0.250261731515148,-0.893657635391586,"13_11_1242.txt"
-0.34756820108186,0.290890482949355,2.92316475679609,0.448127236855535,-1.31439397350839,"13_10_1237.txt"
-0.246879804732554,-0.648036347444193,-1.12385044403834,-0.259664930416995,-0.558551500805439,"13_11_1243.txt"
-0.448079568642032,-0.354817637827574,-1.29008445648332,-0.278370589902602,0.0615227875878053,"13_6_1165.txt"
-0.181944014169865,0.235469754583,0.295928007891382,-0.320076538042848,1.10851131041325,"13_7_1183.txt"
0.0988827089548521,-1.04249559395684,0.220598744641517,-0.269041806117004,0.334355994502759,"15_3_1444.txt"
0.831398944233174,1.13498121987265,4.40861894118841,0.144500283452002,0.0246659363526935,"17_3_1541.txt"
-0.623150831101123,-0.526049891903371,-0.75690975288668,-0.669360356998935,0.619708284523724,"13_10_1228.txt"
-0.00967648821063502,2.5351135322257,0.227535768191409,0.642003300213455,0.0488483172644429,"15_10_1491.txt"
-0.412800677544697,-1.02516133884013,-0.269757893037219,-0.0276279060176055,-0.439937028712389,"15_9_1482.txt"
-0.576081389678975,0.274517385544065,0.460728654572487,-0.0899746647574159,-0.52420618040293,"13_11_1244.txt"
-0.690869473206491,-0.609533116273156,-1.06738118652958,-0.0115452588961884,-0.11908523185421,"13_6_1166.txt"
-0.425379138136624,-0.595850130900675,-0.943993139532127,-0.296890661712532,-0.628592148710061,"13_6_1167.txt"
0.190661155074621,-1.55334943072363,0.173922896961581,0.0740562371905712,3.32946559922419,"15_2_1437.txt"
-0.527730662168005,-0.748172710956874,-0.486242191634039,-0.551760112370652,-0.471787212121396,"13_10_1229.txt"
