"RC2","RC3","RC6","RC7","RC4","RC1","RC5","RC10","RC9","RC8","Filename"
-0.111283999002208,1.58490758685753,-0.263011499640209,0.722351816923111,-0.140442911442281,-0.656270347461076,-0.746655023000307,0.745835163725904,0.692421799894405,-1.05311324256723,"3_9_324.txt"
-0.673669691382558,-0.789219428022305,1.39173279944839,-0.284857259056502,0.982043593876863,0.946592720409015,-0.643080920114417,1.99471949638638,1.78471107333088,-0.570543825363981,"3_8_316.txt"
0.209849693709666,0.852230515396994,-0.639635570458063,-0.394637532542816,-1.03348337447668,-0.707673214444074,1.12821127968335,1.18696314121066,0.168035243009947,-1.00997977204414,"3_10_331.txt"
0.609478962876103,-0.789135430779238,-0.224658057381247,-0.808063741951362,1.90162385338142,-0.636156245019921,-0.539972653922971,0.427081206551919,2.73920366470945,-0.772573969738711,"3_11_339.txt"
0.206856500878645,0.56334680243841,-1.01105486467833,-0.489802006945046,3.24403118428316,0.145861677817928,-0.0476517671792895,-0.770511517393357,0.539650645509894,-0.747265250350548,"3_6_299.txt"
0.202031871788991,-0.998209334139001,-0.516622353918102,-0.407834159702098,0.908573669185406,-0.68590503947002,0.0800841970504541,-1.19057364544822,0.303342874689592,-0.644786121370766,"3_7_304.txt"
-1.33469348235214,-1.01478834422143,1.81037478595702,0.0789769338675318,0.676994119047652,2.69937433896313,-0.648778201890146,0.558507738357744,-0.152916290277463,-1.62898277980524,"3_5_290.txt"
0.273098563600612,-0.209244600281918,-0.787010099946848,-0.521147581358916,0.568842216731065,-0.82088979413172,-0.00122974662611579,-1.36296003438408,-0.275220462742873,-0.864259558396291,"3_11_336.txt"
0.870918903301601,1.35238026699067,-1.18872650101521,-1.02965949364151,-0.192387893220455,1.35282066504446,-0.905772625152733,1.50825626019697,1.98606994011814,-1.16513834992599,"3_7_305.txt"
0.247397096212338,-0.263572693337796,-0.672264475865037,0.661385303885061,0.456904475160768,-0.409598976065462,-0.45526978778625,1.01332512727801,-0.253255917060629,-0.818428999804913,"3_13_353.txt"
-0.662562936461627,0.0453079575133455,-0.278550381168528,0.234577477361473,-0.766965093160193,-0.368124465956415,-0.690854805031256,-0.570864928913519,0.382712011539278,-0.462879270198835,"6_1_382.txt"
-0.713465262321422,0.375971921691406,-0.672021513670874,-1.00432806323657,0.0939959819569341,-0.508865849303433,-0.768159009096193,-0.442351305223262,0.302470406272242,-0.424469467398823,"3_14_357.txt"
-0.429410776328873,0.357700780005814,-0.344037896122657,0.606930089551445,2.94952075641952,-0.437555980772464,-0.991811009444628,-0.211532941524583,0.835517182976583,-1.78708974654853,"3_7_306.txt"
0.14544949188472,1.61866193086737,-1.34012933245096,2.08582464151694,-0.133074688842641,0.432947490136591,-0.0638300054201819,-0.0283060461694211,0.693148259583637,-0.598808905383128,"3_12_345.txt"
-0.029520149702185,0.457856280921578,-0.630840076247876,-0.737096045169596,-0.993529004635152,-0.551280461351199,-0.648983049582211,-0.145315349608915,-0.299270918905034,-0.401815092918774,"3_12_342.txt"
-0.238270573082729,-0.817511315526501,2.98468962152627,-0.405576537772859,-0.195223311909306,-0.142319080271749,-0.364131147980411,-0.909378016130488,-1.07716712603995,-0.543275114368115,"6_1_383.txt"
-0.0629004856515037,0.116555179254005,2.67367883003351,1.41000255161528,-1.67919837707065,-0.660307615808845,-1.09999551249748,-0.126563560585181,-0.00907220848252344,0.0297075584125775,"6_1_386.txt"
-0.0172446644162794,-0.511720830202399,0.43876684495443,-0.548539978348421,1.61396404031495,-0.82864471476578,-0.855920542595327,1.04487850568507,0.739641616048042,-0.575951717898569,"3_10_332.txt"
-0.787103026885288,-0.36867155772348,-0.422231349434514,-0.417466222721463,-0.0425348841785988,-0.214117375875714,0.595894837942204,0.0576784338042554,0.843176514934839,-0.943176773498152,"3_12_343.txt"
-0.569869176265784,-0.298340497085451,-1.11447560965366,0.151644046159828,0.202702589830954,0.375331182776341,0.0453182042502959,0.916358441172075,0.332431764027394,-0.591416916565258,"3_12_346.txt"
-0.228291744599387,-0.831598372709808,-0.829832452235798,-0.382774930722122,-0.42126251772713,0.153557538968987,-0.557825993227693,-0.0824316715438513,-0.206563068963089,-0.77311105988791,"3_11_333.txt"
-0.307666124364994,-0.583435470053084,-0.677892195493118,1.37071979201447,-0.75438462981384,-0.189469573340438,-0.505495848018322,-0.440162169202836,-0.424159548065554,0.228111209560652,"3_14_358.txt"
0.0645504073252435,2.17862405321295,-0.112948065366132,1.23116987097626,-0.196318781801789,-0.202643234513782,0.485609776982756,-1.04592091045655,0.507290954065788,0.589011464709605,"3_13_354.txt"
-0.20843533941839,-0.561644707156275,-0.203777475543055,-0.312907221433426,1.27484181639261,0.0143966043469535,-0.806982743553987,1.42360591798346,0.260186916181911,-0.511106557048429,"3_14_360.txt"
-0.149740216751276,-0.267946057163176,-0.0460397785066853,2.8851655485394,0.898835249535321,-0.993931373766636,0.273300320457265,1.86047087896713,0.784974318697089,-0.036691740087641,"3_11_340.txt"
-0.413978746035145,-0.362077374663614,-0.721510513466063,0.0388389174480864,0.131488447545766,0.123315629742613,-0.585221652844963,-0.487245019937886,0.144282566844757,-0.908278473464519,"3_11_335.txt"
-0.880623322784688,-0.736790418613378,-0.60612757795695,1.24572232979176,1.93884328170412,0.968558750554328,-1.34458038442908,-0.297862240884921,1.30116914046299,-0.430172072995656,"3_12_344.txt"
-0.419666615721054,-0.718219443144684,-0.882616889044234,-0.15263036265388,-0.304403317566803,0.184604915406244,-0.585317796365792,-0.214173842966711,-0.0422088449495766,-0.8622723274798,"3_13_348.txt"
0.468821287912175,-0.747167126170872,-0.394562174730657,-0.568458662962878,-0.472964597399246,-0.311483039121218,0.132797272672026,-0.930277341085821,0.321698859234881,-0.753672736184184,"6_1_384.txt"
-0.501274200408294,-0.747989704336547,-0.681520089904276,-0.0655748608441168,-0.206316746583322,0.0735391780884585,-0.418276162111404,0.146851792295086,-0.0117698681074321,-0.805336665855569,"3_14_355.txt"
-0.201831180314809,0.505781580884192,-0.827159384903931,-0.341670140537389,-0.236495845847284,-0.268878191984714,-0.568428538237491,-0.702166616804505,-0.29539140461813,-1.02984315134059,"3_11_334.txt"
0.154725923638717,-0.375852069409745,4.8054364712933,-0.10399329241947,-0.38726846515742,-0.697961192014621,0.512652472663881,-0.20870650806268,-0.386730532446049,-1.08102896706501,"6_1_385.txt"
-0.137116673375872,0.106495409435933,-0.902994777614611,-0.538432157179518,-0.546137738491134,-0.405905656004094,-0.747174642894056,0.345393405985901,-0.236445829070394,-0.708419198118159,"3_15_361.txt"
0.247731909738873,0.933593636309336,0.675552929157219,-0.655386579023438,-1.83945192371041,-0.594728423086589,-0.255024940170328,-0.288152230255544,0.0573012229471881,-0.468262181977552,"6_1_381.txt"
-0.497509989279767,-0.494874841358028,-0.31209009835638,-0.474221537292703,-0.654267513716815,-0.375323175355312,-0.23884294517692,-0.176127953354724,0.0195012864240452,-0.375024769771522,"3_12_341.txt"
-0.706189071973428,0.134920677404349,-0.639100991855191,-1.20316380176428,-0.0518629843003257,-0.297232818187734,0.072342223235087,0.0965412018758027,-0.0837825270633589,-0.893060709156016,"3_13_349.txt"
-0.442518357234638,-1.54989896346591,-0.825074211822288,0.876750471949977,1.55452451783297,0.134469336765918,0.781350018405064,1.40108041120076,0.727915301462931,-1.30541152356708,"3_14_359.txt"
-0.569351338604484,-0.927896623552231,-0.258787236981847,-0.150151117768286,0.0536854595172157,-0.0445363045228413,-0.692222323237822,-0.164467191894756,-0.354058750530915,-0.487847063947008,"3_14_356.txt"
-0.762828627455585,-0.817236726722667,-0.45983561263498,-0.283653567713715,-0.0161172874512048,-0.355357703636843,-0.64724281813095,-0.242856860277473,-0.088736306200252,-0.421419320179864,"3_13_350.txt"
-0.560063555087281,-0.656499780457399,0.135119507567773,-0.503478867768937,-0.30551694058925,-0.512073528996597,0.458502714609896,-0.920205288029769,-0.0678145192067904,-0.22482568881134,"6_4_411.txt"
-0.450574787869255,-0.237904215184927,-0.64382873775506,-0.277638536020354,-0.374581872896026,-0.295362917402747,-0.38598188474273,-0.0409141769233936,0.124650600954662,-0.697204068089368,"3_15_362.txt"
-0.0456395641919308,-1.05438368824364,-0.682453574395662,0.117365748014557,-0.526182324401172,-0.39617667157095,-0.476067148200622,0.0596452679754884,0.528061316393267,-0.58594622964101,"6_8_446.txt"
0.140692307105029,-1.32723085769346,-0.602672424430695,0.672806187785965,0.890175515550168,-0.395725889471825,0.385018917247998,-0.70711966964298,0.114488277471155,-0.11462390563643,"6_4_412.txt"
0.868725334188065,1.21715217701428,1.05028939960684,-0.0143580149103561,1.60784114135172,0.313078058610069,0.58879625276708,-2.30658858981814,0.067037833100427,0.287095850234902,"6_1_387.txt"
-0.564985815909351,1.52927740857648,-0.520545574989672,-1.10863945059823,-1.2972370628685,-0.775755264302169,-0.458742993540245,0.60737874934359,-0.433917038070964,0.350411275400282,"6_8_447.txt"
0.727538916617057,0.371890044773261,0.665632091847284,-0.146857148306344,0.193173064457957,-0.743172380037372,1.68408061356672,1.48686087472497,-0.154593662841005,0.984082209964637,"6_5_423.txt"
0.339658011221325,0.581561694073023,-1.25353318207365,0.256215889336451,1.56150129040202,0.00189322255992485,0.646851681437881,-0.531888820958837,-0.492303176697065,-0.214891955303817,"3_15_363.txt"
-0.592235268795425,1.71924585305877,1.46188690162131,-0.282350719640736,1.1734532181139,-0.53117415362147,1.29365457136789,0.733808089324409,-0.959019510757753,0.491537495990322,"6_4_417.txt"
0.476113078812209,0.188355632698946,-0.552272417139826,0.883003956695628,-0.0424331128381052,0.0868838498605288,0.592725211907805,1.04240330200688,0.852264637403074,-1.00979498108267,"3_15_367.txt"
0.196644023544658,1.37820906146167,-0.708389115351436,0.392322703143269,0.718345489713471,-0.26419321233225,2.30553822804376,-1.36610910856471,-0.221201587026936,-1.00627296471488,"6_7_441.txt"
-0.604540941277638,-0.483155485741199,0.232322626247687,-0.954953459817234,-1.18890068390417,-0.00146833122367364,-0.0140746443796742,0.18923424806654,-0.222751273004876,-0.199546555757483,"6_1_380.txt"
1.90564216291939,-0.719663389965207,-1.23457447658632,-0.163695725260023,-0.709138591270931,-0.273983135745563,0.786848638511578,2.47087835566381,-0.444625595049923,3.18332140052131,"6_6_432.txt"
-0.570807774202933,-0.539598430075808,-0.34506858590548,-0.450882919313603,0.810306351313116,-0.400764004913404,-0.261947815978471,-0.40624602868532,-0.172922059009786,-0.62986334067706,"3_13_351.txt"
-0.43137624260449,-0.824796367364825,-0.641959514537642,-0.636209703624205,-0.737469885341556,1.1784604979883,0.449198135191755,-0.52040981629599,-0.846917486767688,-0.410590091098264,"6_7_433.txt"
0.641992022845153,-1.54909083490172,2.68839515774573,0.80266535186601,3.14973710582337,-0.31071488406832,2.42449884247732,-0.0518432051218045,-0.81033331467002,-1.24596828980447,"6_8_450.txt"
-0.783067439056713,0.988977220805012,-0.234958159585845,-0.547639380151125,-0.927679459043892,-0.846662003724418,-0.184947913249284,-0.350248556174599,0.314656070778931,-0.43263750535475,"6_7_434.txt"
-0.0968417017220051,-0.490950534846764,-0.679617522872068,0.250317167447144,0.435986339872457,-0.0514535489201707,-0.292856536511612,-0.626202093908702,-0.462233446201879,-0.773167482980952,"3_15_364.txt"
-0.665200451423018,-0.0998995796657538,1.04817452466892,-0.712871404495072,-0.424174812806184,-0.808030701815459,-0.471366955414574,-0.656023650064092,0.0423208115941935,-0.257219057315367,"6_4_413.txt"
-0.206940019669313,-0.105766862247009,-0.351202401558397,0.296579052303779,-0.559486976716675,-0.699080837508869,1.04251690660603,-0.40189828794952,-0.72418444396828,-0.351489335593794,"6_9_452.txt"
-0.466624430201575,-0.830556268754904,-0.173278120076951,-0.659056873038945,0.371708314671984,-0.88872824449645,-0.260742757344282,-0.505956893469641,-0.0797375175272238,-0.384236885957901,"6_7_435.txt"
-0.62742557754713,0.869502211361477,-0.366387197691227,-0.584984659849461,-0.787920962532795,-0.947810259752608,-0.0708565797445493,0.189589537667263,-0.0250432613252587,0.0392746482791483,"6_4_414.txt"
-0.137428594030449,0.815108871664222,-0.21766326984879,-0.305947711133325,0.251267704839483,-0.2679715346622,-0.0841540846660593,0.130440725606663,-1.12600789559953,-0.236441681278467,"3_13_352.txt"
-0.0549028942552728,-0.768068831732007,-0.635906899279193,0.273125249223694,-0.23217546616276,-0.53381288261778,-0.732950382718115,0.128148929424155,-0.747417871458883,-0.367102384791735,"6_7_436.txt"
-0.314991216080385,-0.671013098882184,-0.143023221630609,-0.548883305482673,-0.396767730798081,-0.483057836432691,-0.342436371940527,-0.602531947926528,0.441099405761208,-0.46212536047975,"6_8_443.txt"
-0.291819259625812,0.689101931796847,0.441856295821028,-0.300244708289668,-1.34391479818255,-0.696277327888259,-0.295205440363312,-0.39279185637149,-0.173125662830501,-0.385230736632135,"6_6_429.txt"
-0.676891856744871,-0.717655909888179,-0.0260674861574708,-0.138629852127671,0.495309088470691,0.0283957095389255,-0.299912282712893,0.574407799173094,-0.147441495277478,-1.04878306885174,"6_4_415.txt"
1.66686718136256,1.44369994673173,0.341017755093474,0.916628337427253,1.27711776479845,-1.45333251456206,-0.355807461612882,-2.09043304359551,0.0957067802015794,0.323867184639579,"6_4_418.txt"
-0.667097475216629,-0.444112844578419,-0.511507872066464,-0.821335582853967,-1.01757994156169,-0.471672813931947,1.57891805412132,-0.153828705140333,-0.0502989397261862,-0.137654669347692,"6_2_392.txt"
-1.04470018554807,1.38299955549689,0.312346657324289,-1.2151691998077,1.7969815897154,-0.288758906249544,-0.758111307187032,-1.03337077910011,0.0952071635898773,-0.0286642765303738,"6_5_421.txt"
-0.134192491607877,1.15947692612539,-0.716738143608578,0.311676211644183,0.19481179937569,-0.192889893695031,-0.365695699154509,0.678169487273401,-0.738297084927966,-0.686240239028455,"6_4_416.txt"
-0.65385464392246,-0.818470794912632,1.31813475869583,0.0403770878031146,-0.812098638702318,-0.00311223611179091,-0.441910143418069,-0.469990449192599,-0.309595465570593,-0.34459010004844,"6_2_393.txt"
-0.301907920344429,-0.930013009723826,-0.461645500523597,-0.288028651750505,0.21955197761379,-0.302468295174696,0.116835821237716,-0.715563042215487,-0.352986220675868,1.29453949452212,"6_8_444.txt"
-0.17119618777958,-0.390525779245849,-0.239763503470945,-0.240573379467325,-0.720784848138644,-0.560278768208592,0.108709217417223,-0.506214967527364,-0.411622449698105,-0.475077345638613,"6_7_437.txt"
-0.582758365424366,-0.666751281888352,1.33071903333382,1.23503182737458,-1.14639324940157,-0.628455505052885,-0.598581261232985,-1.11636110020101,0.163995357151858,0.47871249468107,"6_9_453.txt"
0.156593404696431,1.74631755048946,0.322768239097044,-0.253908469640066,-1.19764840156925,-0.575223547173873,0.956165473528236,-0.105985904060457,-0.788083735097792,0.235053779504605,"6_6_430.txt"
-0.347522990361255,-0.870674499243172,-0.591060583955336,-0.419486434660437,0.609575746873914,-0.699498081632752,-0.00615960543907937,-0.899058575258334,0.390531003573471,-0.624432409560613,"6_7_438.txt"
0.360865147411921,-0.436953592891436,0.400189139570547,0.526340197617198,1.33395653636901,-0.451172182970931,0.64955524898096,-0.69986347960327,0.00100829350079282,0.342242773425306,"6_3_406.txt"
0.081601136976336,-0.285568128533506,-0.687539031800041,-0.171383849539746,-0.383528462136039,-0.812513986421635,-0.699626581282047,0.172050108445826,-0.695060077591173,0.0925692624131653,"6_6_428.txt"
-0.495065618716978,1.54066499707151,1.24447807218649,0.332587945045433,-0.26278060844983,0.375207331131445,-0.840063531480141,-0.0508478448415327,0.0297218798001926,0.15967132390558,"6_2_396.txt"
-0.490347048861401,0.713986777626478,0.0269991982439893,-0.246885244253073,0.169635848728201,-0.276183194665126,-0.556496153636595,-1.05793836225692,-0.420501463299998,-0.665224765397349,"6_8_445.txt"
0.460764166290008,-1.61258195553115,-0.54163513648901,0.481331801804971,1.26887337176812,1.91555396586033,-0.0254147911777694,0.95155661027239,-1.21886896887257,1.29332306235387,"6_8_448.txt"
0.179362794728163,1.40974332914027,-0.3629859063855,-0.708204168032915,1.35541803239691,-0.554068764062482,-0.365402491195137,1.05818213588903,-0.218130828559867,-1.02808686643512,"3_15_365.txt"
-0.0496604080582137,-1.10112803377539,0.379541799165261,-0.330731341845182,-0.412876314634721,-0.556296123360645,-0.0383619495813467,-0.354815854192171,-0.593803511853818,0.0916260226992362,"6_3_402.txt"
0.750316557115207,-0.734614164351578,-0.647879233367057,-0.203595456278334,1.97095646813808,-0.965696261226002,0.616514440559365,-1.71065813574621,-0.114806428485375,0.172541826903506,"6_7_439.txt"
-0.340827388339989,-0.720333481186653,-0.372750639804863,-0.314439937306268,-0.381142686244318,-0.652532170922573,0.394716192941293,-0.362910818730335,-0.526504508593275,0.0305770825514414,"6_11_464.txt"
