"RC2","RC1","RC3","RC4","RC5","Filename"
0.32242046173866,-0.160263737912919,0.184869986688519,0.0753774920440845,0.897462952424586,"6_9_457.txt"
-0.878461988671655,1.40443579279773,-0.136357811585552,0.0807189541715968,0.52463639038622,"7_9_576.txt"
0.46776406931372,-0.728656158906356,0.671047655527184,0.251415385037273,0.753945608257905,"6_12_476.txt"
0.699336594159088,-0.508745685218565,1.40574617398345,2.48024892271221,-1.08193443907967,"7_5_546.txt"
-0.712638279404218,-0.504468858775939,0.175604283620684,-0.456370253337053,-0.839315580402201,"7_6_552.txt"
1.19451112348751,0.770529223138866,-0.532002603410832,0.815994899656602,1.60309882813492,"6_13_485.txt"
0.313896767830562,-0.427509848628358,-0.718763254685002,0.551792628385503,0.66492947204675,"6_14_489.txt"
-0.698777847480107,-0.471946795698584,-0.200459939059566,-1.04553157368826,-0.542669799819706,"6_14_487.txt"
0.862934626722564,-0.0918495117768169,0.539434473494036,-0.444347207201863,-0.84921196938382,"6_11_469.txt"
-0.645244780943362,-1.03858033907107,-0.136363692697904,0.330250205112267,-0.00856125100671199,"7_1_508.txt"
-0.211750346433616,-1.0520726185069,-0.866605810623004,-0.486723887864922,-0.582662614522694,"6_14_488.txt"
0.634541304034484,0.130345631887071,0.694055257942117,0.582517492641482,-1.59738660947071,"7_4_537.txt"
-0.825610794331047,0.142387410432522,1.26658776355412,2.55726498012852,0.751698881795415,"7_8_568.txt"
-0.660031643733089,-0.293484385365377,-0.704105821362935,-0.109567582548065,-0.667586126824626,"6_12_472.txt"
-0.917276195864378,-0.617321449694108,-0.268962173205108,0.963665852345335,-1.15908648445554,"7_6_553.txt"
-0.643979438693467,-0.355254778165833,-0.766401513810806,0.0335680211855394,-0.342460475167275,"6_12_473.txt"
-0.319536452623862,-0.495760315920624,0.333148387979625,1.38021442674094,-0.650528905841428,"7_1_509.txt"
-0.309662665741446,0.102729605921064,2.53826329413678,-0.470305267479916,-0.326992162004639,"6_14_490.txt"
1.42796413281963,-1.21841983795725,-0.51600351454986,0.417785638807735,-0.29961227236631,"6_12_477.txt"
1.96506195650841,-0.724991902315626,-0.778412670593105,-0.234061418474306,-0.290923142321978,"6_15_499.txt"
-0.257574457208263,-1.17854838273971,0.614214333549922,2.00016980540453,-0.862865997474059,"7_6_554.txt"
-0.633214994691722,-0.963533516498404,-0.947261300951957,0.357080399271836,-0.525846549440062,"7_1_502.txt"
-0.0805352631482592,0.742868097272986,0.0169629802345568,0.365230036641863,0.282675741723523,"6_14_491.txt"
1.00054367528678,0.619117007415079,0.30424542023656,2.64965814254654,0.885486116529533,"7_9_577.txt"
-0.327083444326392,-0.240497077108194,-0.883671272792529,-0.893148593733748,-0.047936513671122,"6_13_479.txt"
-0.630078510219872,-0.714761812491139,-0.194532840112747,0.114687344341713,-0.917246889839418,"6_12_474.txt"
-0.331078727778647,-0.210151911580571,1.20581037334817,1.03052158969905,-0.297184632262246,"7_1_510.txt"
0.776525383459388,-0.948360762036794,-0.794710941439721,-0.813798940409916,-0.120712183966806,"6_15_494.txt"
-0.871618415660269,1.53674201803391,-0.108958431844842,-0.677736706189876,2.05909548833766,"7_5_547.txt"
-0.525781929794102,0.0498488196594104,-0.666857555666837,-1.47653203965756,0.180941931196781,"6_13_480.txt"
-0.391957463885337,-0.829297729795918,-0.537918965802058,-0.46582758694785,-0.64495304989182,"7_1_503.txt"
-0.903414464968245,0.217202515633989,1.58612086285416,2.09149284455291,-0.0769474697182462,"7_9_578.txt"
0.301561231963262,-0.69878932385916,-0.928939946589534,-0.955354249323862,0.524983586136673,"6_15_495.txt"
-0.041684129891374,-0.891058011672432,1.61315905789551,1.58734429544836,-0.226704306714089,"7_8_569.txt"
0.284122737894238,2.94062061739503,0.312242593679076,-0.192114833389585,0.555510644498257,"6_9_458.txt"
-0.247012730198471,-0.747227293813679,-0.842786608663943,-0.712101567804201,-0.151328258642852,"6_15_496.txt"
-0.0578966956745054,-0.217376839211506,0.845724638333384,1.45334481255955,-2.18994167679759,"7_6_555.txt"
-0.603079416139979,0.00755781062343698,-1.18606129066301,-0.0699901431166814,0.303708148399605,"7_1_504.txt"
-0.293838147605344,-1.52174007533973,-0.344095787748187,-0.527982173234897,0.38010063705791,"6_11_460.txt"
-0.379297716135626,-0.762988366846268,-0.568356391863371,-0.313265090800061,-0.112147897253094,"6_13_481.txt"
-0.293024199669699,-0.657402426421933,-0.248699589624624,0.124047465762054,-1.26097205486629,"7_9_574.txt"
-0.851545888945286,-0.332852361959091,1.26126247799798,-0.119292109992197,0.925539197491151,"7_10_582.txt"
-0.489795265120518,-0.868480835920933,-0.678109098759173,0.164489271710662,-0.481726118597166,"6_11_461.txt"
0.313392605301999,-0.308032649195211,-1.31394347957049,-0.444216532091651,0.493463479161205,"7_9_575.txt"
-0.145123816946688,0.269031427070195,-0.235502846796782,0.785901452968804,0.147129938408558,"7_4_538.txt"
-0.679883055840635,-0.0807098727107569,-0.245906152615999,-0.726702377530089,-0.679243842487326,"7_1_505.txt"
-0.385619969405745,-0.897049151627226,0.881752122051713,2.07852062101279,-0.0558216311831738,"7_1_511.txt"
-0.498691107397319,-0.344437402893385,-0.965797031614833,-0.615439750578309,0.930997073490642,"6_11_462.txt"
-0.836484601371727,-0.70879871660854,-0.835532817623237,0.29307727708667,-0.90478099621646,"7_1_506.txt"
0.0657069422922509,1.35156256293206,-1.35652163953298,2.18730769277121,0.170027778162591,"7_7_563.txt"
0.879318665360335,-0.142232514843787,0.60061414091866,-0.6920351710232,0.265828379656525,"9_1_654.txt"
-0.0837343982809987,-1.17428899517829,1.82569049380816,1.75442465147365,-2.17373294263208,"7_6_556.txt"
-0.74968711352045,0.179371405563488,-0.763389059849832,-0.081471797755642,-0.618208748154178,"7_1_507.txt"
0.875701586763113,-0.691556722969992,-0.328512835605557,-0.721156800763109,-0.119500873082158,"9_2_655.txt"
-0.908419789842712,0.517484638085954,0.0120614660649901,0.301542962823155,2.58458580719551,"7_10_583.txt"
-0.0352511160769585,2.71211843742671,-0.708527821250297,0.410164596744829,0.874274302417473,"7_10_584.txt"
-0.712642377272757,0.372256650443591,2.6363709449862,-0.421484585311504,0.791903139286581,"7_14_597.txt"
-0.0331712070048219,1.54212023676458,0.020701719444989,0.903136294266783,0.94762726152959,"7_3_525.txt"
-0.742958577398509,0.685310680645192,1.82437924693313,0.0971420176589475,-0.486617242011181,"7_2_514.txt"
-0.836028990860036,-0.260521262519638,-0.849949279722073,-0.186512377389935,-0.18398794039936,"7_15_598.txt"
0.40964596141745,-1.36256835733627,-0.322606112284868,-0.224144284749258,-0.773006363651427,"9_2_656.txt"
-0.852220041336515,-0.504929309424282,-0.249985153828748,-1.05387463513477,-0.292091985000952,"9_1_642.txt"
1.37282579914102,-0.331898990166986,-1.20767249508337,-0.506518965911347,-0.778293466234908,"9_6_690.txt"
1.70960332970667,-1.19309301806125,1.14113320484463,0.309898857994195,0.179847284154614,"7_7_564.txt"
0.319924334183837,-0.368726371432019,-0.45030091610605,-0.606592304822992,-0.711234463934284,"9_2_657.txt"
-0.494538698668072,-0.362989497566316,0.248656341826047,0.535995289652596,-1.31809305186342,"7_15_599.txt"
-0.589862116652556,-0.278325617137886,1.67796174358705,1.35369409625656,1.24071826623881,"7_2_515.txt"
-0.86153633100694,-0.0642022472107572,1.9330133638813,1.08842377169927,0.179993085653347,"7_14_596.txt"
0.068120295567788,2.36899093042929,0.781726217376998,-1.53025905386911,-0.519448319619713,"9_2_662.txt"
0.753467799177251,1.91982046909647,0.935762470217875,-1.65047503687733,-0.268799765882464,"9_6_694.txt"
-0.732799448344565,-0.209678960364657,-0.689103240567338,-0.454537073912235,-0.39144647049334,"9_6_691.txt"
-0.394972384103995,-0.559436628551925,3.66055041485106,0.328391282861871,1.77920057255156,"7_12_589.txt"
-0.594618742608092,-0.148308435854794,-0.648375961277039,-0.9688900025161,-0.0528668357601139,"9_2_658.txt"
0.573472587668728,2.00867550089353,0.837699875310167,-0.584014611915468,-0.79479260739011,"9_3_669.txt"
-0.556204381847179,0.869053658710406,0.607299744611822,-1.04393194598067,0.0745988656627571,"9_2_663.txt"
0.687575404969664,-0.151553809810526,1.64510295432308,1.0891520236847,-0.573113023554484,"7_7_565.txt"
-0.741490049156107,0.122000535668277,-0.610592471085027,-0.327569072062542,-0.59613657107944,"9_1_643.txt"
0.0906477748381219,-0.936162161871573,-0.841089601998092,-0.496859381304147,-0.15405093381183,"9_3_664.txt"
-0.783807369856557,-0.489244299771199,-0.405420575985196,-0.163846321451557,-0.859260298620617,"7_7_562.txt"
-0.753859160324356,-0.356809507763578,-0.193282498464845,-0.845956030316767,-0.35684230848534,"9_7_698.txt"
0.33397004095627,0.485883651342618,0.735080213731858,2.05229411125039,-0.315991514902147,"7_3_526.txt"
0.725634970139505,-0.545146718588355,-1.36435730498289,-0.746360933535105,-0.513919873141653,"9_3_665.txt"
-0.951058531674925,-0.146961551593291,1.07383140231571,-1.02258045303363,0.164596211834231,"7_2_516.txt"
-0.900735156981831,0.260206157865884,-0.435059815574527,-1.03286312199263,-0.292722989760961,"9_7_699.txt"
0.826410518632377,0.507141859633622,-0.871908625791571,-0.688210182863434,-1.04673026376552,"9_2_659.txt"
-0.256644491833387,-0.803467085217255,-0.835876293571742,-0.603395352176882,-0.709863077365194,"9_7_700.txt"
-1.33096564157736,2.27507076911994,1.94329559558842,-2.06847746075585,-0.892762742180057,"9_6_692.txt"
-0.521454992050162,0.243226932472059,0.398775561043955,0.231877854651396,-0.265311613423092,"7_12_590.txt"
-0.611048997502383,-0.725645650185613,-0.539816866335054,-0.232936142954595,-0.630029952908522,"7_4_535.txt"
0.323133200387865,-0.18339390984022,-0.772800445797094,-1.13597329747449,-0.861561984538393,"9_3_666.txt"
-0.477240288704935,0.854959969106537,1.83883343450681,-0.118207904893343,0.0539011804631103,"9_4_674.txt"
-0.548261741441589,0.388490783504056,-0.770042084312379,-1.0700181771167,-0.702270118492864,"9_2_660.txt"
-0.766006481121133,-0.61051988094552,-0.0802952033946406,-0.565357510659281,-0.398111070466168,"9_7_701.txt"
0.232415830383939,-0.316867634316901,1.74640917509555,-0.758031774772343,-0.884698080117664,"7_2_517.txt"
-0.994888818700291,-0.0563024115565014,0.0280075366308563,-0.869225136193442,-0.678084042322035,"9_7_702.txt"
0.333380497968847,0.109004792704577,-0.89514703720421,-0.955037945836573,-0.782223884119072,"9_6_686.txt"
-0.716248877792819,-0.475376411289573,1.7844930413116,1.14702499943479,-1.43440397388975,"7_15_600.txt"
-0.22932477718546,2.00245614048292,0.115769191183965,-0.448792281433207,0.48053328573013,"7_12_588.txt"
-0.719734042937895,0.122001921697866,0.309372528619486,-1.24837747910463,-0.982726644111338,"9_6_687.txt"
-0.719957284529802,3.25945205220671,0.576402605119219,-1.41046985879973,1.17432605779736,"9_4_675.txt"
-0.625147650321163,1.24027575813919,-1.75788842393805,2.52177328321662,0.0914282276184198,"7_13_591.txt"
-0.763569619804887,-0.724238796768681,0.140917206870215,-0.32179674440265,-0.121830536045142,"9_6_688.txt"
-0.539851485700429,0.841604112782967,0.377876556508848,0.62593100639155,2.53260890659079,"9_3_667.txt"
0.700945765195776,-0.602159479362011,-0.992732738661334,-0.809820496753021,-0.21899295978545,"9_1_644.txt"
-0.268501100737041,0.677552022469541,0.798006226530556,-0.896280373742199,-0.521865814332243,"9_6_693.txt"
-0.0776407749497792,-0.313949646509908,2.52155431103605,0.805065362853995,1.38576083493224,"7_3_524.txt"
1.12879853043969,1.22297477102524,-0.150729729388126,-0.00427659970160556,2.43757497641986,"9_2_661.txt"
-0.373777699477772,0.60126035635965,2.00376306822564,-0.47623276704104,0.884478633193318,"9_7_703.txt"
-0.0106540632940723,-0.217791985827197,1.00667539736639,-0.561599727865576,-0.727556805348485,"9_3_668.txt"
-0.342887188274711,-0.9461221841262,1.42968085891691,0.693181071385199,-0.630836164517442,"7_8_567.txt"
-0.288805160948205,-0.0918657415571321,-0.748681472905314,-0.442133501322435,-1.0743022846203,"9_1_650.txt"
0.281217947156995,-0.185812417979838,-0.801776834319349,-1.12270292010755,-0.586170918881092,"9_6_689.txt"
-0.0666307564802124,-0.404342104238793,-1.00582605957455,-0.470363406991427,-0.5483726265366,"9_1_649.txt"
-0.907087180406006,0.426481825417088,0.160855197802936,-0.800331629723935,-0.707867305817199,"9_1_645.txt"
-0.848528607522157,0.68942894150746,2.40026398601075,0.533367550882347,0.725343191923644,"7_15_601.txt"
-0.0647464124368576,-0.802672051880983,-0.300902273569409,-0.528498723863331,-0.211304218601542,"9_1_651.txt"
0.00398186819160349,-0.545472348257207,-0.562837602587909,-0.354465752823421,-0.108970041613227,"9_1_646.txt"
-0.997128944129703,0.0548179256476546,0.707308127301419,1.47467517348392,-0.575758459720001,"7_14_595.txt"
0.133797162985134,-1.15719977883824,-0.465075327925776,-0.788314493186827,-0.0505373220198643,"10_3_774.txt"
-0.588500034270377,1.59778124447722,0.429936749867753,-1.12691071870747,0.00559560879129984,"9_4_676.txt"
0.187760073660235,0.85994209770169,1.72241605869909,-0.543142342164915,-0.630747384168128,"9_5_681.txt"
0.974362151172016,-1.45127825741126,-0.829446776311746,-0.942955810677427,0.11906129406948,"10_3_775.txt"
0.897521502211508,-1.4569230676962,-0.571640813305918,-0.902292390814335,-0.110006737866584,"10_5_791.txt"
0.356673381899209,-0.815433453290132,-0.458795802298873,-0.568971534111548,0.250515679053819,"9_4_671.txt"
-0.543159657950151,-0.560684913440305,1.75064645753635,0.565838212507926,-1.28328818097516,"9_9_717.txt"
3.81370475098779,0.329136270647371,-1.12965426965728,-1.27514850219385,-0.787240935403029,"9_13_751.txt"
-0.0994295984756519,-1.13173122588181,-0.578170019433782,-0.826685231982276,0.330991745803041,"10_1_760.txt"
0.56790065418253,0.0496511291625688,2.13598768372794,-0.116104785681013,-1.1601459824938,"9_7_704.txt"
-0.460335580483791,-0.223524975287187,-0.460715848715462,-1.04322966213759,-0.569810509380774,"9_14_753.txt"
0.580527043937546,1.73417574344277,2.90192078568829,-1.20488308087735,-1.24377653951154,"9_11_735.txt"
-0.480134335152031,-0.969150458009159,0.204427330112855,-0.974141307070562,0.236199000526542,"10_5_792.txt"
-0.632799218133965,-0.616091564914321,-0.320747796403672,-0.836647990232861,-0.317214924588088,"9_12_738.txt"
0.454243953135438,2.58587484660564,0.523692665583547,-0.939834967790541,-0.153215252770087,"10_5_800.txt"
0.353002433273521,-0.117142213040334,0.345517589809958,0.203342539688927,-0.403641329706409,"9_1_652.txt"
0.193745955519572,-1.21817109684591,-0.472508492557374,-0.41213055046509,-0.637290184914544,"10_5_793.txt"
-0.109478108335417,-0.687226770446877,-0.593532273048889,-0.215364524992054,-0.214369569425711,"9_4_672.txt"
1.01772435171316,-0.696081863828577,-1.16019174411313,-0.203405240068766,-0.742412151847488,"9_12_739.txt"
-0.815929837597591,-0.546601447819801,-0.517207170787618,-0.392268085952883,-0.0248511719277667,"10_5_794.txt"
-0.394330261224625,-0.127899684137911,-0.81588907494608,-0.818158899244789,-0.666350341519648,"9_1_647.txt"
3.47758534840219,-1.38050851091294,-0.177669445099647,-0.267652922750998,0.439290173139011,"10_3_776.txt"
-0.357664353371279,0.471507457687727,0.302258228166024,-0.176049913994552,0.513855651847783,"9_5_682.txt"
-0.105900400625014,0.0352818443524886,-0.98758949788524,-0.571007880075458,-0.465676851093262,"9_4_673.txt"
-0.111451161662284,-0.114689448148948,-0.930157187423442,-0.442929609222504,-0.614839278011298,"9_14_754.txt"
0.363919783937078,-1.28065333080998,-0.267758579164115,-0.879878171242238,0.337716141975698,"10_5_795.txt"
-0.961693442927731,-0.237303224797314,-0.0523446911592333,-1.00222484539855,-0.297139659943801,"9_6_683.txt"
3.12492808537585,-0.573695852194691,0.639153475716188,-0.0197304219022728,-1.40001955190432,"9_7_705.txt"
0.961628537990413,-1.30771886385248,-0.631128155648224,-0.842588589876845,-0.198374185928965,"10_5_796.txt"
0.602403666883842,-0.345862311581611,-0.914545742299217,-0.149167683244036,-0.663291643681405,"9_14_755.txt"
-0.796950211249345,-0.156213992085508,-0.637995972660997,-0.68276865246889,-0.511273718677864,"9_12_740.txt"
-0.848383887614102,-0.00369029555928503,-0.285399847209673,-1.01904664994575,-0.615063087599872,"9_8_707.txt"
-0.16195654884601,2.17433361363831,0.101082628480102,-0.142826911691178,-0.97507196957244,"10_7_811.txt"
1.32262558429071,-0.140523713185452,0.203724542541577,0.756202235152169,-0.634950016752243,"10_5_801.txt"
0.294762721235143,0.425995138849093,0.0662095832903067,-0.927441103702925,-0.763721679343491,"9_8_708.txt"
-0.578154717983657,-0.596356983627721,-0.511165132889162,-0.590258835879446,-0.518040518895083,"10_5_786.txt"
-0.676745698679113,-0.830308343197835,-0.269399384175224,-0.236943127968546,0.949383455016604,"9_6_684.txt"
-0.41520527561294,0.692949540239513,0.862543732389513,0.181562115678507,0.211302359916556,"9_1_653.txt"
-0.446551519405865,-0.419510808154458,-0.303278055344065,0.0137811162786075,0.272045046969585,"9_14_756.txt"
1.4687802580471,0.258878028539786,1.33283588672486,-0.532612255294298,-0.603319211171543,"10_1_767.txt"
0.793511926144377,-1.2952605640907,-0.452295724052989,-1.13862443459848,0.290324298084121,"9_5_677.txt"
-0.688911910824869,-0.520023575232473,-0.634067327381216,-0.715475828467059,-0.558303620523106,"9_6_685.txt"
-0.350968310117175,0.106477392727733,-0.841988183648545,-0.876527312435853,-0.531287767333014,"10_1_763.txt"
1.75849226534367,-1.11546802018307,0.957878909804821,0.849343103812911,-0.16834852488913,"10_3_777.txt"
-0.509186954727889,0.0941140047237776,0.117134967325981,-0.564785665886037,-0.38178319343554,"9_9_718.txt"
-0.166413376723068,-0.738409292203428,-0.301779388361795,-1.10287910454143,-0.381538051428099,"10_5_797.txt"
-0.241578530637834,-0.741968450099872,-0.164156958105043,-0.718450761275987,-0.929251406122814,"10_1_764.txt"
1.00888420101097,-1.50169784500222,-0.703398602224445,-1.01704888221125,0.0419457059155615,"10_1_761.txt"
1.10732480639181,-1.44185191937168,0.0291537729984363,-0.340713748112158,0.409484203015816,"10_1_765.txt"
-0.723317661546414,-0.631643192352475,-0.301722371988606,-0.498491302196229,-0.267025099864111,"10_5_787.txt"
