"RC2","RC5","RC13","RC7","RC1","RC4","RC14","RC10","RC3","RC12","RC6","RC8","RC15","RC11","RC9","Filename"
0.105393100353329,-0.703382070406404,-0.382508078244224,-0.452217183847375,-0.925936244324311,-0.403280008429352,0.638365019797504,0.555910144572991,0.039811786207183,-0.910645904987344,0.0742336854768339,-0.631472692393481,2.03506321187035,-0.353599400235362,-0.772327391137883,"13_14_1280.txt"
-0.688408087322788,-0.663543841568829,0.539017664729795,-0.598903048693064,-0.0644696185894085,-0.253223022542811,0.0912625740638685,1.00687687282328,-0.264803597671836,-1.04939759080445,-0.588599152109962,0.163598024273027,1.49825130459538,0.688617468458461,0.955184684581773,"13_11_1244.txt"
-0.373607854813428,0.125075957346763,-0.344811140772271,-0.332160389415611,0.478606114335807,-0.11388642941771,0.3434882016263,-0.16585562092969,1.7586466160117,-0.994127716185111,0.217439596181232,1.42537652454254,-0.742682062988249,-0.658873712176068,1.74314373679978,"12_7_1058.txt"
-0.269779911188525,-0.538453899061116,-0.619947761044181,0.316981407435603,-0.0735493714585053,-0.409696894847024,-0.303482931141769,0.345294375045671,-0.58549286216443,-0.238070084535434,-0.390364383840309,-0.502142931533322,-0.556725353415249,-0.410042276422181,-0.802736941779332,"12_2_1013.txt"
-0.234358477942202,-0.359277092418845,-0.849344105096388,-0.313399716132964,-0.162981777930832,-0.330814237891283,-0.447595445089983,0.101798350173558,-0.338692366371194,-1.24598001734781,-0.578733376939916,-0.140479406493075,0.282805820232353,-0.318906298683017,0.0865694388951619,"13_14_1274.txt"
-0.535137393612087,-0.301454675382663,0.764486566477647,0.174243342120325,-0.88863849847423,-0.646979969731837,-0.543847507230252,-0.990982054548309,0.531524082182749,-0.444023173688465,-0.336884490214511,-0.58696371245011,0.582534150254258,-0.931443832014679,0.283751662787445,"13_10_1225.txt"
-0.0907179981731183,0.794833556184692,-0.174192603931215,0.0145618406243777,-0.834052597776591,-0.639107340565772,0.00313368803190436,0.649325218395032,-0.0299014637743465,-0.414242347472791,-0.0482101183313355,-0.731499471982194,-0.43193605011999,-1.06805952093631,0.0483930835063152,"12_13_1106.txt"
0.522650550080237,-0.704252132766704,-0.884634773142816,1.99767345545288,0.156726611228863,-0.3543617129632,-0.494381866784227,-0.742897920680365,0.400970287619546,0.156689333649592,-0.145119804170953,0.47757584270872,-1.69669616621466,0.614868759818884,3.39623475668414,"12_9_1075.txt"
-0.365206477276845,0.163294575826401,-0.500070335557634,2.31829459580165,-0.358377622886127,-0.566790721433127,-0.247380941624262,0.923981340727704,-0.965008533979656,-0.963943158811041,-0.946632876473387,-0.316233027585794,0.435273948405054,0.205047075517885,-0.0448620374540767,"12_5_1040.txt"
1.88040632658437,0.0522879038091713,0.234496615679553,-1.18614432735453,0.487379972013508,2.04382206462646,-0.427515637741513,1.83277643143281,0.881598481763101,-0.141524014799472,-0.703840790589236,1.53380679664025,0.320344573771436,-0.709628073686146,-1.54186907150206,"13_11_1247.txt"
1.42444562619099,0.42719286294779,1.19656317405977,-0.0327027245841394,1.33195677297147,1.04403127896788,0.931840283504438,-0.568737153452213,-0.605210485893394,0.774820199584392,-0.65004729765956,-0.261591772039263,-0.106196205505095,-1.3029300280718,0.250863774125225,"12_4_1032.txt"
-0.668449697620348,-0.367755999798302,-0.276511649037141,-0.832577299785398,-0.775665828744974,-0.822914947833371,0.234875207686742,-0.278701891726483,-0.183224561059078,-1.21198645500768,3.19985174675281,-0.305929482855294,-0.876953464926804,0.148470401474005,-0.466684358929548,"12_2_1014.txt"
-0.454471584497158,-0.737431848545474,-0.622099108025133,0.856316534577536,0.2304520311265,0.350216702069049,-0.367277022131337,0.240527569353812,0.0858854272991767,-2.02148155438576,0.143811811078458,-0.248060736813297,0.019438866102882,0.0778569902649491,1.3256126606734,"13_14_1275.txt"
-0.368551649235944,-0.257373904834812,-0.658434572359056,-0.653914511346442,0.0650494330621301,0.136570609993933,1.27138379446354,0.911582962760577,-0.461170354267918,-1.22346001828069,-0.586052362824805,-0.247735829849928,0.0605310302655817,0.43864295036871,-0.0092260330141756,"13_10_1226.txt"
-0.313695342560921,-0.331313158342113,-0.193057762355951,-1.15495623747052,-0.675223852799295,-0.876708823269558,-0.745855711362477,-0.03705441900547,-0.165228166534126,-1.03629123177016,3.93831853285834,0.277090912300126,-1.08119039661672,0.748935234135264,0.0280032533784059,"12_2_1015.txt"
0.0708769403652817,-1.14677389383901,-0.47523179598994,-0.991094876028483,0.431317863082796,0.21654466449,-1.11374001457392,0.45609844025471,0.92333143578202,-0.211501859102317,-1.14731069111722,-0.120908153363306,0.236445283180312,-0.202607073973702,1.20293269268031,"13_11_1245.txt"
-0.272155740187649,-0.348638110810814,0.0633092169203262,-0.11053844317015,-0.212438821694258,0.0646077743864621,1.1122115943409,-0.8110304838164,-0.789179437881425,-1.42129254215376,-0.606902921312343,0.343808441042461,0.248598786760578,-0.0858480525213034,-0.0477737808587982,"13_10_1227.txt"
-0.335422025950905,-0.244065609368384,-0.346881545654797,0.330740815898147,0.192809540048643,-0.889714592349773,1.67061502878763,-1.43675674182275,0.120643513699204,1.82753007962482,-0.525810250175652,-1.91914421460539,1.89229978907408,1.01709350908922,0.688154970767253,"12_10_1085.txt"
-0.527076983560463,-0.3472049675498,-0.500029067984024,-0.371792238579648,-0.566115467570845,0.120864446775558,0.502680389018854,-0.930547096895945,0.307217939865345,-1.47667185207356,0.667021751712727,1.02104876049108,-0.805693441831508,-0.122194514941271,-0.350609544334794,"13_14_1276.txt"
-0.932834863835036,-0.458987779679334,1.10268414979064,0.651013999476716,0.184148369296556,0.520967002792147,-0.123201227841397,-0.764926045706187,1.84550245409812,0.116188532042569,1.35658998016058,-0.201891270253487,4.83219434843093,-0.0096651204807692,0.240235754531009,"13_14_1281.txt"
-0.173061709431364,0.97199289472971,-0.25707631944385,-0.0649332590983474,-1.16614960182568,-0.621825358204582,-0.198510009449564,0.410414992918887,-0.202168050051436,-0.66864977143901,-0.512561541037177,-0.66414076596567,-0.54816808417585,-1.21349423570778,-0.587000198617255,"12_8_1062.txt"
-0.696182016874743,-0.0440073064120885,-0.267763063821619,0.244872742448076,-0.609547333118893,-0.229072373393257,-0.00515604231310352,-0.0824045670004372,-0.524000963841803,1.22780644930695,1.02559215188608,0.0121044162639935,0.713214984303261,-0.668027040197034,-0.178107847652162,"12_5_1041.txt"
-0.13042005605473,-0.0942237602734419,-0.901919725745018,-0.161083569910676,0.772645093106779,0.427353347641091,-0.214396172368408,-0.609591743402001,-0.21209238401137,-1.2174907407225,-0.535323400300324,0.125831947313511,-0.278055522805515,-0.442591013221575,0.167605222828338,"13_1_1121.txt"
-0.290340768393113,-0.576587259472247,-0.687769355041918,-0.460008406783425,-0.195796491849334,0.0123100299548482,-0.971250235405737,-0.305983125082685,-0.313347591454667,-0.756614020558044,-0.0111435121774819,-0.321574060169128,0.355925570574033,0.0587874342535055,-0.334376384924486,"13_10_1228.txt"
3.83221005181054,-0.54871160456202,-0.580268063750216,-0.146445665085793,-0.170344326478907,-0.481033512793984,-1.04642746714417,-0.487909508223318,-0.90844813311053,0.927165786515477,0.356268630367389,0.519674506033831,0.633317712056949,-0.592088772024617,0.0160619882052278,"12_13_1107.txt"
-0.272639858481134,-0.171613729430418,-0.27993631352978,-0.719411266218645,0.261455661938055,0.222114181963674,-0.86909846050428,1.22184015130238,0.174772074025569,-1.66883798455889,1.33959305608654,-0.335059457387598,-0.0524434134104567,0.82004170111535,-0.176277829357687,"13_1_1122.txt"
-0.381105182964526,-0.671433032513628,-0.483306075372764,-0.467691056768918,-0.839974636645036,0.0446183207674841,-0.585806388651632,0.165268900742949,-0.895717376303266,-0.560665614343827,-0.804145897369325,-0.75723948440937,0.419221115686022,1.19843148110757,0.850047522318602,"13_10_1229.txt"
-0.663663598253805,-1.13917516413462,-0.688325422901762,-0.225681213900616,1.05142865377447,-0.817880464913772,-1.09000560700189,1.9885871018619,1.62510289679691,-0.684622453095798,-0.88772002261486,-0.527170063494628,-0.215606680759314,-0.0622996615247594,-1.02779587901812,"13_12_1256.txt"
1.20697818567689,-0.996931883187787,0.20810791003193,-0.315312527516873,0.0915970889444454,-1.33260958999453,1.28437773966548,-0.857916486849661,0.773809875032019,0.680450645782885,5.07942882203858,-0.343384492511479,-0.271120193373994,0.0243248240240925,1.08395799013969,"12_4_1033.txt"
-0.072416739021751,-0.460828604341937,-0.0978578677502497,-0.179545263062539,0.832177206895982,-0.593760095861144,-0.673796436147949,-0.405005879392984,0.615151848920493,-0.286765983330136,-0.599909480870344,-0.300724705692003,-0.175358568627122,-1.02382749032029,-0.029936918593701,"13_14_1277.txt"
-0.525114653956255,-0.791406577583829,-0.495377378281301,-0.51559831950308,0.664035198473612,-0.607758044249279,-0.665642166026454,-0.387222523310884,-0.307283521209948,-0.351169823849836,-0.156240457045262,-0.577818149183203,-0.605828119870859,-0.653768979967766,-0.0967768862923237,"13_11_1239.txt"
-0.593658130962043,-1.39837344819405,0.143069526873696,0.446424813252301,0.35352381159879,-0.533174380748132,-1.05365226677579,0.130836700635529,-0.870201603646031,-1.1238793427783,-0.375089437115896,1.80999220695334,-0.564510036983175,-0.321432324414074,0.206826446764081,"13_10_1230.txt"
0.565048679881691,3.0360286473091,-0.772607297189285,-0.146936349893882,-0.329024372637727,-1.15083861390484,-0.0363465648905359,0.900393696201125,-1.08787576965107,-0.411995706422948,-0.386018429289638,-1.17577434198715,0.735348750215386,0.0863037851003117,0.173511448007009,"12_13_1108.txt"
1.01719460235086,0.0216851661423243,1.16338749641238,-0.109520475302056,-0.338081778092539,0.452060303584284,-0.838629803099177,-0.561165744200579,1.05815913859908,-0.477448383196271,-1.10802793503825,-0.422902272779869,-0.562181681068068,-0.602393253382008,0.203151697941205,"13_15_1286.txt"
-0.745162324570561,-0.765338978258318,0.874470745868384,-0.664356841101283,-0.150928753819061,0.306573213832147,0.440869993296402,0.372251648208349,0.551133620203724,-1.26118138985926,-1.1568420933607,-0.128196997150019,1.8984224757037,-0.591497115145599,1.05210988968039,"13_14_1278.txt"
-0.9230163139596,0.134245548420809,-0.221566724408104,-0.618411369965383,0.299001926866204,-0.398968181975745,-0.0458295211595155,-0.428004777197985,-0.22598483491177,-0.484775213164719,-0.491076546843963,-0.761091359494324,-0.970967136089991,0.569203738977709,0.0963288503347689,"13_10_1231.txt"
-0.0207816987952734,-0.402762591088486,-0.337459045169418,0.798006965911397,0.466003188534993,-0.625080829634035,-0.412651939368068,-0.498652021373811,-0.521590592857542,-1.42695270910824,-0.222497617209234,0.612615532309681,-0.194366490679725,-0.285641086850235,-0.399310175855396,"13_1_1123.txt"
-0.203083697788334,-0.340542499869066,-0.733005773539911,-0.47112405071985,0.0726960768897439,0.595837639201039,0.559133797767574,0.695640309943676,-0.656137682115045,-0.657626678371339,-0.257480777030624,0.475446221982594,2.58274537559864,-0.736661016713628,1.19241139825409,"13_3_1138.txt"
-0.585359988206922,-0.500619124524106,-0.469547548350041,-0.618707786803328,-0.228574913333747,0.492579922917461,-0.744599895133661,0.361104347254156,1.20690348583589,-0.399379936963531,-0.956791991726963,0.138384527451089,1.0162856237509,-1.39880014702835,-0.374255629937369,"13_10_1232.txt"
0.461133320319702,0.206265749366601,-0.586480521564438,-0.373231437564371,-0.635085814769649,-0.831810617227795,1.72950849547422,2.62724897667483,-0.548569829500947,-0.829028346476154,-0.805061011886628,2.73536534916402,-0.200979593266942,-0.159025487953983,-1.41792737434575,"13_12_1257.txt"
2.33722730345562,-0.420772502349299,0.823039672629002,-0.397951419820569,-1.42710332589988,-0.60642442140859,0.683348941280088,-0.201696767962386,0.413940034509661,0.132588013639291,-0.506870129973184,-0.313785011925716,-0.316751059126484,-0.70248928197519,-0.804949778182058,"13_1_1124.txt"
-0.411647400957096,1.45627330440616,-0.291740764967192,2.66765887147316,-0.358580549379236,-1.6336884964442,-0.811824552271021,0.99787014404556,-0.691733966767996,-0.78977549792179,-0.73992106410614,0.753672709046586,-0.729775238871631,0.475344811968958,0.296496581281753,"12_8_1063.txt"
0.505992536095818,-0.440342334133118,0.836575277918443,-0.729864322629294,-1.21056034496613,-0.744854549327795,2.43767850533189,-0.661670022679346,-0.49230446306941,0.0713222507239289,-0.510123364121002,0.274137167278597,0.669014113484522,0.782981791262387,-1.64105600555158,"13_15_1287.txt"
0.445082993988204,0.962380071963169,-1.02396190045689,-0.229252352006444,1.36572397122803,-0.338402125220092,-0.675394061012493,1.55843470822348,-0.121603127708801,-0.459448069395673,-0.402977574428837,0.0626151760185186,4.34876714893345,-1.48963350718206,-0.433545218962474,"13_14_1282.txt"
1.06056489040422,-0.242387134974524,-0.568997840229781,3.35628758248429,-0.996558102498777,-0.523131477417705,-0.923619622047242,-0.22190533832688,-1.06549457180209,-0.447305994560439,0.735406900283249,-0.214816301562788,-0.333227090798756,-0.377007922696413,-0.910295357584058,"12_4_1034.txt"
-0.317951285510056,-0.757550819978455,1.09915997331387,-0.747020876569643,0.521106280769456,1.2746778437076,1.64195813992365,-0.172764596849363,-0.0201049125959342,-1.48549018721694,-0.728510406018909,-0.057915824907811,2.94394867444403,0.198660913443249,0.758783794471788,"13_11_1246.txt"
-0.0299259155447056,-0.665814675535179,0.462767771372768,-1.20810724357074,0.0295149776575861,-0.475012832597848,1.04634230969211,-0.23480328464524,-0.761500371745484,-1.06514613124764,-1.28466948818428,0.464757593552465,1.42830236886868,0.490624233716152,1.03295271194222,"13_12_1258.txt"
-0.452964820496977,-1.06793491689192,0.032677896249105,-0.121174406146652,0.772771508249027,1.45177385571181,0.404809768527353,1.02877118033707,-0.176720856919601,0.497047896981885,-0.679512836325058,-0.766366202517684,2.26397428628525,0.669213614379518,0.34644348385381,"13_11_1248.txt"
-0.215927125333444,0.210425985126134,-0.105442458881573,0.00633375342668332,0.402236465513879,0.76502426017085,-0.421016699234983,0.514462814315809,0.0716250142202837,1.46362071271272,-0.15899795900719,-0.311479854040475,2.23080204615391,-0.579906404324798,2.66319233945843,"13_3_1139.txt"
0.364434625144103,-0.609615962160006,1.98525732484001,-0.924532687645542,-0.297689980304435,2.68929488147104,-1.28906934203343,0.219868836394236,0.44036207530789,0.557194447881117,-0.328377887083209,-0.594741961699836,0.201825873312135,-1.07815905695417,1.53078137538366,"13_1_1125.txt"
1.72700363095015,0.551231080952262,-1.12611599638636,-0.20743026661213,0.514552223788848,-0.0308998120487065,0.364632727503535,1.14458254655191,-0.35437933088407,-1.17694163007918,-0.0589924028149034,-0.360570319498292,0.0754466541290307,0.539542718504829,0.265507736739267,"12_13_1109.txt"
-1.31772615879508,0.115695564333861,1.30046178312474,-0.722284336181953,0.349525710400797,-1.11902519691656,1.78481757800934,0.0123129851090687,-1.23468810576601,-0.946756833263512,-0.568318656488527,-0.198340795414063,-0.643690413479417,1.30312885178939,0.5300606010526,"13_10_1233.txt"
-0.642612167999822,-0.985662803880842,-0.179044819194585,2.32978480591927,0.249538163298935,-0.783551409155733,-0.160558059972438,-0.843280995704628,-0.871750065512584,0.56955114250772,-0.454640190728665,-0.60505610406938,-0.128024849680073,0.290772728805179,-1.13706052551148,"13_15_1288.txt"
-0.453054138508134,-0.3882221458369,-0.778350915937293,0.525262515849181,-0.0308013889204967,-0.76987176853639,-0.724309958420868,-0.768450293675797,0.249674385165594,0.111658587987075,-0.269720760859365,-0.111292325326951,0.297836714593208,0.725529652049707,-0.580048816562252,"13_12_1249.txt"
-0.236853248304869,1.00054865115232,0.00369443680251,-0.515106455055324,0.269638458910731,-0.259097991069328,-0.42318329239087,0.869954091938181,-0.64208674721162,-0.38228226432153,-0.260558834781468,-0.664402700753407,-0.349613976415422,-0.0281106907222356,-0.710532477788202,"13_13_1265.txt"
-0.27264404144679,-0.817143982889397,0.948001063928105,-0.168963808590641,1.36181808189424,0.265589919872119,-0.315586415723955,0.683817336020037,-0.386081019368191,0.788050941403173,-0.919856291723762,-1.40243504971456,-1.71671905521131,-1.43401736430833,-0.0678876798924017,"13_10_1234.txt"
-0.451056106477512,-0.413891629225556,-0.63103212519103,-0.231544326245641,0.698699886721534,-0.648211763616088,-0.384032059921128,-0.225641236551775,-0.0940350399400756,-0.634262847834592,-0.155268704461813,-0.52469270110749,-0.729880487856032,-0.151338145726661,-0.399967051099305,"13_13_1266.txt"
