"RC1","RC2","RC7","RC3","RC6","RC8","RC4","RC10","RC5","RC9","Filename"
-0.227334356365429,-0.723232561585947,-0.518332109749701,-0.630496909942802,-0.20577774576089,-0.333671489332699,-0.389195127657696,-0.802693461820359,-0.645543807085787,-0.498938282503573,"38_1_3394.txt"
-0.239597496417602,-0.53291553597195,-0.78053797817388,-0.790224425586979,-0.193402125111406,2.52888620882715,-0.066329743553212,-1.37290818070706,-0.699206439351669,-0.45659757501162,"38_1_3395.txt"
-0.888590602220291,-0.182663030695701,1.49253493028924,0.0148332957399255,0.353772305129004,-1.15854477640516,-0.275040968863241,-0.585912896273001,-0.105254127545485,-0.621314646288887,"36_7_3163.txt"
-0.228062870525757,-0.884973412448717,0.833824469809621,-0.0669156972376394,1.39101861471919,1.03141714865726,-0.167224206251116,0.240949920458861,0.256900168395377,1.40736680249267,"38_3_3417.txt"
-0.67801447554186,-0.116948568358834,2.12179938283075,-0.982593838350197,-0.976486757594074,-0.408905272394718,-0.317180184687994,-0.581346277213017,2.55485784892251,-0.184940147275057,"38_1_3396.txt"
0.013286970017704,-0.229877137172231,-0.639765775949797,-0.452465458316417,1.59256672836815,-1.62322272216832,-0.357400551452653,0.689753616408446,-0.179775624989176,-0.459703297157535,"36_7_3164.txt"
-0.20192113352947,-0.757882978139114,-0.145046385996631,0.156899141311459,-0.851664170190771,-0.495769747413933,0.978719780496092,0.443132672592913,0.568612862159777,-0.355229724960969,"37_5_3299.txt"
-0.981869062028822,-0.895846046378964,0.323721998461527,0.339012452998176,1.52401913449683,1.6152005808302,-1.33964707150277,0.834020327718835,-0.148004182300427,0.444135404145692,"38_12_3494.txt"
-0.577879862710379,-0.677852881398609,-1.02404277159707,1.4172270856899,0.261063319562085,0.0687540917047631,-0.0676125712105633,0.367923426796842,-0.329120455730302,0.76933871756065,"36_3_3128.txt"
-0.645351170326705,-0.989846567245281,-0.52635644432235,0.344193014480618,0.780302821358373,-0.290377619439657,-0.185630498987218,1.27931953529081,-0.32355773709392,1.36549512087983,"36_9_3191.txt"
0.239907467609194,-0.682108928825467,-0.13894057059918,-0.743592796799596,-0.963562546121967,-0.0293721226367634,0.769862253258742,0.883984002102835,-0.365207266365797,-0.672500094695343,"37_14_3372.txt"
-0.269402166280105,-0.4476968534186,-0.808091873313398,-0.808598687785933,-0.495411760730148,2.46833180981664,-0.272754107988587,-1.22228794423978,-0.754013844172445,-0.488751067199686,"38_1_3397.txt"
-0.551923377739415,2.26423246243944,-0.811812210591054,-0.848394369029545,0.272059522880661,-0.600042951580924,2.15833094315865,0.390066936674858,-0.516199323795775,0.838166453658088,"37_7_3311.txt"
-0.885586691086972,-0.742260493641305,-0.383266399104397,0.500927239679114,1.21133859187037,0.114660992176623,-0.642625939656652,0.38318967975312,-0.64804199433702,-0.425419105564214,"36_7_3165.txt"
-0.610253005262707,0.026846014338755,-0.245412177839374,-0.858929278927783,-1.05545498998798,-0.599039156712634,0.198444122616254,-0.337543143431432,0.0743285548391424,-0.073261127738768,"34_6_3032.txt"
-0.487898001968658,-0.377507727601654,4.04364195046475,-0.555366624068107,0.208977665442837,0.600571038133593,-0.96492078570051,-0.360826241389923,0.356509512037956,-1.39586263928113,"34_12_3084.txt"
-0.631586071805308,-0.501842652472426,-0.700677487257736,-0.778747810027432,1.20557174384309,-0.0342567940901353,-0.00621401282070752,0.651745950466103,-0.606642932711603,1.06941627945287,"38_4_3423.txt"
-0.724992841971472,0.185129986560789,-0.0518247162341386,-0.725045145945217,-0.821847172053896,-1.08380121682661,0.223585180029257,-0.196494461850901,0.363800622544717,0.0935368605749678,"34_6_3033.txt"
-0.504851254756088,-0.823888547940664,-1.11804237404573,-0.278118192598176,1.57900979205344,-0.677216225287357,1.07378039759111,-0.606770422739735,-0.754653001268482,2.6365218388731,"38_12_3495.txt"
-0.713882415948203,-0.281166189650857,-0.444529581524486,-1.39031325400921,0.345925469759407,-0.646441650101753,-0.608646149645194,-0.309400951647445,-0.700959468981909,0.725461404095005,"34_6_3034.txt"
-0.0281335487022207,-0.814592223885028,0.0274489996965775,0.427660818635631,2.05176849247948,-1.77654567307713,-0.0878626898095958,0.750167734101475,1.275330194924,-1.28566093847654,"38_12_3496.txt"
1.34184631300669,-0.244998745311972,0.085743497816551,-0.390267418942235,0.0992871534243617,0.440565176390918,2.14366727954139,-0.0430611307483385,-0.26570000210705,0.0105214635797135,"33_9_2943.txt"
-0.40502656275792,-0.779704139187929,-0.533876883878291,0.513472535271892,2.84712315679474,-0.0382698630845801,0.167865225416993,0.349178773512551,-0.559899074942048,0.481307926866439,"38_4_3424.txt"
0.299978445504126,-0.241900487647707,0.6908182439307,-0.643327920692594,1.1786007073864,-0.816277198369606,0.65991168699792,0.103255220586558,0.815578371063067,0.222738515531516,"38_13_3502.txt"
-0.450802421468903,-0.891380860850857,0.372841966437226,1.03699788980396,1.99924603080161,2.47146837174473,-0.821535155193024,0.845403081406244,-0.269587572147246,1.08673394186726,"38_4_3425.txt"
0.3466148664156,-1.23697209035072,-0.365884007776484,-1.21634979617653,-1.58208597847741,-0.194186564658476,1.04410989661157,0.908514069771434,-0.0604826614748026,-0.0319082851615353,"37_8_3324.txt"
-0.232685385049694,-0.525561788354912,-0.350731627340855,-1.59551988008333,-0.603912674827899,-0.54079673845362,0.858240472419763,-0.25283915009403,0.0331596505617127,0.750237995836414,"37_5_3300.txt"
-0.236939929928851,-0.772367056291912,3.14759089254883,-0.348008815810061,-1.05581045445778,0.477294661524601,-0.248550951383345,0.598804828534028,2.21591610220399,1.44564056625022,"38_13_3503.txt"
-0.413951588637336,-0.156923016246056,-0.589177380497164,-0.876514555674003,-1.62013961053827,-0.718490677316074,1.11809205347539,2.12243590318066,3.40572184058655,-0.275475726565349,"37_8_3325.txt"
0.0715375103193579,-0.665645680537336,1.40699081257426,0.0350935417502118,1.13005061603746,-0.533484652216552,1.86063619500609,0.418274685168002,-0.139131683704783,-0.759385641789193,"38_5_3431.txt"
-1.07237843016623,1.7479426753792,-0.472269390629406,-0.22354514027705,1.45127375358072,0.262274563161667,-0.447416845883035,1.24420940347745,0.249341986361466,-1.03030545098218,"38_13_3504.txt"
-0.764088235843672,-0.566094325035235,-0.385258031886315,-0.393439652984434,2.54542802228205,3.07782855633907,-1.25145096169963,0.309505973159811,-0.522310264656025,-0.76532986920316,"38_10_3477.txt"
0.286171348162767,-0.644497682557062,-0.670822126048077,-1.22964244523062,2.11655750622473,2.35086768967188,1.23260146332518,0.00859283173586481,-0.761001451218379,0.39816178496561,"38_5_3432.txt"
0.546844803160345,-1.07368672510989,1.31615248592136,-0.530664558433478,-0.48541404071541,-0.823160348919872,1.15087542366339,1.16929053404057,-0.19750482359463,-1.05767154515006,"37_8_3326.txt"
-0.928087343720498,-0.177092926888402,4.3150183530265,-1.26026174237675,-0.699940865769508,0.0199853577106145,-0.0751262423922795,-0.762668032956925,0.00871881033607419,0.239295018124297,"37_10_3339.txt"
0.0409626036522221,-1.213209061261,-0.937739657002927,1.89597580170937,-0.0323089773950246,-0.0311445838717981,-0.443041288684179,0.313686005462773,1.05786647214803,0.755412319924452,"40_2_3539.txt"
0.337625837066998,-0.950952615384137,-0.70972180113999,1.94641585635766,1.16034495401581,2.2484503157968,-0.312706663647928,-0.131233891875532,-0.490376255450309,0.684765994843544,"38_14_3512.txt"
-0.389533773245976,0.197563365946181,-0.353713040923491,-0.283805222210363,-0.854751973156683,-0.152191461431066,0.803345388066481,-0.650374227277374,1.78695991727705,-0.457374462718947,"37_10_3340.txt"
-0.531161729368838,-0.127510352534326,3.07773734251806,-0.619770650538092,1.16469285861335,-0.325168609550566,-0.959320674163005,0.49647947321219,2.09354296706178,-1.17479153728526,"38_8_3459.txt"
-0.47384646108986,-0.590348321670142,1.88734669666193,1.26885305405079,0.0691730310554165,-0.11478184480327,-1.32607493505338,-0.910072835498012,-0.197714099306599,0.330001067827641,"38_14_3511.txt"
0.228431194042544,-0.509057461778236,-0.316665127477352,1.22562293050916,0.49433031717966,-1.03312623788934,0.198463855027548,-0.196510428036201,-0.305762154396829,1.67314282696772,"38_10_3478.txt"
-0.272177700822597,-0.521082312639262,-0.486491975794594,0.0422884466771722,1.51008122235039,-1.1113544542072,1.88174058481394,0.284248670952699,-0.182844367929132,0.0479982945112358,"38_8_3460.txt"
0.236775515764693,-0.812670016944651,4.12382336502642,-0.657430033653609,-0.955557099787758,-0.515766130009842,0.112112087949854,-0.279718389990832,-0.202057945841935,-0.122285280957119,"37_6_3305.txt"
-0.211161785009949,-0.830075551610157,-0.430157796367707,0.911605314638522,0.882553008333337,0.204139164653268,-0.22536450475467,2.32225561917088,-0.582078018025782,2.12484775700255,"38_5_3433.txt"
-0.327225267012971,-1.01105744668534,0.631042682663376,1.18424883136507,1.40489407977116,-0.175267290264466,0.34545468208115,0.49559835930373,-0.792104942846537,-0.315615761876465,"40_2_3540.txt"
-0.608662560765271,-0.632061651966641,-0.507772859540471,-0.641546673749196,0.30792458460008,-0.510332593041335,-0.886491832571523,-0.60217223338131,-0.587143213452533,-0.637770623583238,"37_9_3332.txt"
0.567987572213337,-1.26035356873216,0.00915099864482004,0.612237027469815,0.174422092728219,-0.379191765080461,0.304521640995589,1.54228984119558,-0.452655443352278,-1.18080132433183,"37_10_3341.txt"
0.17992100350096,-0.680720873971862,-0.484283682883284,0.287616991273184,2.78668398069123,-0.812324946653462,-0.708402835217641,1.47785088841436,-0.826648531001415,-1.42274487703589,"38_10_3479.txt"
0.741558721167969,-0.819742141989202,0.93801669123503,-0.216689150359188,0.79844523550515,-0.0642111082580755,2.12201581568945,0.837427956834853,-0.201219730781622,-1.61037210551133,"40_4_3554.txt"
0.487826196466258,-1.61371227129301,1.36291821711241,4.04960109869882,0.350125041782424,1.19310802739589,-1.45324045352703,-0.0923283808697745,-0.0169583777806495,-0.346311098242982,"38_8_3461.txt"
-0.411481713322235,-0.87750785006919,-0.472942873779218,-0.91559442685268,0.0381354742337911,0.530700374220467,1.100113504211,1.14038212132732,-0.620555206567493,0.511332828220222,"37_6_3306.txt"
-0.130908894163106,-1.01892219543308,0.30971899367867,-0.628883562182314,2.24227957531716,-0.253473100696907,-0.476902418474446,3.11737431932896,-0.711087671871461,-1.87149469890417,"40_9_3596.txt"
-0.320871474690979,-0.65833556427776,-0.260499056344948,-1.04943458153532,0.0607804624303058,0.686397134338404,-0.645688302082846,-0.600082393568397,-0.506763332751206,-0.426178842862985,"42_1_3638.txt"
0.348527994615598,-1.00650480025656,0.405022197831667,-0.438488725468969,0.249925896326327,0.397246460399435,0.419965477088213,2.13747253146693,0.473696958305626,-0.193958896942679,"38_3_3415.txt"
-0.632112564597606,-0.730299774380684,-0.595010057353348,-0.671357853559101,0.135734659483305,-0.358972723981078,-1.14941980769477,0.606691479645873,-0.262697977688793,-0.682303758169526,"40_1_3528.txt"
-0.337671214222832,-0.301268277029635,0.358827286021424,0.725848342976106,2.05406779482821,1.77284170197763,-0.658630347179153,0.803302455095598,-0.713282597702059,0.146880065332573,"38_11_3486.txt"
-0.466942155634111,-0.380683685297049,-1.30472862180064,-0.667395543147959,2.1304761017185,-0.579984882871405,-0.666941095775481,3.1929172643135,-0.128997717009819,2.62023504894353,"40_11_3611.txt"
-0.541687879223944,-0.100606860217076,-0.475173681283908,-1.0390570316467,-0.148348708283799,-1.6108382689205,0.574073479211795,0.697435250975368,0.185494790517955,-0.334736553502502,"40_1_3529.txt"
0.132958634341841,-0.770407593174994,-0.295886993258708,-0.388001016621388,-0.474042167068043,0.326338843978868,1.47635008601459,0.892524456290428,2.47311930914573,-0.155730520239878,"37_6_3307.txt"
-0.689708323884412,-0.45960391160768,-0.832602188979554,-0.117722394914667,-1.35933345569377,-0.156932662060353,0.489571996106026,0.851193889394247,-1.2194468675971,1.15134138510795,"42_1_3639.txt"
-0.683096615263442,-0.359857080450807,0.0480974573819065,-1.10144655036604,1.20048976229252,0.140611232353671,0.0312050305281776,2.44462651782367,-0.0582824842492216,0.14757276725974,"40_3_3546.txt"
-0.597503665281956,-0.823052705195233,-0.450838484198638,-0.819322222030832,0.174097152089107,-0.0944979197320314,-1.00199890056323,0.0188973184107653,-0.730148118402764,-0.834511033675246,"37_7_3308.txt"
-0.440153207154724,-0.890479035816965,-0.297918682568688,-1.22720255750784,1.18186638289909,-0.608451503746418,0.546640520213685,1.40896214170711,-0.549508588415522,-0.516139963591854,"40_1_3530.txt"
-0.0306398438864022,-0.493128754009149,-0.111474498770912,-0.627097959138546,1.93058450439208,-0.252346628095911,-0.610374143657711,2.34253266106262,-0.355892050756376,0.32316928917167,"40_5_3560.txt"
-0.762552372489278,-0.484174175312308,4.63912142871001,-0.525477228624582,0.594601847462505,-0.133857272022001,-0.553328894122295,-0.29104680716398,2.0055257024672,-0.0211713086831183,"38_11_3487.txt"
0.276373013910504,-0.511123088654419,5.04385106952385,-1.11876114794234,-1.97597734179177,-1.51298098835983,0.988146563312325,0.542351479929077,0.0283122207139736,-0.953789682263141,"37_9_3333.txt"
0.8210231068866,-1.86381266308052,0.298240418747994,1.16707625732756,1.46279758226716,1.34610806229815,-1.15020113706956,2.4631504829721,-0.55078945135392,-2.06746518430769,"40_11_3612.txt"
-0.453837983072865,-1.21190300195764,-0.157981022877707,0.700108033827343,1.13769169293573,2.53290242025207,-0.170326511885267,2.84503857214575,-0.513093493708523,0.400376144921494,"38_3_3416.txt"
-0.933622359011636,-0.545699033621449,-0.617383443298101,-0.270462921561281,2.61363574701145,-0.581106783851297,1.01047914713089,1.49848425691729,-0.674688429337452,0.241243491456827,"38_14_3513.txt"
-0.344911832453963,-1.41329956298651,1.2582190555435,-0.0131736471333133,1.54645208324214,0.864610947447432,-0.562048195742793,1.13517957986661,-0.509957801920715,-0.281209459818038,"38_11_3488.txt"
-0.467003574767326,0.50505851752362,-0.639066435786533,-1.3452395627061,2.53362594749646,0.470727622831364,-0.951400039315314,0.125438500162062,-0.802889832484916,1.59968244237809,"38_9_3468.txt"
-0.722073907554742,-0.787964382219324,0.586186546594173,0.161786152546811,-0.281652737490232,-0.583797444682076,-0.464393522439948,-0.00400965894345205,-0.143967524853321,-1.11245707121773,"42_1_3640.txt"
-0.382363901953705,-0.77831116459452,-0.351746034316421,0.155065861264123,2.46121860954668,-0.00235505978056934,-1.40330137057895,1.26406806995781,0.0442019281032842,-0.251962000375925,"38_6_3441.txt"
0.283074405681362,-1.6717774487928,0.315857534125618,0.559873668310108,2.31756789449054,1.42441386265617,-1.39186753669899,4.01926386757914,-0.981680506418221,-1.94772724659587,"40_7_3577.txt"
-0.887633971042709,-0.587389957464993,0.182108998299991,1.09105295295305,1.7006945708664,0.913347621626553,-0.00107193685955112,1.31688538042478,-0.0246998115874478,-1.43666437899614,"40_3_3547.txt"
-0.263714694674618,-0.652458709424052,-0.658614071389789,-0.131963233414626,0.941530382192606,-1.04659512194103,-0.239924547818375,0.345467801156672,-0.00324268859447232,-1.00721091515394,"36_8_3175.txt"
-0.517326421999167,0.0217320110295768,-0.873157705280653,-0.324300270587964,-1.82613945814456,-0.390706407615277,2.11889853012278,0.743227617899737,2.2728350929126,0.895176652867887,"37_9_3334.txt"
0.217391638657846,-0.477386980763017,0.214049862195223,0.290880041022597,0.819069565455918,1.19717120489125,-0.261531460631595,0.352748163474472,-0.0327291949237809,0.27355889490196,"43_10_3721.txt"
-1.20870863093445,0.758976203160747,1.77226419901827,-1.16639051125494,1.98090877645671,0.315885196086905,-0.682726087490861,2.56453035087921,1.10059431000091,-1.9250979864039,"40_10_3602.txt"
-0.771808156371701,-0.402313205902849,-1.72270587075516,-1.1357065900931,2.96102932409434,-0.0125403727558732,-0.572014735006447,3.63696981855148,2.47923262875621,1.92015494247405,"40_5_3561.txt"
-1.92570043231198,1.87901945015003,0.225312913208058,-0.831079898214336,3.01977693834044,3.51793533175651,-1.28436330283585,2.12049138711931,0.150886945874653,-1.82332786065242,"38_6_3442.txt"
-1.30911839341022,-0.120336200178594,-1.01092651458915,0.0860565928613044,0.667886180238089,4.13326162028062,-0.588887985839112,0.568858060552374,-0.954210674903884,1.96088296643487,"38_9_3469.txt"
-0.172831787034251,-0.410500364256794,2.30878186023446,-0.681298340412385,3.09345009082641,-0.999366144482969,-1.27929973961597,1.8627714773134,-1.18854457994432,0.294525594852811,"40_3_3548.txt"
-0.335818879090893,-0.343583260725935,0.382744626368866,-0.173938402769334,2.23849980372533,-0.0919642998298452,-1.50758392908016,2.4253372438712,2.21264950016903,-0.169319117411296,"40_7_3578.txt"
0.0397697581306304,-1.00417290201884,0.109213382767677,-0.555952256156167,2.17616038663935,-0.148739379295345,-1.07023105832036,2.49448074557649,-0.122286227173329,-1.5539133505828,"40_12_3618.txt"
