"RC3","RC7","RC2","RC9","RC4","RC1","RC5","RC6","RC8","RC10","Filename"
-0.521222422475961,-0.55413970473148,-0.821623053198934,-1.20312629235497,0.280064710013966,-0.980709091972921,0.629937331107474,1.35805601775605,0.265280190893398,-0.898194436940718,"2_1_132.txt"
0.0624147318078587,0.291173443025591,3.72204562709814,-0.0183456503246352,-0.411698875857545,0.292987614659669,0.736413676054991,-0.761180492329084,0.809950710974931,0.365014490099262,"18_5_1727.txt"
-0.621176463397123,0.503793380097254,-0.0108973467706869,-0.112264702781864,-0.574323451888031,0.376700964858548,-0.978375439955198,1.116964739796,-1.54560932619596,0.149967043595791,"19_7_1849.txt"
-0.205363822500673,-0.89934766499856,0.393532633011019,-0.175287648950065,1.00952160588002,1.26061506289895,-0.0699342818570712,-0.557863992623837,-0.734716981761467,-0.96826606977533,"21_1_1917.txt"
1.46874152479283,0.799392812620916,-0.154941945159859,0.142693063339352,-0.560057527669287,-0.677345393381998,-0.112119539903845,-0.781281399039175,-0.310706497249,-1.22047793189047,"19_5_1831.txt"
0.653911586159766,-0.443306640327928,-0.443470869485355,0.172945732424725,-0.788808933440527,-0.461289297244109,-0.471030426151317,-0.679215394972322,-0.383799710127365,-0.445701352301627,"19_11_1880.txt"
-0.155862827765027,0.563816367122857,-0.264695142321657,0.69589314854972,-0.555992607689816,-0.741550588259613,-0.903407880946942,0.132281991176121,-0.182198587794897,-0.573108893543989,"19_7_1850.txt"
1.25511714571028,-0.718190480445766,0.210151094910204,-0.665173974270803,0.931139857654855,-0.557173292363889,-0.462510442215339,-0.251059479408411,-0.668861541573234,0.0510511266847217,"18_7_1742.txt"
-0.767148618112024,-0.280058799226116,-0.627345441192892,-0.985330999133073,-0.650398002324741,-0.379870942667236,0.26436148285008,0.0200748070929088,-0.448393783943915,1.25161388179493,"2_9_198.txt"
-0.253286725304858,-0.454014663314913,-1.24976944765085,0.0184046286193977,-0.0893921595011828,0.297202023947343,-0.293704550187647,0.0631162101265429,-0.0467597456377369,-0.197124065412947,"2_4_156.txt"
-0.0482277278282483,-0.598493988425835,-1.2321983544265,2.6952299943216,-1.85482922738375,1.727756445319,-0.436575760164314,2.73174859214212,-0.360231698516672,1.33120441332384,"2_15_251.txt"
-0.431789225302505,-0.721181324367232,-0.678403910099778,0.68721500054573,0.206327347072728,1.07578453426066,-0.208574777318817,1.6701328535132,0.330538077593516,1.88299496193896,"2_3_149.txt"
1.87873439257286,0.636838623895573,0.587044859151503,-0.618034354197622,0.286616908100733,0.617192950107599,-0.36237074892229,-0.99541318518428,-0.0752004984734844,0.425871751180748,"21_3_1940.txt"
-0.917864715718687,-0.406834425093876,1.90792914758845,-0.296005379569432,-0.203618610853304,-1.25656507282452,-0.888739815026398,0.756817935403406,-0.107312212252764,-0.65498495618323,"19_8_1857.txt"
0.0471954459817557,-0.97676821183712,-1.31153246081523,-0.5219670775573,0.469475140499402,0.213339965580054,-1.098636379534,1.36459078073945,-1.00392090455016,0.14612085009388,"2_9_199.txt"
-0.0469212218229542,-0.461109338635935,-0.766085776928543,-0.465676263011897,-0.460756963494137,-0.889585436709556,0.479747230350428,-0.714973411285824,-0.362415854010021,-0.513120811635336,"19_8_1858.txt"
-0.754720882842948,-0.275918343843578,-0.515030675577064,-0.451718526852835,-0.47245154392534,-0.944492880686442,-0.825822416437883,-0.297004926615916,0.13683152829923,-0.438475539476829,"2_5_164.txt"
1.02902245226774,-0.733936804814953,0.020724391573248,0.473713489457918,-0.795858055604233,-0.98654336691983,-1.03636628312367,-0.39754737049864,-0.306674880212082,0.595746311472464,"19_14_1910.txt"
-0.086765352657072,-0.369566307597775,1.16903165116175,0.397750764011227,0.0595763604901141,0.905951187734087,-0.392987759517042,0.695697698698013,-0.82093770058383,-1.00803064192524,"21_1_1916.txt"
-0.743390758790096,-0.325280036161306,-0.0608168089157407,1.40104595318793,-0.835691773400007,-0.862828418961726,-0.656194864317148,-0.191080985309165,-0.422480020581103,0.586020362847509,"19_8_1859.txt"
-1.39867160009299,0.0911924464562173,2.24229388383837,-2.02554837990274,-0.817787603817099,1.27850159323818,-0.171716782008603,0.939265792579899,1.93153883920753,1.53552154479559,"19_1_1801.txt"
0.522125257333047,0.00432881413714575,-0.202060821278822,0.7197723486477,-1.04508688080231,-0.118662039108969,-0.732133067792044,2.6793974717065,-0.9858872176763,-0.824076015125049,"2_2_139.txt"
0.828930583896989,-0.491483070219535,-1.29317547695949,-0.77616037939475,-1.01175128868427,1.02732380010176,-0.526977354082601,1.85229220024675,0.597078922859269,0.208740886049714,"2_13_236.txt"
-0.19179848397025,0.193079778759989,2.88613986828326,-1.08443285949005,-0.537038348264602,-0.952732532730982,0.25787759380182,1.43119652827323,0.19865948471311,-0.190649138446113,"21_3_1939.txt"
0.98523463627852,0.0186644950338573,0.193534599264783,-0.503049361987875,-0.638722079428975,-0.596587132536619,-0.527713646404536,1.71158503535593,-0.0336693954674789,0.421204697320118,"2_4_157.txt"
0.297495285086176,-0.579733424337592,1.54288845157224,1.53830620247687,-0.13700328026146,-1.91685482593915,-0.533444559190642,1.40626690774516,1.1381276369412,0.103329320191331,"19_3_1819.txt"
1.88383482128089,-0.675247981759659,3.69254020095503,-0.685135430941709,-0.934881241944897,-0.439091414397119,-0.137694371106377,0.610852062032148,0.441471601431082,-0.547643743341653,"21_10_2043.txt"
-0.883000650649507,0.14047481202492,-0.480248225544415,1.87136977374004,1.31576482280222,-2.33308620949981,0.399562848895695,1.42483721147723,0.786365799227928,0.791171503961949,"18_7_1743.txt"
1.08367292181071,-0.623089143175708,0.307249178059313,1.64966575558764,-1.65635779750594,1.63554897013045,0.0128609827136042,-0.199308886173948,4.40808095382313,-2.20040378243173,"19_13_1900.txt"
0.903199800416633,-1.36836411691404,2.67877809620353,0.495608570375555,-0.996602181868995,1.2762354231917,2.18711425072136,-0.445497626249636,-2.18065302575576,-0.17778939420434,"21_2_1927.txt"
0.670851833613685,-0.368986711236637,-0.378082511313146,-0.311790420754529,-0.111411771698248,-1.52108670174727,-0.944940918737925,0.968357730083858,0.782701000020824,-0.0859467200422097,"2_1_133.txt"
1.92606186211923,2.54608658372676,0.238340510584809,1.11766556445645,-0.831649407328689,-0.82538664963546,0.407819708667261,-0.955383853914803,1.02624189558221,-0.107709028812882,"19_1_1802.txt"
0.0103345604261793,-1.03039060037862,2.97195656981938,0.151023115563539,0.0960734091698841,0.906379274408254,0.1660971924965,-0.209363879297627,0.158222140670779,-0.217747148896718,"21_4_1952.txt"
-0.0821259988613868,-0.121386616041691,1.76335543385199,-1.13632057052108,-0.808927828726176,-0.748289216264667,0.870850536545166,1.69006069674385,0.524902982857914,-0.722836901694588,"19_3_1820.txt"
-0.0447396915744298,1.65073459610145,-0.173131973323952,0.0371327759480609,-0.933176511317769,-1.21537076598124,-0.806393248716527,1.34707691060996,-1.3000749774687,-0.338228356715677,"2_5_165.txt"
0.716102302660188,-0.512866649065463,0.060555164976313,1.39935480498033,-0.260323797161648,1.21382882304247,-0.593616341857953,1.86022253400547,-1.61458775399632,2.3049735961938,"2_9_200.txt"
-0.318659781055623,-0.605956154613411,0.28319563442232,1.05576626369526,-1.43996058870673,-0.131046509620983,-1.04866305830078,1.06962739515022,-0.684681674511202,0.184372464102611,"19_7_1851.txt"
-1.42191201582526,-0.650968431336637,0.597083925240713,0.2881106151645,-0.425369797844445,-0.295630523556431,-0.844222605587243,-0.0846679710574055,-0.158656303779788,-0.364847957312995,"19_13_1896.txt"
-0.412350085563835,-0.0552270086469626,-0.752354259327767,2.37292705070443,-0.126608498955169,-1.69867891542427,2.55298939044521,0.145960019757189,-0.141412027219646,0.0527502367062893,"18_7_1744.txt"
0.186777326975259,-0.0508430292008054,-1.54170694921506,0.0835770150542597,-0.0780462676993786,1.23878433690053,0.139109792349543,0.933598991968046,0.383127328962367,0.694717981219615,"2_2_140.txt"
-0.827592829950781,-0.316098425675751,-0.740403027678612,-0.228756815193103,-0.691886283479453,-0.524173975986731,-0.82618310491953,-0.0117327911968926,-0.538911196958599,-0.362361609216121,"19_5_1832.txt"
1.19222864251477,-1.07536003004385,-0.0500378662356015,0.0257992980119163,-0.5384728271007,1.34668372100348,-0.863487604027404,0.30075212402049,0.109970115767363,-0.872050119548393,"19_1_1803.txt"
-0.856138780477988,-0.463606897068752,-0.881543079510906,-0.0544284906133033,-0.446108197535443,-0.898133766942209,-0.785292194907246,-0.113450588471814,0.157394656301337,-0.155273384303934,"18_8_1746.txt"
-0.887486793719217,-0.0031838626137674,-1.24612955491994,-0.665255138573144,-0.81435575664415,-0.102121580265401,0.118823434146955,2.07304682290199,0.92600452626276,0.332254161880811,"2_3_142.txt"
-1.13489838873856,-0.719493425936736,-0.395694832826781,-1.51208208570881,0.434134308532093,1.36922437494475,-0.016289799647165,-0.815917150834813,1.43984867416429,0.0886612518096195,"19_3_1821.txt"
-0.559092418536712,-0.595028471181489,-1.18196274736647,0.275665461281763,-0.856533773640926,0.286876600561111,-1.04243954546504,0.0296034076540902,0.0682626500055147,1.55286446745086,"2_3_143.txt"
-0.0349703817482612,0.612414042440331,-0.682390552246783,0.597250001153338,-0.98795031514544,-0.167687017275373,-0.12941210545778,0.0792735010678447,-0.366631168564093,-0.798706404693816,"19_4_1822.txt"
-0.41003588553604,1.73846220521939,-0.466336643906728,-0.788480328104704,0.127907045197514,1.50851158468976,-0.533789314328814,0.385960499677879,-1.1002077624231,-0.942001025729188,"21_2_1928.txt"
0.0788269989902578,-0.728345678555923,-0.54081935120407,-0.377176313087738,-0.251983145058352,-0.103143184445003,-0.272914522855413,-0.188160030086012,-0.30142636561454,0.595125936691964,"2_3_144.txt"
-1.10024045894047,1.39111612928794,-0.71616004992349,-0.0121515253713169,-0.945934637070181,-0.666980825804031,1.30585388680912,0.00241721205012149,-0.780290637490149,-0.552881363369214,"21_11_2049.txt"
-0.138057776532702,1.44453264929675,-0.528963064197176,-0.541924432395419,-0.240851049430563,0.209801523499756,-0.383605563503271,0.163246233419446,-0.625621569205307,-0.191636625892408,"2_3_145.txt"
2.05159340414575,-0.816656873123027,2.5173730565419,1.58817752923705,-0.234804397196184,1.43616787549994,1.32297986649608,-1.65349709003613,-0.610829001435175,-1.28360746614955,"19_1_1804.txt"
-0.273244990950694,-0.247661763856683,-0.0151499510930599,1.11887069989545,-0.513549229396627,-1.07664760009832,-0.542119004031406,-0.376166832370796,0.767761843487605,2.15655947003473,"2_5_166.txt"
0.140140295463824,-0.341349417279707,0.0703943174600752,-0.95541378509252,-0.749368744665073,-0.0470758677252743,-0.729318540040718,-1.02553058200026,-0.0149890246621646,-0.624182227114694,"19_4_1823.txt"
-1.29712282920037,-0.0429532271307569,0.191928093546499,-0.469917651155007,-0.414145747634391,-0.0275784862556034,-0.174741130896202,1.97776492581379,0.312175201068886,2.52352932501443,"2_9_201.txt"
0.0393819719266604,0.471048317328151,-0.374781153134364,-0.613208383929114,-0.440788412866961,-0.60191469016004,0.25364463031104,-1.02012250636604,-0.771534059945204,-0.296767557723308,"21_11_2050.txt"
-0.647172446843957,-0.382428642472525,-0.637228224479655,-0.33011404001082,-0.195699201633711,-0.567663696903094,-0.707478278835152,-0.296277402872575,-0.403959861166843,0.14869902770186,"2_3_146.txt"
-0.394999013810845,-0.302129682526768,-1.10750562023312,-0.220067341555002,-1.27558295502425,0.137720791565791,-0.568031807980534,0.0474241977924004,-0.256390080759585,0.341829610217866,"19_10_1871.txt"
-0.785019241989366,-0.145558140922707,0.0252517800752927,0.919520191036777,-0.171281591458993,-1.47484082373885,-1.03576107208228,0.69114366573653,-0.423330477317028,0.421198679547067,"19_11_1881.txt"
0.467855794536549,0.0562601883259012,0.322572691207543,2.54530748137182,-1.02535885847073,0.0100063203661139,2.24885947653897,-1.5374792478243,-0.26953387717231,-1.0945737040454,"19_9_1869.txt"
0.669486024815984,-0.00811557884203001,4.47855915202494,-0.18887746481068,-0.599102986527756,1.44208835938168,0.332887724433466,-1.31327958127005,-0.391016627529436,-0.308010758047232,"21_2_1929.txt"
-1.0187594339476,-0.514919532863071,-0.208092851240399,-0.491784147213069,-0.648194340734863,1.08345814057214,-0.805182839928066,-1.24313008246341,1.69599032288628,0.250178645295715,"19_4_1824.txt"
0.106814421707402,-0.913356870366156,-0.778332152463985,-0.0311166403318455,-0.368913360736672,2.03026814702665,-0.744105653248903,-0.227412430311593,-0.528680546790752,0.177352914216238,"2_5_167.txt"
-0.667407527149457,-0.305856057547471,0.368718048108743,-0.739573203591248,0.203318255499945,-0.450813257666733,0.17161844019218,1.27634086907887,0.355848267698675,1.22396977041322,"2_3_147.txt"
-0.136019304523434,0.178691971649054,-0.575907681385882,-0.559007227918294,-0.0753495762595167,1.02747063446389,-0.168745140297964,4.04708973997964,1.59975506875418,0.0668679074619016,"2_12_226.txt"
0.0347746404630649,-0.872323346681044,0.147237015891385,0.0502579935140299,-0.418857147935153,-0.474661774955456,0.51132254028197,-0.640172749411024,-1.12485872206001,-1.41439511092613,"19_10_1872.txt"
-0.748035124089933,-0.001733856221728,0.106107246792857,-0.689463044102246,-0.24638013244973,-0.481154162381901,-0.797865733227928,0.396388411702191,1.06370734529841,-0.657725043983204,"19_4_1825.txt"
-1.44661224690743,-0.403487700916002,-0.110580791548632,-0.10574242633514,-0.325219779290993,0.676832801020357,0.223951609759957,-1.02402651392344,0.0139159870395669,-0.726400948748402,"19_13_1897.txt"
0.195413258695776,-0.264784600858042,-1.22632417418892,1.58597567115941,-0.605586242957349,3.15482995867616,1.05446104325965,4.22977307019606,1.32629424204649,3.00401487144251,"2_9_202.txt"
0.796026133702505,2.11656274086282,-0.0563326537885524,-0.437190271951155,-0.176944342917037,0.0946136713311256,-0.547747794208823,1.59308360115452,0.890021476900222,1.47343183373821,"2_6_178.txt"
-0.105632569880334,-0.651968426615281,-0.138284588557206,-0.572089843850343,-0.622449683125908,0.833416754179157,-0.0485987991203966,-0.162955531617112,-0.702195213871283,0.0645276497921833,"21_13_2064.txt"
-0.419228902043336,-0.700963090121326,2.19383044210366,-0.751209406449137,0.0134379652743186,-0.226878589915695,0.686106451292246,-0.0318929693302019,-0.207344123341077,1.25894590934132,"21_11_2051.txt"
-0.555054958553477,-0.554664880146186,1.10783103578556,-1.01297147491992,-0.469881467259499,0.261426961183173,-0.319480519649063,-0.988651903851485,-0.0345828887488055,0.34265083548909,"21_5_1971.txt"
1.35206884558538,-0.624236560464489,0.595952387323664,-0.180315835663586,-1.15592165956219,-0.119951985311494,0.457981010048033,1.33728654111201,-0.655913426439648,0.186996793806909,"21_13_2065.txt"
-0.263086811967579,-0.896851284244707,-0.366664375566923,0.627639355204871,0.213380157510912,1.13412625409746,0.492916727820969,3.55650868321058,-0.145094633854935,1.10051286697843,"2_5_168.txt"
0.27948747542917,-0.346054589224909,-0.209094227559525,-0.352522053865884,-0.943422799341341,-0.723998917825588,-0.370725504291865,-0.589621869834542,-0.443108813204021,-0.587593679716472,"21_6_1982.txt"
0.72725380148986,-0.391268530425148,-0.53274776977036,-0.811242572439649,0.119174421217849,-0.705041165270227,0.320735566805669,1.50170402827645,0.464883932562338,-0.65914791014848,"19_7_1852.txt"
0.87453265152452,-0.773783928811286,0.131560404498937,0.328512640259453,-0.621414462877396,-0.645425919326419,-0.305852646658843,0.196017122230367,-1.17718314747056,-0.000223419491463806,"19_13_1901.txt"
2.3607472436149,-0.858872574894211,0.328129693864969,1.50457065685137,0.167915381313553,1.22270079287421,-0.856585626048921,1.919337759978,-1.08324499056503,4.25210904760736,"2_12_227.txt"
-0.390403253453743,-0.464511317797061,0.513325750648396,0.391534693830561,0.717226355674944,-0.0862174006656669,3.56916389590215,0.386645740123112,-0.0675387967845989,-0.244866429331824,"21_11_2052.txt"
1.84096369136381,-0.482915681493963,-0.395691950104903,-0.0451885533594917,0.607206791474037,-0.0590871965614197,-1.05140480053464,-0.524779742597348,-0.771974231500424,1.40931389846487,"2_7_184.txt"
2.38806238752791,1.55810166859555,-0.69006318816003,0.150340564856431,-1.56476151005644,0.480230326103294,0.274313974726379,-0.501509625038856,-0.00389886135288519,-0.465174654391755,"19_7_1853.txt"
0.330408008392981,-0.955971754340204,-0.320908828753089,-0.0332167694434163,-0.26502365730921,0.273558328325782,-0.421926548341663,-1.40741118591347,-0.18966559445469,-0.247382111291422,"22_14_2155.txt"
-0.900372685427486,-0.328388654031283,1.16167603910043,-0.744390629796422,-0.604245012989912,-0.486881515034858,-0.720665572365196,-0.582797857935726,-0.318175126104625,-0.507294443560819,"21_2_1923.txt"
-0.797419127956178,-0.460063344520471,-0.561517056364398,-0.699995436403201,-0.664649057049094,-0.369626691155961,-0.394300601087077,-0.788832090619953,-0.383236288655357,-0.0825144942081798,"21_7_1991.txt"
0.315280035957692,0.000740496420572445,-0.649189112443569,0.446253842045291,1.17769147499956,0.407749375733963,0.0800093709120771,-0.227133036309945,-0.592661466222467,1.95214569666874,"21_5_1972.txt"
