"RC7","RC2","RC9","RC6","RC1","RC8","RC4","RC3","RC5","RC10","Filename"
-0.8194018061907,-0.295013095108844,-0.69041739201046,-0.438334652614179,-0.139405817332298,-0.111593544946734,0.306452156460004,0.782700268779822,-0.721245340802764,-0.760815627523097,"3_8_313.txt"
-0.988644485368804,-0.931901663429938,0.0882829856370626,-0.68155231880929,-0.262998224415566,-0.740509816703891,-0.474375204085584,1.0437406358124,-0.302014734204085,-0.442021610997648,"3_9_319.txt"
-0.672403426606242,-0.689423592556292,-0.147376826622064,-0.517858836418653,0.308353385626286,-0.171999873207792,-0.837929622996809,-0.176997102784473,-0.570305223534744,-0.0551769979655131,"3_8_314.txt"
0.286422653088839,-0.415418169279848,-0.172245549350399,-0.233476032816029,0.548006118381919,-0.567163652812893,-1.22155552222367,-0.220127022956646,-0.31873317852176,-0.277625314689036,"3_11_334.txt"
0.118872436185722,2.16958630608004,-0.870613013660069,-0.162192878538787,-0.293391729996803,-0.193215319839088,-0.348329206010136,1.16600529066139,-0.534682985433313,-0.058734363622234,"3_6_300.txt"
-1.08668308889199,-1.07038070422474,-0.702090409917348,-0.488489518627556,-0.172267970791101,-0.356447948764911,-0.199425632514477,0.917172706001335,-0.267706158609411,2.31110156265342,"3_9_320.txt"
0.579235051698923,0.340244918942697,-0.00808322616378998,1.24235044529422,1.68997306928988,-1.12092213366375,-0.491294895222644,1.72770938254121,-1.17889952674529,0.946511864552843,"3_7_306.txt"
-0.209464958849486,-0.238136356565954,-0.615385494415942,-0.535157690899233,1.3217984281435,-1.19945277075112,0.0673266663511009,2.14123177136068,1.34507733768236,1.40933536785986,"3_10_330.txt"
-0.178283076579629,-0.780783827296265,-0.5256229934083,-0.345541286959184,0.579347889250381,-0.222150039024529,-0.758651925842239,-0.202141710527228,-0.148590528154498,-0.00413986925617441,"3_9_322.txt"
3.03984242580407,-1.01488834029938,1.4263803574651,-0.476341459540646,1.57929855878745,-0.843401212488991,-2.42207373297051,0.546959409402179,-0.689056583726807,0.31781192772531,"3_8_315.txt"
-0.265230440513915,-0.544491860233229,-0.214449291494482,-0.165609888599437,1.01871175105382,-0.485164100947824,-1.3765673583455,0.265083829464778,-0.45058222332798,-0.829201348837279,"3_11_335.txt"
-0.454459804762113,-0.483919283484229,-0.891407670309751,-0.177833655514892,0.127156351195827,-0.667909220175456,-0.438776500200173,0.245546681156815,-0.566515810437209,0.193307935945572,"3_9_321.txt"
-0.602087546415411,-1.11423078454195,-0.17157413418992,-0.237336558318022,0.89184392490888,-0.27191008590485,-1.18798836344465,0.661414139356864,-0.527449098950676,0.358606836669608,"3_7_302.txt"
-0.243001608160113,-0.584870382690808,-0.732588235213845,-0.413785273538378,0.575278850608749,-0.578317983301575,-0.928105661164595,-0.588481947616897,-0.581370615718025,1.84717419913458,"3_11_336.txt"
2.02185003383973,0.932608274865689,-0.0454935558885093,-0.0314142788315396,1.72027575383656,-2.57968697023194,-1.36073500435365,1.65964890849422,-0.363830989713942,1.88711840924053,"3_7_307.txt"
-0.286797271439986,-0.767959160377962,-0.553338188509301,-0.139142290897598,0.913170693770409,-0.411449783738214,-1.04878392656757,0.198155068013043,-0.555373938511483,0.0491277156720749,"3_7_303.txt"
0.619961075566302,-0.369416206639844,-0.212793790944043,0.692787029170961,-0.130799357826894,-0.730405524919688,-0.740459751068272,-0.0512847727633296,0.16727430781242,-0.0758826791214726,"3_8_308.txt"
1.27089446426855,-0.662952041515568,-0.775589904045028,-0.643319412646047,0.891147463723271,-0.187826077188607,-1.51718251473424,0.00359205440424139,-0.510041589644575,-0.709980917569827,"3_8_309.txt"
-0.797214120532823,-0.697480572216211,-0.912784457927217,-0.213731815818776,0.835932449725664,-0.384782652286298,-0.711342399994571,-0.379580741657863,-0.378002225454131,2.04630611782438,"3_7_304.txt"
-0.185114758745086,-0.349370159545934,-0.388308585557069,-0.33662237649,-0.0958094888293288,-0.526814149186487,-0.455547264148349,-0.272138141390992,-0.62318781957423,-0.00282625244730081,"3_8_310.txt"
-0.814425095276883,2.09276618237721,1.40807466625545,0.317106703823689,1.74226935503019,-2.47346885076405,-0.185250996196526,4.07792461352896,0.335032364333908,-0.701592253372307,"3_8_316.txt"
0.732668938910566,-0.48964176162419,0.446251042952732,-0.635215704954061,0.659029808808628,-0.0980659111795948,-0.890712194637811,0.51712128930723,-0.879026631452198,2.16497812748611,"2_8_193.txt"
-0.889559717936622,-0.685385816358113,-0.0676385970515982,-0.163868155747363,1.1333752955198,-0.512976825700193,-1.32018019060562,0.181811655162519,-0.462100777088881,-0.665899866080275,"3_13_348.txt"
-1.20485922412016,-1.25911436342037,-0.0468689618154848,-0.123651861597616,1.38447396590983,-0.567536439955584,-0.982504344679149,1.53930712727337,-0.582493356802124,0.15459994430161,"3_11_337.txt"
-1.18603916354447,-0.733725631869589,-0.300644916251023,-0.244812037948466,-1.13384730410339,0.0076109220029236,-0.630838889522726,1.07359304213609,-0.119926061754394,0.16558473729617,"2_9_194.txt"
-0.0968068771268317,0.402323385590028,-0.444404307081741,-0.675176450337141,-0.302933645898189,-1.2532742074437,-0.39880849666748,0.20707686563397,-0.410113841715368,-0.763503843450825,"3_8_311.txt"
1.74340036558129,-0.0794354105479662,0.243160460316138,-0.134308775401526,-0.298140108628453,0.0101165913500153,-1.62039341612256,0.0630553112746395,1.37651770461138,0.805702871324616,"3_10_331.txt"
-0.37745553476544,-0.952577294239079,-0.181778055797373,-0.420749935093592,1.79344981505246,-0.300417823298551,-0.0875324532895306,1.26683397111511,-0.307309019143234,1.43445437744239,"3_11_339.txt"
1.39835220953558,-1.20409554818863,0.373738430637516,-1.23479912819443,0.294797372695796,0.118574320150304,-0.58336493225735,1.18006350091213,0.0691740399666402,0.648330029560017,"3_15_365.txt"
0.0151555769699806,-0.739800362804688,0.203254250676299,-0.258175949221234,1.96865167884338,-1.74421025366755,-0.870668962538467,1.69569034858083,-0.818899769349234,2.30265058321501,"3_9_323.txt"
0.570168964302507,-0.0265419571702665,-0.15047618221849,-0.398898153696818,2.82404839615808,-0.122107084351455,-0.632643485071828,1.35673777026829,-0.975935846210807,-1.24452269610104,"3_7_305.txt"
-0.0294385065340596,0.857866777314039,-0.897205595263614,-0.130275176375823,-0.643369870163985,-0.563111553342619,0.646038978810727,-0.338034163523644,-0.973672117044296,-0.674175291672349,"6_2_390.txt"
1.4441987338087,-0.616590291543717,-0.997942603395767,2.25365032261017,1.07259052914365,0.869449028161635,0.726540609094732,0.203432111968335,0.205414482744767,0.969870312675167,"3_13_354.txt"
1.33206022390724,-1.48513823636461,1.15095464760922,2.79971668213069,1.9219398635265,0.140645940272478,-1.31639188334367,-0.689027206363092,0.212184180592608,0.166545450827468,"3_12_345.txt"
-1.01082703671519,-0.673312046020858,0.892749159775638,1.36136091297734,2.58223740043812,-1.71094928064562,-0.0735150717868467,1.46867354909053,-1.29165931943535,-0.145881467566019,"3_12_344.txt"
-0.905206575560347,-0.512482121419422,-0.268854177492398,-0.13940681783833,0.091042210404542,-0.413698906835465,-0.678024842031439,-0.14857683271304,-0.517764626114581,-0.65512307779854,"3_13_347.txt"
-0.940922647082973,0.49930245946399,1.76591977109082,-0.335960604783438,1.29053615205789,-0.507459139196351,-1.2615265429449,3.26265980405761,0.16312341152162,0.900454417455233,"3_8_317.txt"
-0.522051265395126,-1.21725282583048,0.996859751512729,-0.0690851161414174,2.00022480319359,-1.58311202794318,-0.529297684317062,1.7786714262817,0.6721907914133,0.574000711947118,"3_15_366.txt"
-0.378721281880494,0.0263874803945233,-0.100430733220402,-0.671523324183558,0.195577208269586,0.0209007547158071,0.257539922931564,2.35673364535741,-0.558383454082136,0.83003957716403,"3_10_332.txt"
-0.960466813959422,0.0282691019945498,0.290938684007826,-0.119710534829764,-0.0291037401480724,-0.853348010311275,-0.268448974570997,0.510424107751873,-0.661803303830974,-0.530954249217233,"3_14_356.txt"
1.95729003955444,0.917357194984654,-0.877329241740594,-0.239918971288361,0.645898668824695,-1.18640073115391,-0.206111370211297,1.17397039059738,-0.925522034880275,0.139728051098673,"3_11_338.txt"
-0.823979897903385,-0.335409395135847,0.0283081431624267,0.0457344818303482,0.793178435272742,-0.753791341520674,-1.10977453908583,0.800894750309161,-0.0171583354100835,-0.677919918276829,"3_14_355.txt"
0.260077565188045,-0.47651489343314,-1.07873821034585,-0.533149466142208,0.104704709085382,-0.766664049202891,-0.335575985319766,0.155868306625049,-0.385976814661798,0.131259253419935,"3_14_357.txt"
-0.897525353562589,-0.717073755389533,-0.457788155504427,-0.307832647593247,-0.656076809563838,-0.324790292417941,-0.578976520306792,0.160172230129256,-0.478367439688015,0.20443140587618,"3_9_318.txt"
0.95386127576273,-0.709459049243146,0.489911838746124,1.66281018562188,-0.044414912755184,0.361962206178063,-1.12554134785556,1.11168297132478,-0.848214360792117,0.231928630442316,"3_9_324.txt"
-0.661993903663346,-0.370631532338035,-0.408650149759398,1.94419104478799,1.2555353920621,0.710132396409276,-0.91673002990581,1.66111188221418,0.124690887936783,0.826609752374038,"3_15_367.txt"
-0.299260803058093,-1.40652328859622,1.21345288668092,0.292965063568626,1.4322502747156,-1.04937711504348,-0.918590995842883,0.841455745866583,0.13434848830028,0.485275013425964,"3_12_346.txt"
-0.430571256743346,-0.423643585010314,0.853007857412789,1.67356979367956,-0.467085591759292,-0.570637446271495,-0.0299341756726334,-0.743299527193235,-0.469305106672251,-0.663382355760707,"3_14_358.txt"
0.611193964914057,0.276158895925257,0.325756616760415,0.0471641408484846,-0.949064575463738,-0.412397633154566,-0.367275953627585,-0.855451437870698,-0.101460482034253,-0.0852680773543285,"6_2_391.txt"
-0.627459619209167,0.801342262815567,0.0754339366299185,-0.658924564292763,-0.675699658478163,-0.90208850990227,-0.0446700862588936,-0.740365726152442,-0.352503058883468,-0.208477447566767,"6_1_380.txt"
0.0813427951273439,0.845209535613884,-0.936629546905451,-0.213116649424782,-0.727550916714882,-0.360981165388037,-0.611294479833909,-0.179459205744832,-0.563499230595023,-0.0616627649508201,"6_4_413.txt"
0.0444322821566791,-0.333815837859733,-0.889486587453632,-0.215050081497397,-0.595644265891082,-0.311084597675466,0.836577271873025,-0.54443965845544,-0.991547496644609,-0.697134708665562,"6_1_379.txt"
0.649258871794113,0.124568487310326,-0.536631533053786,-1.0345242141862,1.777358135594,2.19786901758483,0.599755993730012,-2.028423708587,-0.507526355963085,3.92634773686288,"6_1_387.txt"
1.32350445178339,-0.592287087709536,-0.691389515836701,-0.114032417994228,-1.51429687590715,0.0959383550959257,-0.366613543057547,-0.178821369638322,0.116500018657175,1.19405781343346,"6_4_414.txt"
1.01251512721596,0.753541288398895,-1.21764096057731,0.0929382475090754,-0.383795220017532,1.16774623205574,-1.14901685303375,-0.593486118126091,-0.390651619800115,-0.621648325377327,"6_1_381.txt"
-0.0805506951475913,0.777697232666987,-0.771227226460425,-0.554368359715941,-0.1563783647007,-1.37790856773354,0.028148465487329,-0.751889879957,-0.647364497401134,0.538429115634307,"6_4_410.txt"
2.12208962383764,1.16853242408497,-0.603586321515727,-0.382740377335893,-0.0263037118369489,0.458750318856922,-1.13783210679006,-0.930238511099294,1.6800588577352,-0.0064696571128904,"6_6_430.txt"
0.61820063234187,0.204871618992571,-0.453693038462208,0.877185323706111,-0.160169369436237,-1.02714227361032,-0.471830777640205,-0.206150618767926,-0.737375201885442,-0.267983381108591,"6_1_382.txt"
0.680202504126977,-1.20172247897826,1.12938043282626,-0.407476929027942,1.53621106693377,-0.272407424907791,-0.0398664744112694,-0.502256765259356,0.412830620506754,1.99373924677982,"3_15_363.txt"
-0.568448116164779,-0.394138092903091,0.677690229194528,-0.312687599259519,-0.524620109175505,-1.02481426762692,-0.798496268556843,1.01949227629017,0.163980781604418,-0.366501439079576,"6_4_415.txt"
-0.944310888085649,-0.359775556751639,-0.632198555791757,-0.427736480902367,-0.327965055616025,-0.513495041161281,-0.692324029827494,-0.668490040372137,-0.801569438350153,3.06039091648698,"6_3_399.txt"
-0.990147362046993,0.155416227644551,0.315472905788621,-0.724897677807735,-1.37684013120247,-0.253512169714165,-0.0689272461224616,-0.353333084758417,0.530231136391798,0.391426263616972,"6_6_426.txt"
-0.30791738857657,-0.291492154406806,-1.00624805470232,-0.37754346292397,-0.319652771289184,-0.567157082454529,-0.470207836317372,-0.227568611943833,1.54956102459535,-0.796908013353271,"6_2_392.txt"
-0.570443550565488,0.0800136367164871,-0.733209861549951,-0.243706557452548,-0.321463134967987,-0.424781621019986,-0.494332481018079,-0.694121795035262,0.0438254279555965,-0.335770787185754,"6_4_411.txt"
1.73290785439971,1.68969990334827,2.01240958374941,-0.668033465392679,-0.558586569442818,-0.930973284213355,0.164829788660936,-0.636605366187023,-0.971402990705879,-0.672282130999026,"6_2_396.txt"
-0.179691194910124,0.872792395008299,0.270025737797882,-0.754655429242805,-1.0139747430021,-0.352444349869053,0.168094638986633,-1.12610923174866,-0.0171521002970537,0.770153716909097,"6_3_400.txt"
-0.932759574545292,0.491995636280566,-0.686679622095809,-0.452810615908793,-0.355981052982969,1.22926420041822,-0.610498001073017,-0.390303962074803,-0.68410074826173,-0.56107739525536,"6_1_383.txt"
-1.64072310294403,-0.815404365351364,0.796012729090474,0.738472143455727,0.503411991809191,-0.0746574152069734,-0.186905692144639,-1.06787628856986,-0.175654594301307,4.02050561074361,"6_4_412.txt"
-0.0658418890828198,-0.848752347348445,-0.542343292836615,-0.625686123195508,-0.336569273089846,0.434915393607455,-0.229775006492064,-0.524635193321193,-0.883039162912646,-0.487211561176059,"6_3_404.txt"
-0.882437122155364,1.91533542540864,0.665679700415455,-0.314724523952996,-0.379213432458339,-1.26072923979591,-0.288864437133032,-0.584773232699843,-0.555246206608401,-0.634027874515553,"6_2_393.txt"
-0.316046398907989,0.768053839622563,-0.158636487628039,-0.568796694235341,-0.928343246665592,-0.663091622142254,0.727017720015101,-0.874916910116871,0.668918559453566,-0.824272177678345,"6_3_401.txt"
-0.661194965095883,-0.760293650137837,-0.468962614306928,-0.375055865641598,0.0316270670238767,-0.581116638850877,-0.271091524514517,-0.671991757096959,-0.649640601211364,1.91476637415712,"6_3_405.txt"
-0.973054981084963,-0.614905615845993,-0.906370105600145,-0.072735480793415,0.252022618808719,-0.0475611898810484,0.10286179387055,-0.56848662243499,-0.188482731303105,1.26336199465338,"6_6_427.txt"
-1.02941713142793,0.751558408366201,-0.356139707139391,-0.383424086393778,-0.661317769163108,0.356201021818176,-0.249680666404563,-1.12784329280211,-0.336678979816214,1.04270767105208,"6_3_402.txt"
0.288470822857937,-0.850543151663821,-0.253833194850025,-0.123666295140104,-1.488888396216,0.975558853211841,-0.0943141243648198,0.325803209309899,-0.589859520416321,-0.0606635791881319,"6_6_428.txt"
-1.24415178905055,-0.51763246407094,1.6719926113143,0.248147122108025,2.04124689160585,-1.46755525517358,-1.71887129797006,2.03924890704963,1.61341579479825,0.180336019973915,"3_14_359.txt"
-0.835029717815954,-1.06683521604568,2.32250409815541,-0.391314316959966,-2.84455021530719,2.30232434307598,2.29200562096744,-0.55641544810806,1.99545166246585,0.561698575399532,"6_6_432.txt"
1.85610347239041,-0.769132731613107,0.257852276138382,0.0177830031257523,-0.0873519754509854,-0.425204178494974,-1.00020096552903,0.0961032712733738,-0.426227755122298,0.98923791959687,"6_4_416.txt"
1.75232081383408,1.01727971819409,-1.1529063877822,0.174082594216724,-1.00608886625247,0.213315540857985,-0.874872118913708,-0.43922087302094,0.122856089587299,-0.323671371599668,"6_6_429.txt"
-0.63692849200453,-0.0238769254339005,-0.930711665977312,-0.63439211840907,0.955518510149382,0.213853340195246,-0.66100831640678,-1.00600859215914,-0.11994613635265,0.407099998873391,"6_1_384.txt"
-1.07108518123899,-0.479895243639283,-0.0459123765369709,-0.483307045016605,0.301451509140312,-0.191864169490603,-0.274108383695359,-0.81215754759218,0.175461543218433,-0.954587530476214,"6_7_433.txt"
1.43317370476205,0.306897693355617,-1.37313402811837,0.276388102635617,-0.273193952115415,-1.07135638516856,-0.861590332983698,0.0780115273780042,0.0517674881488495,0.35273769568246,"6_7_434.txt"
0.55885571443626,0.507131885249103,-0.876963806935774,-0.718187282436216,-0.307336954243697,-0.765179551951826,0.0305253345087957,-0.775960192115562,-0.931067345739351,0.945171916866033,"6_3_403.txt"
-0.637201494466256,-0.805306372375023,-0.0914690912162796,-0.409196520808214,0.578097847434946,0.283453077717515,-0.530457033065701,-0.0593337388764771,-0.362512548266175,-0.777832451926169,"3_15_364.txt"
0.0892059956143099,-0.865504766648828,-0.329483159309568,-0.474421773191486,1.25176452454821,-0.631218506885028,-1.43330493683443,2.38596717114493,-0.519578122460295,0.810827186088871,"3_9_325.txt"
-0.527216760512997,3.4132473443342,-1.28431514094177,-0.534837368855172,0.443111874888154,0.9693185340341,-1.30689457406693,-0.249540731214564,0.389130876352478,1.52845522122655,"6_1_385.txt"
