"RC5","RC3","RC2","RC7","RC1","RC9","RC6","RC10","RC4","RC8","Filename"
-0.823541517805585,0.154064242730164,0.373723915502383,-0.76241491301675,1.13135343979701,-0.454706909753511,3.13569282037398,-0.256623773378968,0.665843302825038,0.433050547108467,"21_10_2041.txt"
0.0513626561211503,-0.906851446912412,-0.698117189290088,1.68651396624225,2.16408719518452,-1.09034889886601,-0.552488319555207,2.32439074576875,-0.434231901237045,0.254882803456112,"21_13_2063.txt"
0.0278054318726983,-1.08080801351842,-1.10473343414596,-0.257311388103469,-0.755949182401956,1.59947174189747,-0.166763625015927,-0.113400579081174,-0.0142886838442601,-0.641751710549158,"2_3_143.txt"
-0.817133698283515,-0.789009898999453,-0.485676023968034,-0.139846652399966,-0.410551909150275,-0.503808443239536,-0.939707455054684,-0.383493807286959,-0.206377529066706,-0.499904741226477,"21_3_1936.txt"
0.230702346749457,-1.18150632771021,-0.265601064870276,-0.327056627395865,-0.782223578959572,0.579260762269186,-0.348991213337184,-0.738321862251867,0.220307453887128,-0.350206477682807,"2_9_197.txt"
2.18283904357664,0.32219735300885,2.2619472839345,-0.973444086468357,-1.01935480346966,0.930535040679821,-0.305597852980633,0.337391479019912,0.369684007519401,0.221369344103574,"19_7_1854.txt"
-0.141756546925643,-0.183747416113997,-0.633096530201224,-0.529169373474368,-0.592006671527166,-0.0128968805778083,-0.207054963320456,-0.320562869791152,-0.281434310613452,-0.344945326319619,"2_3_144.txt"
-0.527424078383935,0.84444812210793,1.10186234214791,-1.23586299386659,-0.260740666701089,-0.478637987782873,-0.78501783309149,0.304172047237556,-0.354802922999941,0.781474551941878,"19_14_1910.txt"
0.143814516380543,-0.00669070721205081,-0.183291193490954,-0.837966180966011,-0.442530674219687,1.40511022867573,0.187261198357907,-0.995108047742507,-0.409986766659035,0.545362669694629,"2_5_166.txt"
0.97099135716937,0.177082194535946,-0.297934966028008,-0.510493601620023,-1.06579186102462,1.7383342784037,0.374656463669852,-0.207597518459148,0.669509352457616,0.362200923349842,"2_14_242.txt"
-0.36432531162792,-0.696268990773052,-0.0698639019962927,-0.188905738044937,-1.0565606703464,3.00276830303487,0.126916992692544,0.432607771763311,-0.828423065834356,1.25570303439092,"2_12_225.txt"
0.127489346824668,-0.659505108087003,-1.27184415514467,-0.990194888031345,4.77277833374656,0.49035484429318,0.136489214049524,-0.501954768670359,-1.20454872341984,0.694543420572577,"21_10_2042.txt"
-0.701922352889948,-0.954582622785917,-0.311742534637558,-0.382487587468463,-0.892940579279854,-0.0332017320862507,0.0608326449226184,0.0591677176514352,-0.273429215882958,-0.519883870003579,"2_9_198.txt"
0.193285173239281,2.43567862424738,-0.939157558240518,0.306091692909999,-0.09756455022934,-0.529427037203315,0.666730539861227,0.698537297667207,-0.77208259512505,-1.42095275513387,"19_7_1855.txt"
-0.615979772518155,-0.236642446281369,0.0487513705447842,-0.326025600011002,0.311920838075109,-1.18589028092365,-0.213128549010632,3.20973043710142,0.309933013300996,0.0997614762498378,"21_13_2064.txt"
0.0317275172426906,0.139265387727372,-1.23096672625636,-1.64971506827457,3.05174124436984,-0.814802659914355,-0.610780539511534,1.00695482740169,-0.712243547388961,-0.433760732059413,"21_3_1938.txt"
0.209537183496242,0.313200504289443,0.223721199571399,-0.789111543092388,0.238089991163064,2.4009978053667,-0.129567842718031,-0.750689269060729,-0.273792681063025,1.29644014680614,"19_14_1911.txt"
-0.650335736551861,-0.400743689561025,-0.399604044648601,1.15542762787995,-0.647835417993954,-0.0262533090937432,-0.231918957696957,-0.283986283045713,-0.290373201798442,-0.411663031054566,"2_3_145.txt"
-0.699492032359699,-0.206925582907591,-0.476116833703329,-1.01553206354364,-0.489987756144237,-0.168571514015253,1.59721095263221,-0.593800542311298,-0.819372612771308,-0.427546978227663,"19_8_1856.txt"
-0.822501824099636,-0.22334882510573,-0.836598992036556,-0.595961333386309,-0.582367352336493,1.23807535860406,-1.05518146335793,-0.476357808827233,-0.00748302417853695,-0.351691096529719,"2_9_199.txt"
-0.713843099226482,2.38136698315175,-0.554279669292455,-0.387145815380044,-0.42291678253068,2.63346274296371,-0.615522141073867,-1.68636123058978,0.445835383790653,0.127131657628893,"2_7_184.txt"
0.593144623098336,0.197160198235863,-0.281682798425047,-0.0652482500597199,-1.00857922059595,3.07867837902068,-1.09708750220946,1.58390721546684,0.428033778415152,-0.760819865225286,"2_12_226.txt"
-0.348002542219774,-0.538802521029491,-0.634681709482659,-0.479476410453879,-0.401961375429158,-0.149527529970931,-0.653733102267286,-0.685860613046277,-0.238958912466628,-0.270441528359837,"2_3_146.txt"
-0.0204198211243576,-0.860575863377285,1.59818706717716,-1.20190275337444,-0.467558819880804,-0.194403307264884,-1.11738169836508,-0.487490313407575,-0.560689810993813,0.374497986326425,"19_8_1857.txt"
-0.698480512225793,0.883941439298311,0.295097294958944,-1.62703737733903,0.477280388201999,-0.469993309778117,-0.0323454088715796,1.76518594055647,-0.58242777694225,0.811969696252689,"21_13_2065.txt"
-0.571838654978175,0.2139256880858,-0.490947371887933,-1.08856076493664,-0.931525264049324,2.21989068297425,-0.13099499020859,-1.10485046270989,0.922158924560492,0.18147074321509,"2_14_243.txt"
-0.685358210832155,-0.315333540465254,-0.653770781194573,-0.594322043039295,-0.470413127499985,-0.982209276528403,0.230562907844967,0.524423351559382,-0.151022187558764,0.00844618836777617,"19_8_1858.txt"
0.405949643639935,-0.760507861320455,-0.0290661472152336,-1.0160005835095,-1.42619785514207,2.93853873971435,0.0959559330377622,0.320187096162222,1.50027940062996,-0.756704636864248,"2_3_147.txt"
0.879665241829305,-0.876651631607108,0.185530311955747,-0.305380102528318,-0.186482350095309,-1.17765972755289,-0.19606597076559,0.236925752986328,-0.636328685658838,-0.766791778080474,"21_5_1971.txt"
0.861404337803832,0.904836850391226,-0.516145689240971,-0.237143394067169,0.493564762416933,1.24801775160898,3.09959266058996,-1.86397374092569,-0.963677793533589,2.32914228191458,"19_14_1912.txt"
0.311652571146374,0.348695171307777,0.0500066231940246,0.193066303825393,-0.240979047636446,4.65877228565433,-0.535080478851213,-1.09701986675428,-0.120746943266672,0.617504619693877,"2_9_200.txt"
0.0212262465014982,-0.818840859699162,-0.208166391068502,-0.308968439040291,-0.44692194909553,0.121379153190237,0.0969585079828478,-0.911962048287507,-0.504423192459176,0.59090795367655,"19_8_1859.txt"
-0.762312110319343,0.113801685579629,0.250761073255463,-0.855655222745647,0.215750990993796,0.0231923330077717,0.85071521364029,2.2675705657243,-0.0456199059860777,1.61366196930248,"21_5_1972.txt"
1.4117596929222,0.502267026694653,-0.354657036277748,-0.443925591934914,-0.881355889673787,4.58854085170567,-0.826346396568697,-0.60101691978012,-0.409453373421076,0.500624542759715,"2_14_244.txt"
0.408599094691591,1.53477075154335,0.643963622078586,-0.166745805056036,-1.1740372487603,5.27732724567789,-0.571421286386693,-0.0101331885343102,0.602628182348755,0.762259751408545,"2_12_227.txt"
-0.121110814722016,0.38277604612864,-0.125225222290635,0.262259747373261,0.120886593108638,0.692740049702822,-0.352070287382467,1.40956379412985,-0.496455104295901,-0.918200435116124,"2_5_167.txt"
0.236258428841714,-1.41922617721671,0.00833634547521954,-0.336417548529521,-0.62867826283234,0.127858083668675,-0.582552549457538,0.398867544909927,-0.747140513503687,0.0833470451993112,"19_8_1860.txt"
0.293068974367564,1.00210675827631,2.57404218137358,-0.656994594202245,-0.178894134401098,-0.872729248522165,-0.232862624261551,1.27506175453421,-1.16692482905487,0.720223646454442,"21_10_2043.txt"
-0.373801665401501,2.8071518301305,-0.751095082865747,0.43365362808071,-0.386772318170904,2.1347483215151,-0.112656714005392,0.979630597875338,-0.983625877817641,-0.900223727365604,"2_7_185.txt"
1.22774784822216,-0.552575700939203,0.43670054284037,-0.290725439088297,-1.49035572559916,2.14937801103039,-0.252762286722555,0.54055822280147,-0.621682450446434,0.0469841086045554,"2_9_201.txt"
2.33761292371516,-0.39590053217152,-1.11093805638833,-0.409541166210394,0.450577743977998,0.871128058402464,0.24560360045004,-0.122911717136994,-1.24723201642626,0.827788253570252,"2_15_252.txt"
0.597805805375008,-0.298549320134791,-0.352332349113093,1.69914460532524,1.08584182876781,-1.20551617927595,0.240278642437362,0.656662852397704,-1.63741584767973,-0.0818297203778301,"21_15_2071.txt"
0.375096388203276,0.941305939317387,-0.320285521022423,-0.391887279568227,-0.0412453920588813,2.75880623513458,-0.676951115589909,2.00578129406339,0.0646906241101512,-0.753704477957337,"2_3_148.txt"
-0.648948487732693,-0.757198088967829,-0.532904049190941,-0.502912858642447,-0.50568635080884,-0.505186668104067,-0.533938366647168,-0.703443022034151,-0.464828128026356,-0.487803485197372,"2_15_247.txt"
-0.398601024217638,-0.698404895165015,-0.742774354721751,0.285429551157671,-0.396575834067388,0.370862424445018,-0.828913693619742,-0.528672652680559,-0.374664133492246,-0.47780027326165,"2_2_134.txt"
2.42730747305656,-0.101617056515991,4.13894641277176,-0.968821202815903,-0.635144649898627,1.48692254781112,-2.00508389634993,1.05184274074013,-1.51988381336864,1.43169205290498,"21_5_1973.txt"
-0.805726295037046,-0.884023834688321,-0.676629958489905,-0.369359362050361,-0.423451488498024,0.120992672671395,-0.63078002713947,-0.509975774916481,-0.827500976077511,-0.586793716908,"2_15_248.txt"
0.565648703405948,0.53011957994359,0.318404648708332,-0.508876046940806,-0.398598472506507,0.921892394403533,2.46066262097229,0.457954461153542,-1.23739817427547,-0.868212219324087,"19_8_1861.txt"
-0.808696383102386,-1.1999249250066,-0.751935437712498,0.11750819049051,-0.506101714322954,0.187911690871061,-0.1180325049316,-0.261798669002157,-0.74524349629973,-0.26373583026777,"2_15_249.txt"
0.0410597560459095,0.954648112470311,-0.394334918065069,-0.581027328202846,-0.160823819573487,6.11693000109127,-0.962908969309727,0.319763976385025,-0.0449182491223746,-1.67234693466604,"2_7_186.txt"
-0.430842397345703,-1.11822659742482,-0.55183459106193,-0.14753287671928,-0.559055655735266,1.19462089862516,-0.341790344077161,-0.128894247292121,0.00569578173354104,-0.952156509149096,"2_2_135.txt"
1.23603153178635,-1.2809057303749,-0.497637224002498,-0.797783878848845,-0.782133636723804,3.59262780929346,0.455747483584728,1.37948597526772,-0.323607333824915,1.25300606648974,"2_5_168.txt"
0.589931963988307,-0.81953609337861,-0.491584876957902,-0.690194201603003,-0.370213181307853,2.81845303211945,-0.208341745193426,0.539731717722221,-0.693215269413726,1.0754379636855,"2_3_149.txt"
-0.256943936417768,-0.643060363527681,0.50610635033139,-0.414721714124776,-0.227403076698846,-0.640397912118667,-0.527547967450086,-0.831092121932665,-0.727975005806525,-0.571359244660438,"2_13_233.txt"
-0.214518908171146,-0.310706547410665,0.0872775343122836,-0.288921110905333,-0.843573415968653,2.19914977051725,0.171306412107031,0.712609952487901,-0.413051887515699,1.45222596378839,"2_15_250.txt"
0.171084058477626,0.422828804107545,2.75292378940759,-0.751994294149039,-0.65046561776132,-0.2312414836464,0.441939112447976,1.17686416692003,-0.286550989496184,-0.58408359218079,"21_3_1939.txt"
-0.496903806049077,-1.25272034242649,-0.26755943068234,-0.144045591775396,-1.02359990434638,-0.400378101043208,-0.282467297542135,1.14432750290152,-0.314344313674156,0.126232584842443,"2_2_136.txt"
-0.47614198920152,2.05654264844214,0.400583985115802,-0.561652333694258,1.80908714776109,0.0384156833899616,0.0505782760150122,0.781935138495869,-0.864574682439169,0.0888188236784105,"21_15_2072.txt"
1.52840725595646,0.409279728019563,-0.222847572446388,0.686424316975418,-0.0378771224962572,5.73531802728999,-0.401420171378898,1.55414125613785,-0.403542485359535,0.150284812116484,"2_9_202.txt"
0.0352352542444358,-0.80343659006694,-0.947025156325964,-0.40812153228584,-0.356159294138571,0.29799118468217,-0.486577744894555,0.124317163323845,-0.433159289105545,-0.304032527128061,"2_2_137.txt"
-1.04028412498515,-0.879834448917693,-0.307864087869412,0.847442020422309,-0.628666109391487,-0.562985297270432,1.04371862646156,-0.0373933104090742,-0.639730332382502,0.0960550170062821,"21_11_2049.txt"
2.21458700686943,0.571720329253562,0.559847522254375,-0.229852709091883,0.182544203322647,0.986371730245152,2.0938898098012,-0.738835966399686,-0.715832614264125,0.377194128337494,"19_8_1862.txt"
-0.479520515600373,-0.0290115790967513,1.00624437593344,0.2217769462119,-0.800563493823186,-0.346438100325108,1.30182861067242,0.818957673135755,-0.596284759267706,1.02519948256043,"21_5_1974.txt"
-0.708584846945798,-0.265082515201892,-0.387948162907084,0.16525049565359,-0.547371143718903,-1.02525671523214,0.755097068152809,-0.547767652318159,-0.165909738658754,-0.0145063600931719,"21_11_2050.txt"
0.457637265409828,0.152241614447804,-0.468906629684725,-0.295093533948618,-0.731722062456265,3.81014461805613,-1.25404151899669,0.69230007841266,-0.0415473680933295,0.284328734194885,"2_13_234.txt"
0.211498272776249,2.6003360333957,-0.576219687674525,-1.25895754510579,1.20344890410463,-0.4919294639185,0.00970330986792271,0.785428543257045,-0.412128270184839,-0.708909093191848,"19_8_1863.txt"
0.252175859548963,2.15069398945111,-0.100271898695113,-0.00375455608859952,0.302342937388322,-1.07953601852916,-0.710801368818396,0.852783120708613,0.764827848996925,-0.550087940135632,"21_3_1940.txt"
-0.731354172158958,-0.77788186970241,-0.663432173985302,-0.535786098951205,-0.692352987740405,0.470222584697407,-0.643934870784332,-0.813079429566639,-0.833667763995124,0.316161410838498,"2_4_155.txt"
-1.11051528936912,-0.743247611806543,0.417202921675776,-0.972580661446317,4.60220882766376,-0.292609363773384,-1.70091872740047,1.25499221376617,-0.566605009951098,1.63705499175901,"21_15_2073.txt"
0.582169476145006,0.298082161015439,-1.36864518733961,-0.942659561086362,-0.273053803622085,3.66056911403642,-0.0817922441846383,0.840511561867228,-0.221071075340314,0.0721829917056349,"2_2_138.txt"
-0.0738856789909457,-1.22410573127305,-0.454535984407742,-0.589709603184201,-1.1719312787615,1.47575768630262,-0.406860445547567,-0.472340712190509,-0.749458064749906,-0.400234699015661,"2_6_175.txt"
-1.06468723872046,-1.37807196179787,4.82603189444055,-1.16592529823656,0.460829691915412,0.523240458365943,1.42105741700131,1.62375522130772,-0.508407745075638,-0.574560878391324,"21_1_1915.txt"
1.73508081280645,-1.27740665255064,-0.0161954742408625,-0.281332591713453,-1.13151271768375,-0.594278981077622,-0.663299776023092,-0.0638996731149314,-0.384268721469751,-0.732391312060671,"19_9_1864.txt"
0.992528949853164,-0.518020839454003,-0.979467174112582,-0.00043934016265042,0.646155152326234,2.53777512396654,-0.346079814407346,-0.879250228633064,-0.472090980119023,-0.0832195364215235,"2_13_235.txt"
-0.170157927770325,1.01606336491779,-0.36618109722894,0.390210127943588,0.0730207799037836,3.51821512075872,-0.783655425634004,-0.747206357550788,-1.64808743924422,1.03826160981161,"2_15_251.txt"
0.876794741964742,0.0212342710970128,-0.143314527386357,0.21670083532143,-1.59777994872508,3.89519746160756,-0.86714694250958,0.205794757838149,0.169301290305115,-0.389029639175766,"2_8_191.txt"
-0.439434166856694,-1.22985776138477,-0.263445637675101,-0.471801019908222,-0.909435516812323,0.841117402865201,0.00992664609864783,-0.346351971875769,0.105098815877977,-0.740472538379321,"19_9_1865.txt"
-0.337368735238718,-0.408319445568286,-0.938266865402896,-0.182249338041708,-0.170655911014057,1.21052022038824,-0.145156414806581,-0.140563493773513,0.561070518818999,-1.35723666817242,"2_4_156.txt"
-0.987024088782819,-1.17644277808644,2.92363568208457,-0.412264359147274,0.405559058599873,0.23344450144752,-0.273590461456391,-0.625236853551216,-0.699450960183696,-0.854066521047541,"19_9_1866.txt"
-1.48089767897452,-0.779576466203484,2.54622778144488,-0.40587257300594,4.29769896444843,-0.0554562129385071,-0.98958059703351,0.851514881666094,-0.81116463721827,-0.605405958359948,"21_1_1916.txt"
-0.430703230691351,-1.05838449088863,3.754163802546,-0.528778964715975,-0.682651825939593,0.776426558653809,2.27470727436958,0.40368156612945,-0.309520369312755,-0.789737232669423,"21_11_2051.txt"
0.399093054646819,1.2872247337779,-0.737504387458089,-0.841965970600595,-0.899073717913906,2.30800316780432,-1.03061171442467,1.59450100651672,-0.425070622522733,-1.38630031531198,"2_13_236.txt"
-1.12238375032017,2.15207298761145,4.86540084651138,-0.44672784070858,0.348785206328314,0.750952316871013,4.09897720867225,-0.768322680748404,-2.05582721046808,-1.21019112960863,"21_2_1927.txt"
-0.0498247338089038,0.400367649029439,-0.0929094064960322,-0.570866816905354,-0.348751245906936,1.43367191087998,-1.01667931439068,-0.0912518061042668,-1.12206482324189,0.428158652696172,"2_2_139.txt"
0.556529536510083,0.0289944984700084,-0.319944439838144,-0.205874236924367,-0.102812012231593,2.52354299794375,0.125115023267001,-0.484064919688086,-0.453874130405606,1.05694497921153,"2_6_176.txt"
