"RC6","RC7","RC2","RC8","RC3","RC14","RC9","RC4","RC1","RC10","RC5","RC13","RC15","RC11","RC12","Filename"
-0.754765909257356,-0.750943860301801,-0.395171052013922,-1.01985444318743,-1.02143191645371,0.663792764701263,2.25041805103974,-0.437863163352129,1.767398324118,0.149388647157896,0.92781937087183,-0.699342498419181,-0.0596559962717928,-2.2939088078983,-0.0737430741475475,"2_13_236.txt"
-0.878495980502677,-0.503447278253544,-0.273949624317001,-0.300790444310632,-0.853200089192054,-0.0646247146853609,-0.848546994015815,-1.14048988589111,1.50448539737036,0.856589021828281,-0.812831150958911,-0.366968984802098,-0.837544567430174,-0.185885672216791,0.262454146563618,"3_2_267.txt"
-0.514135032131674,-0.641442428967184,-0.486563159992078,-0.470418194988313,-0.202982284872006,-0.121082810902987,-0.392295724358222,-0.470604306894657,-0.249447842639597,-0.128544635944931,-0.534816049827502,-0.086161020326126,-0.705447218922975,-0.406409204316267,-0.250305392475188,"3_2_268.txt"
1.36489416822012,-0.80959338377895,-0.843677394332623,0.846665558884049,0.11415069724123,0.858924303322448,-0.329193513096906,-1.30945811170958,1.50432397529833,-0.362822919976151,-0.0712626831442217,-0.741091483668167,1.7509124970572,0.503535920855131,-1.17603840213147,"2_15_252.txt"
-0.739660933799176,-0.540769143261519,-0.564764642511871,-0.412204938592716,-0.771658403578984,-0.236401120804146,-0.66053016836519,-0.768633268986101,0.356495405328502,0.158892310503783,-0.632255297334276,-0.0696273314678567,-0.474552716518842,-0.35342358272344,-0.0575719538497004,"2_15_246.txt"
-1.35183417317132,-0.614005649736105,-0.272296535179165,-0.997941948359969,0.716879140593597,-1.3773795732992,1.72649924540244,0.975468243501279,1.92623057126022,2.15393907253575,0.216507447085925,-0.339678349995325,2.55820190482938,-0.575344474339002,0.314804104286187,"3_2_269.txt"
-0.590440046529388,-0.357820747374927,0.0100146129656576,-0.25642684414957,-0.87280059272379,-0.223223282986853,-0.717944678540167,0.804721971428407,0.26295665283683,1.21839606210595,0.553244986340503,-0.198360946436048,-0.222014798023693,0.259994964906255,-0.686542956332437,"3_6_298.txt"
-0.179309385360684,-0.375846663817827,-0.596442515694041,-0.308356198723164,0.0471833833741347,-0.644065415745197,-0.865947309126812,-0.76921341018949,0.739771419757632,1.55201276594244,-0.543722270024066,-0.446792464512117,-0.584436674548851,-0.406747735957837,-0.424744637466132,"3_3_276.txt"
-0.465739626240624,-0.367574834920357,-0.404207419533413,-0.37590023830207,-0.593614216438071,-0.536377781917425,-0.440571574267925,-0.573545956050408,-0.524978794766239,-0.10285644728727,-0.40697810584016,-0.196241692531774,-0.473612603112883,-0.299626768130732,-0.281574426013848,"2_15_247.txt"
-0.862659726155592,0.0448817439393563,1.57835866658236,-0.866311296216626,0.80956809584341,0.246010901943534,2.33513452654825,0.697737824601328,1.39194174306158,0.167307285182494,-0.878965636225963,-0.720381314720979,-1.66287904842244,-1.07153220390591,-0.536819937501687,"3_4_283.txt"
-0.029257184204729,-0.295545102994964,2.1624189736955,-0.0787339989167242,0.650580139607423,-1.29676931007062,0.580854347754244,-0.940597545166658,-0.8624977205924,1.5925419324401,0.43983084402011,-0.856623823625545,0.42574252139665,-1.4756618170116,0.264029278945894,"3_6_300.txt"
0.218138257244653,-0.256544532186353,-0.241190949300112,-0.0646872160798773,-0.552752330818126,-1.52851688211091,0.0579026511869775,1.00084723275171,2.63723550361577,0.304982084628971,-0.305329399652039,-0.07383287182691,0.360132623437066,0.729054741070586,-0.0980365680700961,"3_6_299.txt"
-1.30180561402949,0.0134198588124551,1.56700205007951,-0.750796053163479,0.652386239482972,-1.05263411234839,0.0626728176190293,0.160638077341791,0.374451187335346,-0.498190479803261,0.476646932101582,-1.19235459072071,1.70885414825731,-1.10401423471749,0.122173974627553,"3_2_271.txt"
0.37715231462082,-0.600479317599226,-0.831132535272845,-0.428783884503299,0.342803798160247,-0.0791942027455344,0.159263914812389,-0.641992322649242,1.76179938470176,1.6734312522872,0.370825905095956,-0.132216166851041,-0.214340828514228,-0.694144761552126,0.0370241928959705,"3_4_284.txt"
0.568815449364821,-0.416715226721724,-1.50858965323851,-0.685466378654427,-0.655127068881935,-0.387128440540275,1.2417702756861,0.176383140650576,1.02269844862854,0.107491187195222,-0.97566050909436,0.0970109796063962,0.533321880135645,-0.323552058621546,-0.394113491731312,"3_4_285.txt"
-0.227004566216066,-0.620154956407959,-0.175911857424231,-0.630366094395016,-0.103234398450171,-0.872530567902664,-0.825830457901527,-0.823148940464908,0.50397160210802,1.67848419224417,-0.605355465835161,-0.0285426241839702,0.243938633674412,-0.282665440142466,0.708126560022015,"3_3_275.txt"
-0.284909507709151,-0.375513579664375,0.175468198829012,-0.384724734483652,-0.487968024556437,-1.34121782600229,-0.845101398012171,-0.853387215668549,0.980888528747831,1.15081093722838,-0.605702882240637,-0.337822759649779,-0.50019466617196,0.112487623227036,0.0733672487467962,"3_5_288.txt"
-0.501878760895022,-0.316201623722831,-0.513327564767052,-1.63042090940786,0.475551756571213,-0.450623081622307,1.19996382445656,-1.25829057031321,0.0704429272660112,0.229248227844445,0.979314611028053,-0.523934749923118,4.48813956141809,1.60997321484558,0.365127405215619,"3_3_277.txt"
-0.406372733970213,-0.267865488146841,-0.14867759792285,-0.658835813799485,-0.775125226520653,-0.993260155216898,-0.564478325604308,-0.388329764603901,0.630535854563107,-0.474495212290002,-0.545976612060144,-0.570828830933731,1.18454090286842,0.162294893894548,-0.445918937567415,"3_7_304.txt"
-0.573635318728628,-0.271002828793578,-0.48824070962649,-0.39275961182689,-0.891706750082622,-0.715273899939414,-0.027347426827158,-0.63710036013011,1.72173135014238,-0.289384342443612,-0.284816752658582,0.02042569203377,0.128357229181088,-0.675737307308431,-0.640276167845451,"3_7_302.txt"
-0.540919360537818,-0.42321381655871,-0.503456310729026,-0.339335328142469,0.000737142172244598,-0.803670373712745,-0.747675246758281,-0.813998941062622,0.258388441748066,-0.163862142811886,-0.578788901961101,0.018426498383282,0.644725919663964,-0.105142112542273,-0.57214397332862,"3_5_289.txt"
-0.818305970071748,2.74248044367989,0.389521172672361,-1.17065848923494,0.422593821463999,0.71296320822268,2.1655251542935,-0.823442576460217,1.43315475420394,-0.0152654202460948,0.26688631398738,0.137723106335852,-1.26686697462331,0.543824103015259,0.493674356120344,"3_5_291.txt"
-1.04826047391923,-0.322812381272599,0.496561480300985,2.12952471495995,-0.225860570551046,0.271390421473319,-0.963287366731274,-1.53795221692428,2.22172145186069,0.911828072261825,-0.4791341619644,3.62925050187212,-0.351275913909336,0.19601033409328,-0.234174769058895,"3_5_290.txt"
-0.463925175021192,-0.0795336378044095,-0.127037832294879,-0.282708855175575,-0.620435095424961,-0.846867953696835,-0.0556253108441812,-0.638204157427368,1.27350968573093,-0.211916580408495,-0.516924203579488,-0.643372049339907,-0.448352419389526,-0.122429069507816,-0.81126174480863,"3_7_303.txt"
-0.491095882316796,1.24163027334789,0.675607310478998,-0.569846061710387,-1.54685642289335,-0.514263033667675,1.483273102401,-0.56926090003845,1.5043368066993,1.66305123430416,-0.457878078211982,-0.728430344605685,0.239410330283147,0.284380704791347,0.509663258702859,"3_7_306.txt"
-1.38644093598649,-0.161167915738401,0.683338891448556,-0.701895916234875,0.868104111809787,1.52115507240794,0.404917066702306,-0.787047720205271,1.50863109544866,3.46576818331291,0.536582710771566,-1.28947475776176,-0.342221929549235,1.859334771547,0.600900530593136,"3_3_278.txt"
-1.77155595524666,-0.149459954499007,2.35029296964118,-0.80899459904249,-0.369013050200472,-1.40745527710439,2.66528912528945,-0.531385091972406,3.05945392330291,1.46825443984067,-0.777197929740509,-1.75201633658807,0.382087666449707,0.355217639796054,1.27169400809324,"3_7_307.txt"
-0.935220546202025,-0.0890984784803454,1.26546784621906,-0.857759931780773,2.2836883121373,-1.17099550605967,0.717666373286933,-0.401699151084988,1.98098642784742,0.255995914560692,-1.06441764259269,-0.856197766863669,0.180189844553876,-0.491297393254137,2.5467571205674,"3_3_279.txt"
1.24910807490567,0.354802296030342,-0.674177020236303,0.526774349192518,0.618304518083315,-1.49268880478829,-0.0370626316612034,-0.88229292431362,4.10254090166801,2.70933397850165,-0.0795808189546963,-0.168446705355401,-0.407208538918331,-0.524625221998355,-0.61793496810796,"3_7_305.txt"
-0.816959378333198,-0.820586430106487,0.319493103529546,-1.50030015137133,-0.692003881569795,-0.518144240030466,0.298603471075909,-0.282802106667308,3.22012933072218,0.822089663469521,-0.274156191913274,-0.471515688733743,0.667011419711401,-0.367585913791592,-0.678295759019314,"3_9_325.txt"
0.653912418266034,0.11076626643081,-0.384176472463073,-0.137676285110475,0.445028226203616,-1.10647887190776,-1.12322175019648,-1.24957164567588,4.68257317606916,2.97758121132541,-0.21218397260112,0.0724505554581686,0.0239299801841614,-0.339151290330806,1.71865718116975,"3_5_292.txt"
-0.524128119252826,-0.324748801879047,-0.380833072254621,-0.383162904822057,-0.690786708154679,-0.549227346529824,0.156140732925371,-0.608933859975619,-0.174647591245461,-0.153179485471456,-0.470395012993693,-0.105560258158681,-0.172575540318539,0.0413180880629968,-0.176997774502225,"3_8_310.txt"
-0.230176929257889,-0.551326278210327,-0.0604025907702126,-0.378908484031384,0.78346593778031,-1.31846835008549,-0.263098706775663,-0.638648487072432,2.01366333832294,-0.462488733577647,-0.630938518667638,-0.256389227926673,-1.21928411944917,-0.469647369137901,-0.584492875453889,"3_8_309.txt"
-0.514840672729742,-0.406800230499053,0.196763492778569,-0.834593193203856,0.0014015734886929,-0.962641386349377,0.825986737475507,-0.647065682820436,0.828578604742148,0.0633163518829145,-0.192495780389736,-0.873957918890675,-0.784783744543244,-0.881494039213038,-0.021658276311195,"3_10_329.txt"
-0.632275026633968,-0.321282024267506,-0.151366121068387,-0.384836293130303,1.04267413481933,-0.511631573778036,1.88717896727531,-1.36802747560493,3.58806428942345,-0.248098272703549,-1.60739774341528,-0.155134948258565,-1.02428973268416,0.229629925245973,2.76985727497779,"3_8_315.txt"
-1.16875407027487,-0.284766490452056,0.723916767835635,1.30824226832275,-0.65529639688178,-1.60366318327933,-0.649434874728141,-0.706032059951639,0.021359317807802,1.27016371747272,1.58145315268162,0.145123956722653,-0.35073423401087,0.0552622783477265,0.34247101096863,"3_4_282.txt"
-0.36905511260917,-0.060779109462301,-0.386625886859388,0.0543295523980639,-0.35133860918445,-0.959542805436067,-1.21223366405576,-0.792447736061871,1.87933376377112,-0.160607703658166,-0.703899685941417,0.0280260913800786,-0.653456182795929,-0.44390325863079,-0.122968266113382,"3_13_348.txt"
-0.869419552863911,-0.659877803795822,0.370618087370929,-0.0845388868877576,-0.137952794774229,-0.560700884588369,-0.538883803703862,-0.565320207411418,-0.185870822148187,0.559859798624568,-0.581191217638725,-0.327959628016446,-0.846706417443538,-0.0248770393171463,-0.0976132164104458,"3_8_311.txt"
-0.650124987204411,-0.622899071322106,-0.699453698211893,-0.425991902314082,-0.568342062670149,-0.221882790924798,-1.01547001568969,-0.455460968988612,0.397855753981652,0.902895616347971,-0.251809211539521,0.0204782041741315,-0.537513946429201,-0.485154785957473,0.0887388107955242,"3_9_319.txt"
-0.111659065161876,-0.368907242687063,0.674338060808453,-1.45288191121452,0.871050109784982,0.799928132563461,-0.420990444459806,-0.650244479719459,0.982450544051333,-0.366119076744335,-0.0147758007269254,-1.22031231583728,-0.583003405310834,1.8806351330497,0.383520142972624,"3_10_331.txt"
-0.469555608061461,-0.261814292112493,-0.275221598753707,-0.274710314753191,-0.770219219323975,-0.659880910552268,-0.732472117351025,-0.737979497835156,1.24770685543709,-0.327950232933287,-0.132134451618963,-0.0071782379452593,-0.155292808949988,-0.699664601913146,-0.446756116114735,"3_8_312.txt"
-0.349326176165592,-0.180757892802214,-0.0851352689309896,-0.498155424472023,-0.0136208739214124,-0.957341430641971,0.601783544789246,-0.901658967021602,1.34491704096626,-0.554145425926353,-0.704194894718493,-0.302580970485856,-0.927927577179232,0.18250031296694,-0.329011775774434,"3_11_334.txt"
-0.287229676428807,-0.427837785952705,-0.0435786260038803,-0.449887786778735,-0.268030672990896,-0.936671855550663,-0.90711319193103,-0.231935574360417,0.491404491377359,-0.187328746867995,-0.0468239669626328,-0.221130802681786,-0.832710301424735,-0.413761672447702,-0.175688667089367,"3_13_349.txt"
0.0405347260425918,2.77165640407087,0.104066034704989,-0.497655262781631,-0.384485279355679,-0.942687554690133,0.621660629120832,0.293722786230866,3.70549455782149,-0.511567912571216,-0.280793609186472,-0.553778566358814,-1.17474019556144,0.357616574281675,1.13391190884676,"3_12_345.txt"
-0.927239697600184,-0.582761519494561,0.115827639451346,-0.434818141904852,-0.681114271447565,-1.26610908192826,1.81152077987267,0.296509796674844,1.65042965640572,0.786390092105505,1.59869032855624,-0.0898168207527844,0.212156652405903,-0.0793289756178139,-0.0708091436498517,"3_10_330.txt"
-0.698506181382774,-0.693258583431776,-0.793008166455557,-1.03222197277456,-0.950647941311881,-0.361335265906009,-0.521660293549256,-0.0442346400328714,0.0900757480334329,0.227465608734769,0.0850261545762131,0.129147822945392,1.63926389364519,-0.734661231518425,-0.316375414396192,"3_9_320.txt"
0.111358221416306,-0.365334795571327,-0.878603195080584,-0.29724438906569,-0.155260154970893,-0.638000225062562,-0.143963662390896,-0.451831686980516,-0.591272383598601,1.19096472823281,-0.773071242307997,0.0066959103708445,-0.642825945218457,0.0483262640556508,-0.0151013544022586,"3_8_313.txt"
-0.489306630504272,0.262269924752736,2.52448447192564,0.652694358262983,0.448446016302545,-0.796957616355214,-2.37460929946116,0.351460847359892,3.36584367612194,4.94262454740821,-0.0333734700093691,-0.209134458619849,-0.674166734625253,-0.248221377719383,0.541585065484064,"3_8_316.txt"
-0.475666090285296,0.155898509231047,-0.940115792756033,-0.696234571426266,-0.0853953212195348,-0.677895334955266,0.0169369624311591,-0.890826535485858,-0.118223969658607,0.476023345039262,-0.712616836896495,0.190671649213623,0.367226253111141,-0.0127241716166636,-0.327342600403264,"3_9_321.txt"
-0.1357062351467,-0.111647837953697,-0.605865225830052,-0.584351332396569,-0.450638924431673,-0.451479352324016,-0.992679269286238,-0.631970414756794,0.882248405415675,0.0842701499682464,-0.938488988535589,0.0387944088096588,-0.229445090924007,0.0853068056267984,-0.136544844879818,"3_8_314.txt"
-0.492649572902717,-0.21575584397465,-0.739601691326594,-0.306102237414299,-0.487495264645921,-0.483528127356857,-0.894599359508458,-0.481115560135307,0.027399091574255,0.726104825971526,-0.7399973159059,0.238551236301332,-0.406279213083087,-0.132475396117143,0.164103374084892,"3_13_350.txt"
-0.251588265150563,-0.291581221815663,-0.306216538520991,-0.423593297162752,-0.289966742080037,-1.0031206979909,-0.434371572718848,-0.326487567545943,1.14562865980177,-0.463178878157935,-0.418512498914752,-0.18868483546069,-0.42973266830707,0.0514523674409574,-0.389809907617681,"3_9_322.txt"
-0.493986265315548,-0.625863011676739,-0.980940320399907,-0.422301267007577,-0.614813087416364,-0.111348235784428,-0.0353362579038475,-0.592267732843151,-0.119602488191659,0.429352711239939,-0.6156283680658,0.536259637850602,0.888261762696583,0.405931633611057,-0.135145853392597,"3_13_351.txt"
0.300629506362837,-0.337071080175089,-0.390989935767543,-1.00024785322074,-0.523518687194299,-0.132647080740151,-0.633955650347543,0.197324273179769,0.840088264340525,3.24268952110168,-0.273311758445064,-0.352245916887296,0.203001237213889,0.131165278183683,0.475250035549359,"3_10_332.txt"
-0.294894919779063,0.241000137937622,-0.264671744364986,-0.113469953595614,-0.0761599587891778,-0.89600954508565,-0.908006759648633,-0.926981289787654,1.8102875320212,0.203895435630774,-0.563169823986229,-0.13668075611894,-0.699208191912295,-0.490741893570478,-0.457448774886366,"3_11_335.txt"
-0.748295189863535,0.397130727797995,-0.433331106686369,-0.405622255257868,-0.1389897500599,-0.381503153430931,-1.0094019893287,0.149285422465743,3.14521930119558,0.0584129200654652,-0.450092168303367,0.198409434228381,-0.316970156976601,0.0567384633053839,-0.142050309730816,"3_12_346.txt"
0.0218865720071775,-0.599704468377728,-0.289886287301831,-0.797530028480429,-1.02455551444937,-1.10415844195103,0.566972943062442,-0.750011577544533,0.576344217116179,-0.961961224388052,-0.731223984078271,-0.58817689416763,1.092184109491,0.496199739941603,-0.154980717115435,"3_11_336.txt"
-0.403636715648889,-0.739315713738977,-0.180781477388989,-0.284469232986493,0.0793871030713753,0.385432637958111,1.54673290284168,-0.347705530393986,-0.4168769453683,-0.287001329536842,0.290176806008027,-0.0597335220216885,-0.0869388693194265,-0.329294322006496,0.526439845556032,"3_13_352.txt"
